electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.661,0.0,,-1.0,1.0,9,17,23,7703,0.661,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.696,0.0,,-1.0,1.0,9,18,0,7704,0.696,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.671,0.0,,-1.0,1.0,9,18,1,7705,0.671,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.659,0.0,,-1.0,1.0,9,18,2,7706,0.659,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.669,0.0,,-1.0,1.0,9,18,3,7707,0.669,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.665,0.0,,-1.0,1.0,9,18,4,7708,0.665,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.685,0.0,,-1.0,1.0,9,18,5,7709,0.685,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.639,0.034999999999999996,,-1.0,1.0,9,18,6,7710,0.604,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.674,0.22999999999999998,,-1.0,1.0,9,18,7,7711,0.44400000000000006,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.671,0.778,,-1.0,1.0,9,18,8,7712,-0.10699999999999998,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.678,1.285,,-1.0,1.0,9,18,9,7713,-0.6069999999999999,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.683,1.6070000000000002,,-1.0,1.0,9,18,10,7714,-0.9240000000000002,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.6739999999999999,1.562,,-1.0,1.0,9,18,11,7715,-0.8880000000000001,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.669,2.271,,-1.0,1.0,9,18,12,7716,-1.6019999999999999,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.673,0.8610000000000001,,-1.0,1.0,9,18,13,7717,-0.18800000000000006,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.7329999999999999,0.8500000000000001,,-1.0,1.0,9,18,14,7718,-0.11700000000000021,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.65,0.465,,-1.0,1.0,9,18,15,7719,0.185,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.7030000000000001,0.095,,-1.0,1.0,9,18,16,7720,0.6080000000000001,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.6759999999999999,0.049999999999999996,,-1.0,1.0,9,18,17,7721,0.6259999999999999,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.673,0.0,,-1.0,1.0,9,18,18,7722,0.673,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.6880000000000001,0.0,,-1.0,1.0,9,18,19,7723,0.6880000000000001,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.655,0.0,,-1.0,1.0,9,18,20,7724,0.655,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.694,0.0,,-1.0,1.0,9,18,21,7725,0.694,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.6759999999999999,0.0,,-1.0,1.0,9,18,22,7726,0.6759999999999999,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.679,0.0,,-1.0,1.0,9,18,23,7727,0.679,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.6910000000000001,0.0,,-1.0,1.0,9,19,0,7728,0.6910000000000001,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.6619999999999999,0.0,,-1.0,1.0,9,19,1,7729,0.6619999999999999,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.672,0.0,,-1.0,1.0,9,19,2,7730,0.672,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.671,0.0,,-1.0,1.0,9,19,3,7731,0.671,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.656,0.0,,-1.0,1.0,9,19,4,7732,0.656,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.6619999999999999,0.0,,-1.0,1.0,9,19,5,7733,0.6619999999999999,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.673,0.057,,-1.0,1.0,9,19,6,7734,0.616,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.6659999999999999,0.285,,-1.0,1.0,9,19,7,7735,0.38099999999999995,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.654,0.7120000000000001,,-1.0,1.0,9,19,8,7736,-0.05800000000000005,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.678,1.645,,-1.0,1.0,9,19,9,7737,-0.967,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.651,2.987,,-1.0,1.0,9,19,10,7738,-2.3360000000000003,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.7329999999999999,2.3369999999999997,,-1.0,1.0,9,19,11,7739,-1.6039999999999999,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.67,1.2320000000000002,,-1.0,1.0,9,19,12,7740,-0.5620000000000002,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.7329999999999999,1.35,,-1.0,1.0,9,19,13,7741,-0.6170000000000002,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.675,1.2920000000000003,,-1.0,1.0,9,19,14,7742,-0.6170000000000002,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.6799999999999999,0.482,,-1.0,1.0,9,19,15,7743,0.19799999999999995,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.649,0.33,,-1.0,1.0,9,19,16,7744,0.319,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.704,0.041,,-1.0,1.0,9,19,17,7745,0.6629999999999999,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.676,0.0,,-1.0,1.0,9,19,18,7746,0.676,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.6900000000000001,0.0,,-1.0,1.0,9,19,19,7747,0.6900000000000001,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.6819999999999999,0.0,,-1.0,1.0,9,19,20,7748,0.6819999999999999,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.6729999999999999,0.0,,-1.0,1.0,9,19,21,7749,0.6729999999999999,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.6950000000000001,0.0,,-1.0,1.0,9,19,22,7750,0.6950000000000001,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.69,0.0,,-1.0,1.0,9,19,23,7751,0.69,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.6799999999999999,0.0,,-1.0,1.0,9,20,0,7752,0.6799999999999999,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.6659999999999999,0.0,,-1.0,1.0,9,20,1,7753,0.6659999999999999,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.661,0.0,,-1.0,1.0,9,20,2,7754,0.661,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.682,0.0,,-1.0,1.0,9,20,3,7755,0.682,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.656,0.0,,-1.0,1.0,9,20,4,7756,0.656,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.659,0.0,,-1.0,1.0,9,20,5,7757,0.659,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.642,0.10400000000000001,,-1.0,1.0,9,20,6,7758,0.538,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.6869999999999999,0.643,,-1.0,1.0,9,20,7,7759,0.04399999999999993,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.651,1.3170000000000002,,-1.0,1.0,9,20,8,7760,-0.6660000000000001,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.6739999999999999,2.245,,-1.0,1.0,9,20,9,7761,-1.5710000000000002,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.654,1.977,,-1.0,1.0,9,20,10,7762,-1.323,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.6989999999999998,1.087,,-1.0,1.0,9,20,11,7763,-0.3880000000000001,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.656,1.374,,-1.0,1.0,9,20,12,7764,-0.7180000000000001,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.6759999999999999,1.539,,-1.0,1.0,9,20,13,7765,-0.863,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.6599999999999999,1.831,,-1.0,1.0,9,20,14,7766,-1.171,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.738,1.333,,-1.0,1.0,9,20,15,7767,-0.595,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.7010000000000001,0.336,,-1.0,1.0,9,20,16,7768,0.36500000000000005,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.7170000000000001,0.011,,-1.0,1.0,9,20,17,7769,0.7060000000000001,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.6859999999999999,0.0,,-1.0,1.0,9,20,18,7770,0.6859999999999999,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.707,0.0,,-1.0,1.0,9,20,19,7771,0.707,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.6920000000000001,0.0,,-1.0,1.0,9,20,20,7772,0.6920000000000001,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.7200000000000001,0.0,,-1.0,1.0,9,20,21,7773,0.7200000000000001,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.69,0.0,,-1.0,1.0,9,20,22,7774,0.69,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.708,0.0,,-1.0,1.0,9,20,23,7775,0.708,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.669,0.0,,-1.0,1.0,10,16,0,8376,0.669,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.661,0.0,,-1.0,1.0,10,16,1,8377,0.661,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.6659999999999999,0.0,,-1.0,1.0,10,16,2,8378,0.6659999999999999,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.64,0.0,,-1.0,1.0,10,16,3,8379,0.64,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.662,0.0,,-1.0,1.0,10,16,4,8380,0.662,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.641,0.0,,-1.0,1.0,10,16,5,8381,0.641,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.6699999999999999,0.004,,-1.0,1.0,10,16,6,8382,0.6659999999999999,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.635,0.196,,-1.0,1.0,10,16,7,8383,0.439,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.674,0.9770000000000001,,-1.0,1.0,10,16,8,8384,-0.30300000000000005,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.662,1.577,,-1.0,1.0,10,16,9,8385,-0.9149999999999999,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.346,2.795,,-1.0,1.0,10,16,10,8386,-1.4489999999999998,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.018,2.832,,-1.0,1.0,10,16,11,8387,-0.8140000000000001,-0.9906859460363308,0.13616664909624665,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.646,1.084,,-1.0,1.0,10,16,12,8388,-0.43800000000000006,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.9020000000000001,0.9849999999999999,,-1.0,1.0,10,16,13,8389,-0.08299999999999974,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.636,0.5630000000000001,,-1.0,1.0,10,16,14,8390,0.07299999999999995,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.677,0.272,,-1.0,1.0,10,16,15,8391,0.405,-0.5766803221148672,-0.816969893010442,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.7390000000000001,0.097,,-1.0,1.0,10,16,16,8392,0.6420000000000001,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.7789999999999999,0.0,,-1.0,1.0,10,16,17,8393,0.7789999999999999,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.663,0.0,,-1.0,1.0,10,16,18,8394,0.663,0.20345601305263417,-0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.6479999999999999,0.0,,-1.0,1.0,10,16,19,8395,0.6479999999999999,0.46006503773115237,-0.8878852184023751,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.642,0.0,,-1.0,1.0,10,16,20,8396,0.642,0.6825531432186536,-0.7308359642781246,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.639,0.0,,-1.0,1.0,10,16,21,8397,0.639,0.8544194045464881,-0.5195839500354343,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.659,0.0,,-1.0,1.0,10,16,22,8398,0.659,0.9629172873477992,-0.2697967711570244,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.635,0.0,,-1.0,1.0,10,16,23,8399,0.635,1.0,-2.4492935982947064e-16,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.667,0.0,,-1.0,1.0,10,17,0,8400,0.667,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.634,0.0,,-1.0,1.0,10,17,1,8401,0.634,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.652,0.0,,-1.0,1.0,10,17,2,8402,0.652,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.642,0.0,,-1.0,1.0,10,17,3,8403,0.642,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.667,0.0,,-1.0,1.0,10,17,4,8404,0.667,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.628,0.0,,-1.0,1.0,10,17,5,8405,0.628,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.6639999999999999,0.012,,-1.0,1.0,10,17,6,8406,0.6519999999999999,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.63,0.162,,-1.0,1.0,10,17,7,8407,0.46799999999999997,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.7089999999999999,0.695,,-1.0,1.0,10,17,8,8408,0.013999999999999901,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.76,1.12,,-1.0,1.0,10,17,9,8409,-0.3600000000000001,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.77,2.42,,-1.0,1.0,10,17,10,8410,-0.6499999999999999,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.717,3.496,,-1.0,1.0,10,17,11,8411,-0.7789999999999999,-0.9906859460363308,0.13616664909624665,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.6690000000000003,1.556,,-1.0,1.0,10,17,12,8412,0.11300000000000021,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.7849999999999999,0.9300000000000002,,-1.0,1.0,10,17,13,8413,-0.14500000000000024,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.646,0.48900000000000005,,-1.0,1.0,10,17,14,8414,0.15699999999999997,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.742,0.212,,-1.0,1.0,10,17,15,8415,0.53,-0.5766803221148672,-0.816969893010442,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.7550000000000001,0.007,,-1.0,1.0,10,17,16,8416,0.7480000000000001,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.67,0.0,,-1.0,1.0,10,17,17,8417,0.67,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.728,0.0,,-1.0,1.0,10,17,18,8418,0.728,0.20345601305263417,-0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.774,0.0,,-1.0,1.0,10,17,19,8419,0.774,0.46006503773115237,-0.8878852184023751,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.7589999999999999,0.0,,-1.0,1.0,10,17,20,8420,0.7589999999999999,0.6825531432186536,-0.7308359642781246,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.6929999999999998,0.0,,-1.0,1.0,10,17,21,8421,0.6929999999999998,0.8544194045464881,-0.5195839500354343,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.6649999999999999,0.0,,-1.0,1.0,10,17,22,8422,0.6649999999999999,0.9629172873477992,-0.2697967711570244,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.656,0.0,,-1.0,1.0,10,17,23,8423,0.656,1.0,-2.4492935982947064e-16,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.653,0.0,,-1.0,1.0,10,18,0,8424,0.653,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.64,0.0,,-1.0,1.0,10,18,1,8425,0.64,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.664,0.0,,-1.0,1.0,10,18,2,8426,0.664,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.648,0.0,,-1.0,1.0,10,18,3,8427,0.648,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.669,0.0,,-1.0,1.0,10,18,4,8428,0.669,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.6359999999999999,0.0,,-1.0,1.0,10,18,5,8429,0.6359999999999999,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.66,0.001,,-1.0,1.0,10,18,6,8430,0.659,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.629,0.294,,-1.0,1.0,10,18,7,8431,0.335,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.661,0.782,,-1.0,1.0,10,18,8,8432,-0.121,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.636,2.419,,-1.0,1.0,10,18,9,8433,-1.783,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.6659999999999999,2.221,,-1.0,1.0,10,18,10,8434,-1.5550000000000002,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.662,3.824,,-1.0,1.0,10,18,11,8435,-3.162,-0.9906859460363308,0.13616664909624665,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
