electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.661,7.35,,-1.0,1.0,9,18,11,7715,-6.689,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.46099999999999997,7.078,,-1.0,1.0,9,18,12,7716,-6.617,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.368377777777777,6.413,,-1.0,0.4420217814725166,9,18,13,7717,-5.044622222222223,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.8110188034188041,5.913,10.190981196581196,2.0,0.5990019250945053,9,18,14,7718,5.089,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.871398290598291,2.66,4.728601709401709,1.0,0.872907963016544,9,18,15,7719,2.9400000000000004,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.496,2.936,0.0,0.0,1.0,9,18,16,7720,-2.44,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.36200000000000004,0.548,,-1.0,1.0,9,18,17,7721,-0.186,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.475,0.007,,-1.0,1.0,9,18,18,7722,0.46799999999999997,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.346,0.0,,-1.0,1.0,9,18,19,7723,0.346,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.38700000000000007,0.0,,-1.0,1.0,9,18,20,7724,0.38700000000000007,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.324,0.0,,-1.0,1.0,9,18,21,7725,0.324,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.414,0.0,,-1.0,1.0,9,18,22,7726,0.414,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.371,0.0,,-1.0,1.0,9,18,23,7727,0.371,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.35800000000000004,0.0,,-1.0,1.0,9,19,0,7728,0.35800000000000004,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.319,0.0,,-1.0,1.0,9,19,1,7729,0.319,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.32,0.0,,-1.0,1.0,9,19,2,7730,0.32,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.337,0.0,,-1.0,1.0,9,19,3,7731,0.337,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.39,0.0,,-1.0,1.0,9,19,4,7732,0.39,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.42300000000000004,0.0,,-1.0,1.0,9,19,5,7733,0.42300000000000004,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.369,0.196,,-1.0,1.0,9,19,6,7734,0.173,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.33599999999999997,1.413,,-1.0,1.0,9,19,7,7735,-1.077,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.5740000000000001,3.309,,-1.0,1.0,9,19,8,7736,-2.7350000000000003,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.061,5.289999999999999,,-1.0,1.0,9,19,9,7737,-4.228999999999999,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.8568837606837606,6.666,3.004116239316239,4.0,0.9192574727893317,9,19,10,7738,-2.8050000000000006,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.722,7.35,0.0,3.0,1.0,9,19,11,7739,-6.628,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.7330000000000001,4.829,0.0,2.0,1.0,9,19,12,7740,-4.096,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.268,3.8869999999999996,0.0,1.0,1.0,9,19,13,7741,-2.6189999999999998,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.527,1.398,0.0,0.0,1.0,9,19,14,7742,-0.8709999999999999,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.519,1.4600000000000002,,-1.0,1.0,9,19,15,7743,-0.9410000000000002,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.747,0.516,,-1.0,1.0,9,19,16,7744,0.23099999999999998,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.606,0.11800000000000001,,-1.0,1.0,9,19,17,7745,0.488,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.38400000000000006,0.0,,-1.0,1.0,9,19,18,7746,0.38400000000000006,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.39999999999999997,0.0,,-1.0,1.0,9,19,19,7747,0.39999999999999997,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.8089999999999999,0.0,,-1.0,1.0,9,19,20,7748,0.8089999999999999,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.645,0.0,,-1.0,1.0,9,19,21,7749,0.645,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.335,0.0,,-1.0,1.0,9,19,22,7750,0.335,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.33,0.0,,-1.0,1.0,9,19,23,7751,0.33,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.305,0.0,,-1.0,1.0,9,20,0,7752,0.305,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.325,0.0,,-1.0,1.0,9,20,1,7753,0.325,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.315,0.0,,-1.0,1.0,9,20,2,7754,0.315,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.31,0.0,,-1.0,1.0,9,20,3,7755,0.31,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.325,0.0,,-1.0,1.0,9,20,4,7756,0.325,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.7849999999999999,0.0,,-1.0,1.0,9,20,5,7757,0.7849999999999999,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.096,0.069,,-1.0,1.0,9,20,6,7758,1.0270000000000001,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.33,0.345,,-1.0,1.0,9,20,7,7759,-0.014999999999999958,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.35600000000000004,0.678,,-1.0,1.0,9,20,8,7760,-0.322,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.35700000000000004,1.129,,-1.0,1.0,9,20,9,7761,-0.772,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.338,1.54,,-1.0,1.0,9,20,10,7762,-1.202,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.34600000000000003,2.716,,-1.0,1.0,9,20,11,7763,-2.37,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.369,3.237,,-1.0,1.0,9,20,12,7764,-2.8680000000000003,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.396,1.299,,-1.0,1.0,9,20,13,7765,-0.9029999999999999,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.379,2.469,,-1.0,1.0,9,20,14,7766,-2.09,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.378,2.183,,-1.0,1.0,9,20,15,7767,-1.8049999999999997,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.31299999999999994,1.568,,-1.0,1.0,9,20,16,7768,-1.2550000000000001,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.343,0.324,,-1.0,1.0,9,20,17,7769,0.019000000000000017,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.384,0.004,,-1.0,1.0,9,20,18,7770,0.38,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.395,0.0,,-1.0,1.0,9,20,19,7771,0.395,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.326,0.0,,-1.0,1.0,9,20,20,7772,0.326,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.32499999999999996,0.0,,-1.0,1.0,9,20,21,7773,0.32499999999999996,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.31500000000000006,0.0,,-1.0,1.0,9,20,22,7774,0.31500000000000006,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.276,0.0,,-1.0,1.0,9,20,23,7775,0.276,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.30000000000000004,0.0,,-1.0,1.0,10,16,0,8376,0.30000000000000004,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.34199999999999997,0.0,,-1.0,1.0,10,16,1,8377,0.34199999999999997,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.34,0.0,,-1.0,1.0,10,16,2,8378,0.34,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.29800000000000004,0.0,,-1.0,1.0,10,16,3,8379,0.29800000000000004,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.35100000000000003,0.0,,-1.0,1.0,10,16,4,8380,0.35100000000000003,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.365,0.0,,-1.0,1.0,10,16,5,8381,0.365,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.36800000000000005,0.008,,-1.0,1.0,10,16,6,8382,0.36000000000000004,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.34,0.423,,-1.0,1.0,10,16,7,8383,-0.08299999999999996,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.34600000000000003,1.876,,-1.0,1.0,10,16,8,8384,-1.5299999999999998,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.359,2.9259999999999997,,-1.0,1.0,10,16,9,8385,-2.5669999999999997,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.32000000000000006,5.925,,-1.0,1.0,10,16,10,8386,-5.6049999999999995,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.35800000000000004,6.737,,-1.0,1.0,10,16,11,8387,-6.3790000000000004,-0.9906859460363308,0.13616664909624665,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.34299999999999997,6.425,,-1.0,1.0,10,16,12,8388,-6.082,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.322,4.851,,-1.0,1.0,10,16,13,8389,-4.529,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.371,1.5510000000000002,,-1.0,1.0,10,16,14,8390,-1.1800000000000002,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.344,3.165,,-1.0,1.0,10,16,15,8391,-2.821,-0.5766803221148672,-0.816969893010442,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.324,0.77,,-1.0,1.0,10,16,16,8392,-0.446,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.394,0.016,,-1.0,1.0,10,16,17,8393,0.378,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.371,0.0,,-1.0,1.0,10,16,18,8394,0.371,0.20345601305263417,-0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.355,0.0,,-1.0,1.0,10,16,19,8395,0.355,0.46006503773115237,-0.8878852184023751,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.36600000000000005,0.0,,-1.0,1.0,10,16,20,8396,0.36600000000000005,0.6825531432186536,-0.7308359642781246,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.315,0.0,,-1.0,1.0,10,16,21,8397,0.315,0.8544194045464881,-0.5195839500354343,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.686,0.0,,-1.0,1.0,10,16,22,8398,0.686,0.9629172873477992,-0.2697967711570244,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.596,0.0,,-1.0,1.0,10,16,23,8399,0.596,1.0,-2.4492935982947064e-16,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.31200000000000006,0.0,,-1.0,1.0,10,17,0,8400,0.31200000000000006,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.326,0.0,,-1.0,1.0,10,17,1,8401,0.326,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.342,0.0,,-1.0,1.0,10,17,2,8402,0.342,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.33,0.0,,-1.0,1.0,10,17,3,8403,0.33,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.34500000000000003,0.0,,-1.0,1.0,10,17,4,8404,0.34500000000000003,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.35000000000000003,0.0,,-1.0,1.0,10,17,5,8405,0.35000000000000003,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.386,0.011,,-1.0,1.0,10,17,6,8406,0.375,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.36,0.712,,-1.0,1.0,10,17,7,8407,-0.352,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.0659999999999998,2.496,,-1.0,1.0,10,17,8,8408,-1.4300000000000002,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.913,4.589,,-1.0,1.0,10,17,9,8409,-3.676,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.8927555555555553,5.314,,-1.0,0.5020370878410009,10,17,10,8410,-4.4212444444444445,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.862011965811967,4.748,10.030988034188033,6.0,0.5514172541630501,10,17,11,8411,6.144999999999999,-0.9906859460363308,0.13616664909624665,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.8437196581196578,2.7119999999999997,6.524280341880342,5.0,0.8210231081910758,10,17,12,8412,4.656,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.3982444444444444,5.863,0.13475555555555557,4.0,0.9963781347842553,10,17,13,8413,-5.33,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.379,4.884,0.0,3.0,1.0,10,17,14,8414,-4.505000000000001,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.385,3.089,0.0,2.0,1.0,10,17,15,8415,-2.7039999999999997,-0.5766803221148672,-0.816969893010442,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.494,0.555,0.0,1.0,1.0,10,17,16,8416,-0.061000000000000054,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.5519999999999999,0.009,0.0,0.0,1.0,10,17,17,8417,0.5429999999999999,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.38500000000000006,0.0,,-1.0,1.0,10,17,18,8418,0.38500000000000006,0.20345601305263417,-0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.547,0.0,,-1.0,1.0,10,17,19,8419,0.547,0.46006503773115237,-0.8878852184023751,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.7810000000000001,0.0,,-1.0,1.0,10,17,20,8420,0.7810000000000001,0.6825531432186536,-0.7308359642781246,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.552,0.0,,-1.0,1.0,10,17,21,8421,0.552,0.8544194045464881,-0.5195839500354343,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.316,0.0,,-1.0,1.0,10,17,22,8422,0.316,0.9629172873477992,-0.2697967711570244,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.308,0.0,,-1.0,1.0,10,17,23,8423,0.308,1.0,-2.4492935982947064e-16,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.306,0.0,,-1.0,1.0,10,18,0,8424,0.306,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.33899999999999997,0.0,,-1.0,1.0,10,18,1,8425,0.33899999999999997,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.30400000000000005,0.0,,-1.0,1.0,10,18,2,8426,0.30400000000000005,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.329,0.0,,-1.0,1.0,10,18,3,8427,0.329,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.34099999999999997,0.0,,-1.0,1.0,10,18,4,8428,0.34099999999999997,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.6639999999999999,0.0,,-1.0,1.0,10,18,5,8429,0.6639999999999999,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.102,0.0,,-1.0,1.0,10,18,6,8430,1.102,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.278,0.226,,-1.0,1.0,10,18,7,8431,1.052,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.43799999999999994,0.6659999999999999,,-1.0,1.0,10,18,8,8432,-0.22799999999999998,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.394,1.123,,-1.0,1.0,10,18,9,8433,-0.729,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.36400000000000005,1.244,,-1.0,1.0,10,18,10,8434,-0.8799999999999999,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.387,1.584,,-1.0,1.0,10,18,11,8435,-1.197,-0.9906859460363308,0.13616664909624665,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.338,4.119,,-1.0,1.0,10,18,12,8436,-3.7809999999999997,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.41500000000000004,6.307,,-1.0,1.0,10,18,13,8437,-5.892,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.428,4.954000000000001,,-1.0,1.0,10,18,14,8438,-4.526000000000001,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.488,2.8970000000000002,,-1.0,1.0,10,18,15,8439,-2.4090000000000003,-0.5766803221148672,-0.816969893010442,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.5169999999999999,0.49499999999999994,,-1.0,1.0,10,18,16,8440,0.021999999999999964,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.448,0.009,,-1.0,1.0,10,18,17,8441,0.439,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.40700000000000003,0.0,,-1.0,1.0,10,18,18,8442,0.40700000000000003,0.20345601305263417,-0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.8440000000000001,0.0,,-1.0,1.0,10,18,19,8443,0.8440000000000001,0.46006503773115237,-0.8878852184023751,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.656,0.0,,-1.0,1.0,10,18,20,8444,0.656,0.6825531432186536,-0.7308359642781246,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.397,0.0,,-1.0,1.0,10,18,21,8445,0.397,0.8544194045464881,-0.5195839500354343,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
