electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
1.651,1.2489999999999999,,-1.0,1.0,10,26,14,8630,0.40200000000000014,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.772,0.32599999999999996,,-1.0,1.0,10,26,15,8631,1.4460000000000002,-0.5766803221148672,-0.816969893010442,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.085,0.09300000000000001,,-1.0,1.0,10,26,16,8632,1.992,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.771,0.001,,-1.0,1.0,10,26,17,8633,1.77,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.728,0.0,,-1.0,1.0,10,26,18,8634,1.728,0.20345601305263417,-0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.736,0.0,,-1.0,1.0,10,26,19,8635,1.736,0.46006503773115237,-0.8878852184023751,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.8410000000000001,0.0,,-1.0,1.0,10,26,20,8636,0.8410000000000001,0.6825531432186536,-0.7308359642781246,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.68,0.0,,-1.0,1.0,10,26,21,8637,0.68,0.8544194045464881,-0.5195839500354343,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.635,0.0,,-1.0,1.0,10,26,22,8638,0.635,0.9629172873477992,-0.2697967711570244,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.647,0.0,,-1.0,1.0,10,26,23,8639,0.647,1.0,-2.4492935982947064e-16,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.885,0.0,,-1.0,1.0,10,27,0,8640,0.885,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.71,0.0,,-1.0,1.0,10,27,1,8641,0.71,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.704,0.0,,-1.0,1.0,10,27,2,8642,0.704,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.6890000000000001,0.0,,-1.0,1.0,10,27,3,8643,0.6890000000000001,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.719,0.0,,-1.0,1.0,10,27,4,8644,0.719,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.658,0.0,,-1.0,1.0,10,27,5,8645,0.658,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.694,0.0,,-1.0,1.0,10,27,6,8646,0.694,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.677,0.009000000000000001,,-1.0,1.0,10,27,7,8647,0.668,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.531,0.07300000000000001,,-1.0,1.0,10,27,8,8648,1.458,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.662,0.159,,-1.0,1.0,10,27,9,8649,1.503,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.742,0.269,,-1.0,1.0,10,27,10,8650,1.4729999999999999,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.769,0.706,,-1.0,1.0,10,27,11,8651,1.063,-0.9906859460363308,0.13616664909624665,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.6489999999999998,0.627,,-1.0,1.0,10,27,12,8652,1.0219999999999998,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.604,0.246,,-1.0,1.0,10,27,13,8653,1.358,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.5650000000000002,0.325,,-1.0,1.0,10,27,14,8654,1.2400000000000002,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.611,0.22999999999999998,,-1.0,1.0,10,27,15,8655,1.381,-0.5766803221148672,-0.816969893010442,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.237,0.042,,-1.0,1.0,10,27,16,8656,2.1950000000000003,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.906,0.0,,-1.0,1.0,10,27,17,8657,1.906,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.827,0.0,,-1.0,1.0,10,27,18,8658,1.827,0.20345601305263417,-0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.736,0.0,,-1.0,1.0,10,27,19,8659,1.736,0.46006503773115237,-0.8878852184023751,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.8999999999999999,0.0,,-1.0,1.0,10,27,20,8660,0.8999999999999999,0.6825531432186536,-0.7308359642781246,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.7509999999999999,0.0,,-1.0,1.0,10,27,21,8661,0.7509999999999999,0.8544194045464881,-0.5195839500354343,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.646,0.0,,-1.0,1.0,10,27,22,8662,0.646,0.9629172873477992,-0.2697967711570244,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.631,0.0,,-1.0,1.0,10,27,23,8663,0.631,1.0,-2.4492935982947064e-16,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.624,0.0,,-1.0,1.0,10,28,0,8664,0.624,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.6519999999999999,0.0,,-1.0,1.0,10,28,1,8665,0.6519999999999999,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.749,0.0,,-1.0,1.0,10,28,2,8666,0.749,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.76,0.0,,-1.0,1.0,10,28,3,8667,0.76,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.5660000000000001,0.0,,-1.0,1.0,10,28,4,8668,0.5660000000000001,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.55,0.0,,-1.0,1.0,10,28,5,8669,0.55,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.583,0.0,,-1.0,1.0,10,28,6,8670,0.583,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.42800000000000005,0.09,,-1.0,1.0,10,28,7,8671,0.3380000000000001,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.298,1.29,,-1.0,1.0,10,28,8,8672,0.008000000000000007,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.5839999999999999,4.659,,-1.0,1.0,10,28,9,8673,-3.075,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.641,6.037999999999999,,-1.0,1.0,10,28,10,8674,-4.396999999999999,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.772,6.694999999999999,,-1.0,1.0,10,28,11,8675,-4.922999999999999,-0.9906859460363308,0.13616664909624665,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.71,7.063000000000001,,-1.0,1.0,10,28,12,8676,-5.353000000000001,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.6400000000000001,6.91,,-1.0,1.0,10,28,13,8677,-5.27,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.696,5.764,,-1.0,1.0,10,28,14,8678,-4.0680000000000005,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.9259999999999997,3.95,,-1.0,1.0,10,28,15,8679,-1.0240000000000005,-0.5766803221148672,-0.816969893010442,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.309,0.978,,-1.0,1.0,10,28,16,8680,1.3310000000000002,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.701,0.005,,-1.0,1.0,10,28,17,8681,1.6960000000000002,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.541,0.0,,-1.0,1.0,10,28,18,8682,1.541,0.20345601305263417,-0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.4780000000000002,0.0,,-1.0,1.0,10,28,19,8683,1.4780000000000002,0.46006503773115237,-0.8878852184023751,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.632,0.0,,-1.0,1.0,10,28,20,8684,0.632,0.6825531432186536,-0.7308359642781246,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.492,0.0,,-1.0,1.0,10,28,21,8685,0.492,0.8544194045464881,-0.5195839500354343,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.483,0.0,,-1.0,1.0,10,28,22,8686,0.483,0.9629172873477992,-0.2697967711570244,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.544,0.0,,-1.0,1.0,10,28,23,8687,0.544,1.0,-2.4492935982947064e-16,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.692,0.0,,-1.0,1.0,10,29,0,8688,0.692,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.517,0.0,,-1.0,1.0,10,29,1,8689,0.517,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.516,0.0,,-1.0,1.0,10,29,2,8690,0.516,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.505,0.0,,-1.0,1.0,10,29,3,8691,0.505,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.508,0.0,,-1.0,1.0,10,29,4,8692,0.508,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.481,0.0,,-1.0,1.0,10,29,5,8693,0.481,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.503,0.0,,-1.0,1.0,10,29,6,8694,0.503,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.423,0.08299999999999999,,-1.0,1.0,10,29,7,8695,0.33999999999999997,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.367,1.213,,-1.0,1.0,10,29,8,8696,0.15399999999999991,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.522,4.458,,-1.0,1.0,10,29,9,8697,-2.936,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.608,5.976000000000001,,-1.0,1.0,10,29,10,8698,-4.368,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.596,6.482,,-1.0,1.0,10,29,11,8699,-4.886,-0.9906859460363308,0.13616664909624665,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.535,6.84,,-1.0,1.0,10,29,12,8700,-5.305,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.545,5.194999999999999,,-1.0,1.0,10,29,13,8701,-3.6499999999999995,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.637,3.8359999999999994,,-1.0,1.0,10,29,14,8702,-2.1989999999999994,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
3.599,1.55,,-1.0,1.0,10,29,15,8703,2.0490000000000004,-0.5766803221148672,-0.816969893010442,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.7400000000000002,0.226,,-1.0,1.0,10,29,16,8704,1.5140000000000002,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.629,0.002,,-1.0,1.0,10,29,17,8705,1.627,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.454,0.0,,-1.0,1.0,10,29,18,8706,1.454,0.20345601305263417,-0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.463,0.0,,-1.0,1.0,10,29,19,8707,1.463,0.46006503773115237,-0.8878852184023751,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.631,0.0,,-1.0,1.0,10,29,20,8708,0.631,0.6825531432186536,-0.7308359642781246,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.529,0.0,,-1.0,1.0,10,29,21,8709,0.529,0.8544194045464881,-0.5195839500354343,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.542,0.0,,-1.0,1.0,10,29,22,8710,0.542,0.9629172873477992,-0.2697967711570244,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.529,0.0,,-1.0,1.0,10,29,23,8711,0.529,1.0,-2.4492935982947064e-16,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.66,0.0,,-1.0,1.0,10,30,0,8712,0.66,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.512,0.0,,-1.0,1.0,10,30,1,8713,0.512,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.514,0.0,,-1.0,1.0,10,30,2,8714,0.514,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.502,0.0,,-1.0,1.0,10,30,3,8715,0.502,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.486,0.0,,-1.0,1.0,10,30,4,8716,0.486,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.462,0.0,,-1.0,1.0,10,30,5,8717,0.462,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.498,0.0,,-1.0,1.0,10,30,6,8718,0.498,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.43999999999999995,0.122,,-1.0,1.0,10,30,7,8719,0.31799999999999995,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.345,0.9339999999999999,,-1.0,1.0,10,30,8,8720,0.41100000000000003,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.4659999999999997,1.6370000000000002,,-1.0,1.0,10,30,9,8721,-0.17100000000000048,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.453,0.5740000000000001,,-1.0,1.0,10,30,10,8722,0.879,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.492,1.406,,-1.0,1.0,10,30,11,8723,0.08600000000000008,-0.9906859460363308,0.13616664909624665,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.4969999999999999,0.671,,-1.0,1.0,10,30,12,8724,0.8259999999999998,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.452,0.657,,-1.0,1.0,10,30,13,8725,0.7949999999999999,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.4569999999999999,0.484,,-1.0,1.0,10,30,14,8726,0.9729999999999999,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.424,0.29300000000000004,,-1.0,1.0,10,30,15,8727,1.1309999999999998,-0.5766803221148672,-0.816969893010442,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.5340000000000003,0.027,,-1.0,1.0,10,30,16,8728,1.5070000000000003,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.578,0.0,,-1.0,1.0,10,30,17,8729,1.578,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.525,0.0,,-1.0,1.0,10,30,18,8730,1.525,0.20345601305263417,-0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.634,0.0,,-1.0,1.0,10,30,19,8731,1.634,0.46006503773115237,-0.8878852184023751,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.783,0.0,,-1.0,1.0,10,30,20,8732,0.783,0.6825531432186536,-0.7308359642781246,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.622,0.0,,-1.0,1.0,10,30,21,8733,0.622,0.8544194045464881,-0.5195839500354343,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.566,0.0,,-1.0,1.0,10,30,22,8734,0.566,0.9629172873477992,-0.2697967711570244,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.566,0.0,,-1.0,1.0,10,30,23,8735,0.566,1.0,-2.4492935982947064e-16,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.5529999999999999,0.0,,-1.0,1.0,10,31,0,8736,0.5529999999999999,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.46499999999999997,0.0,,-1.0,1.0,10,31,1,8737,0.46499999999999997,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.442,0.0,,-1.0,1.0,10,31,1,8738,0.442,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.44,0.0,,-1.0,1.0,10,31,2,8739,0.44,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.431,0.0,,-1.0,1.0,10,31,3,8740,0.431,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.518,0.0,,-1.0,1.0,10,31,4,8741,0.518,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.53,0.0,,-1.0,1.0,10,31,5,8742,0.53,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.5409999999999999,0.069,,-1.0,1.0,10,31,6,8743,0.4719999999999999,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.5119999999999998,1.072,,-1.0,1.0,10,31,7,8744,0.4399999999999997,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.7489999999999999,3.6960000000000006,,-1.0,1.0,10,31,8,8745,-1.9470000000000007,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.671,4.092,,-1.0,1.0,10,31,9,8746,-2.4209999999999994,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.265,4.307,,-1.0,1.0,10,31,10,8747,-2.0420000000000003,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.052,4.743,,-1.0,1.0,10,31,11,8748,-2.6910000000000003,-0.9906859460363308,0.13616664909624665,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.4119230769230766,4.95,8.407076923076925,2.0,0.3655621477797574,10,31,12,8749,5.869000000000002,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.1381623931623928,2.874,9.386837606837608,1.0,0.5957650294745717,10,31,13,8750,8.651,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.9480576312576314,1.178,5.375942368742369,0.0,0.852795753335774,10,31,14,8751,6.146000000000001,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.874,0.084,,-1.0,1.0,10,31,15,8752,1.79,-0.5766803221148672,-0.816969893010442,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.224,0.0,,-1.0,1.0,10,31,16,8753,2.224,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.888,0.0,,-1.0,1.0,10,31,17,8754,1.888,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.8929999999999998,0.0,,-1.0,1.0,10,31,18,8755,1.8929999999999998,0.20345601305263417,-0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.003,0.0,,-1.0,1.0,10,31,19,8756,1.003,0.46006503773115237,-0.8878852184023751,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
