electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.34900000000000003,0.0,,-1.0,1.0,10,2,20,8060,0.34900000000000003,0.6825531432186536,-0.7308359642781246,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.265,0.0,,-1.0,1.0,10,2,21,8061,0.265,0.8544194045464881,-0.5195839500354343,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.254,0.0,,-1.0,1.0,10,2,22,8062,0.254,0.9629172873477992,-0.2697967711570244,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.38799999999999996,0.0,,-1.0,1.0,10,2,23,8063,0.38799999999999996,1.0,-2.4492935982947064e-16,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.279,0.0,,-1.0,1.0,10,3,0,8064,0.279,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.255,0.0,,-1.0,1.0,10,3,1,8065,0.255,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.8260000000000001,0.0,,-1.0,1.0,10,3,2,8066,0.8260000000000001,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.7000000000000001,0.0,,-1.0,1.0,10,3,3,8067,0.7000000000000001,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.238,0.0,,-1.0,1.0,10,3,4,8068,1.238,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.806,0.0,,-1.0,1.0,10,3,5,8069,0.806,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.384,0.34099999999999997,,-1.0,1.0,10,3,6,8070,0.04300000000000004,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.649,3.04,,-1.0,1.0,10,3,7,8071,-2.391,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.608,5.181,,-1.0,1.0,10,3,8,8072,-4.573,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.015,5.766,,-1.0,1.0,10,3,9,8073,-4.751,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.8500000000000001,7.274000000000001,,-1.0,1.0,10,3,10,8074,-6.424000000000001,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.6970000000000001,7.825,,-1.0,1.0,10,3,11,8075,-7.128,-0.9906859460363308,0.13616664909624665,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.30200000000000005,6.904,,-1.0,1.0,10,3,12,8076,-6.602,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.33499999999999996,5.124,,-1.0,1.0,10,3,13,8077,-4.789,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.8350000000000001,5.034,,-1.0,1.0,10,3,14,8078,-4.199,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.44899999999999995,4.33,,-1.0,1.0,10,3,15,8079,-3.8810000000000002,-0.5766803221148672,-0.816969893010442,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.38999999999999996,1.48,,-1.0,1.0,10,3,16,8080,-1.09,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.519,0.28200000000000003,,-1.0,1.0,10,3,17,8081,0.237,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.9480000000000001,0.0,,-1.0,1.0,10,3,18,8082,0.9480000000000001,0.20345601305263417,-0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.5569999999999999,0.0,,-1.0,1.0,10,3,19,8083,0.5569999999999999,0.46006503773115237,-0.8878852184023751,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.52,0.0,,-1.0,1.0,10,3,20,8084,0.52,0.6825531432186536,-0.7308359642781246,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.718,0.0,,-1.0,1.0,10,3,21,8085,0.718,0.8544194045464881,-0.5195839500354343,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.412,0.0,,-1.0,1.0,10,3,22,8086,0.412,0.9629172873477992,-0.2697967711570244,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.287,0.0,,-1.0,1.0,10,3,23,8087,0.287,1.0,-2.4492935982947064e-16,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.18200000000000002,0.0,,-1.0,1.0,10,4,0,8088,0.18200000000000002,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.138,0.0,,-1.0,1.0,10,4,1,8089,0.138,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.14400000000000002,0.0,,-1.0,1.0,10,4,2,8090,0.14400000000000002,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.158,0.0,,-1.0,1.0,10,4,3,8091,0.158,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.166,0.0,,-1.0,1.0,10,4,4,8092,0.166,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.2,0.0,,-1.0,1.0,10,4,5,8093,0.2,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.5740000000000001,0.319,,-1.0,1.0,10,4,6,8094,0.25500000000000006,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.026,1.655,,-1.0,1.0,10,4,7,8095,-0.629,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.49,2.3339999999999996,,-1.0,1.0,10,4,8,8096,-0.8439999999999996,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.1,1.306,,-1.0,1.0,10,4,9,8097,-0.20599999999999996,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.908,1.2349999999999999,,-1.0,1.0,10,4,10,8098,-0.32699999999999985,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.17,1.36,,-1.0,1.0,10,4,11,8099,-0.19000000000000017,-0.9906859460363308,0.13616664909624665,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.911,1.153,,-1.0,1.0,10,4,12,8100,-0.242,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.542,0.786,,-1.0,1.0,10,4,13,8101,-0.244,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.474,0.603,,-1.0,1.0,10,4,14,8102,-0.129,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.635,0.76,,-1.0,1.0,10,4,15,8103,-0.125,-0.5766803221148672,-0.816969893010442,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.6100000000000001,0.753,,-1.0,1.0,10,4,16,8104,-0.1429999999999999,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.35900000000000004,0.119,,-1.0,1.0,10,4,17,8105,0.24000000000000005,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.492,0.0,,-1.0,1.0,10,4,18,8106,0.492,0.20345601305263417,-0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.681,0.0,,-1.0,1.0,10,4,19,8107,0.681,0.46006503773115237,-0.8878852184023751,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.671,0.0,,-1.0,1.0,10,4,20,8108,0.671,0.6825531432186536,-0.7308359642781246,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.544,0.0,,-1.0,1.0,10,4,21,8109,0.544,0.8544194045464881,-0.5195839500354343,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.459,0.0,,-1.0,1.0,10,4,22,8110,0.459,0.9629172873477992,-0.2697967711570244,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.324,0.0,,-1.0,1.0,10,4,23,8111,0.324,1.0,-2.4492935982947064e-16,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.169,0.0,,-1.0,1.0,10,5,0,8112,0.169,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.129,0.0,,-1.0,1.0,10,5,1,8113,0.129,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.18,0.0,,-1.0,1.0,10,5,2,8114,0.18,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.132,0.0,,-1.0,1.0,10,5,3,8115,0.132,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.157,0.0,,-1.0,1.0,10,5,4,8116,0.157,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.185,0.0,,-1.0,1.0,10,5,5,8117,0.185,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.8920000000000001,0.011,,-1.0,1.0,10,5,6,8118,0.8810000000000001,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.598,0.37500000000000006,,-1.0,1.0,10,5,7,8119,0.22299999999999992,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.0370000000000001,0.79,,-1.0,1.0,10,5,8,8120,0.2470000000000001,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.752,1.822,,-1.0,1.0,10,5,9,8121,-0.07000000000000006,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.699,2.7600000000000002,,-1.0,1.0,10,5,10,8122,-1.0610000000000002,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.7159999999999997,1.943,,-1.0,1.0,10,5,11,8123,-0.2270000000000003,-0.9906859460363308,0.13616664909624665,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.4969999999999999,1.936,,-1.0,1.0,10,5,12,8124,-0.43900000000000006,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.5170000000000001,2.309,,-1.0,1.0,10,5,13,8125,-0.792,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.0739999999999998,1.447,,-1.0,1.0,10,5,14,8126,-0.3730000000000002,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.664,0.51,,-1.0,1.0,10,5,15,8127,0.15400000000000003,-0.5766803221148672,-0.816969893010442,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.45599999999999996,0.022,,-1.0,1.0,10,5,16,8128,0.43399999999999994,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.7030000000000001,0.018000000000000002,,-1.0,1.0,10,5,17,8129,0.685,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.6600000000000001,0.0,,-1.0,1.0,10,5,18,8130,1.6600000000000001,0.20345601305263417,-0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.5210000000000001,0.0,,-1.0,1.0,10,5,19,8131,1.5210000000000001,0.46006503773115237,-0.8878852184023751,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.9139999999999999,0.0,,-1.0,1.0,10,5,20,8132,0.9139999999999999,0.6825531432186536,-0.7308359642781246,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.663,0.0,,-1.0,1.0,10,5,21,8133,0.663,0.8544194045464881,-0.5195839500354343,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.017,0.0,,-1.0,1.0,10,5,22,8134,1.017,0.9629172873477992,-0.2697967711570244,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.427,0.0,,-1.0,1.0,10,5,23,8135,0.427,1.0,-2.4492935982947064e-16,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.164,0.0,,-1.0,1.0,10,6,0,8136,0.164,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.126,0.0,,-1.0,1.0,10,6,1,8137,0.126,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.128,0.0,,-1.0,1.0,10,6,2,8138,0.128,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.138,0.0,,-1.0,1.0,10,6,3,8139,0.138,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.28300000000000003,0.0,,-1.0,1.0,10,6,4,8140,0.28300000000000003,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.706,0.0,,-1.0,1.0,10,6,5,8141,0.706,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.718,0.026,,-1.0,1.0,10,6,6,8142,0.692,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.558,0.439,,-1.0,1.0,10,6,7,8143,0.11900000000000005,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.862,1.3459999999999999,,-1.0,1.0,10,6,8,8144,-0.4839999999999999,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.68,4.535,,-1.0,1.0,10,6,9,8145,-1.855,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.5700000000000003,4.053,,-1.0,1.0,10,6,10,8146,-1.4829999999999997,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.402,4.4,,-1.0,1.0,10,6,11,8147,-1.9980000000000002,-0.9906859460363308,0.13616664909624665,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.604,4.829,,-1.0,1.0,10,6,12,8148,-2.2249999999999996,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.838,5.832,,-1.0,1.0,10,6,13,8149,-2.9939999999999998,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.46099999999999997,3.086,,-1.0,1.0,10,6,14,8150,-2.625,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.906,2.985,,-1.0,1.0,10,6,15,8151,-2.0789999999999997,-0.5766803221148672,-0.816969893010442,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.5359999999999999,2.6759999999999997,,-1.0,1.0,10,6,16,8152,-2.1399999999999997,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.22499999999999998,0.093,,-1.0,1.0,10,6,17,8153,0.13199999999999998,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.35400000000000004,0.0,,-1.0,1.0,10,6,18,8154,0.35400000000000004,0.20345601305263417,-0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.334,0.0,,-1.0,1.0,10,6,19,8155,0.334,0.46006503773115237,-0.8878852184023751,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.432,0.0,,-1.0,1.0,10,6,20,8156,0.432,0.6825531432186536,-0.7308359642781246,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.305,0.0,,-1.0,1.0,10,6,21,8157,0.305,0.8544194045464881,-0.5195839500354343,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.178,0.0,,-1.0,1.0,10,6,22,8158,0.178,0.9629172873477992,-0.2697967711570244,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.176,0.0,,-1.0,1.0,10,6,23,8159,0.176,1.0,-2.4492935982947064e-16,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.147,0.0,,-1.0,1.0,10,7,0,8160,0.147,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.156,0.0,,-1.0,1.0,10,27,1,8641,0.156,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.156,0.0,,-1.0,1.0,10,27,2,8642,0.156,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.146,0.0,,-1.0,1.0,10,27,3,8643,0.146,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.149,0.0,,-1.0,1.0,10,27,4,8644,0.149,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.241,0.0,,-1.0,1.0,10,27,5,8645,0.241,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.4149999999999999,0.008,,-1.0,1.0,10,27,6,8646,0.4069999999999999,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.092,1.4420000000000002,,-1.0,1.0,10,27,7,8647,-0.3500000000000001,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.556,4.202999999999999,,-1.0,1.0,10,27,8,8648,-1.6469999999999994,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.3217162393162396,4.728,0.6622837606837606,8.0,0.5846110153373777,10,27,9,8649,-1.7439999999999998,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.4350136752136748,5.168,3.4344683760683767,7.0,0.5929951218296134,10,27,10,8650,-0.2985179487179481,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.218355555555555,5.401,1.4516444444444445,6.0,0.6364733864626531,10,27,11,8651,-1.7309999999999999,-0.9906859460363308,0.13616664909624665,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.4244222222222223,5.319,2.4225777777777777,5.0,0.6548503154070064,10,27,12,8652,-1.472,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.9799076923076924,4.454,1.4060923076923078,4.0,0.6855186652600104,10,27,13,8653,-2.0679999999999996,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.8589333333333333,4.068,1.9801777777777776,3.0,0.7033189320722824,10,27,14,8654,-1.2288888888888887,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.0,3.0210000000000004,9.811794871794874,2.0,0.7283867690751211,10,27,15,8655,6.790794871794873,-0.5766803221148672,-0.816969893010442,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.0,0.8220000000000001,10.058858119658119,1.0,0.852598078439207,10,27,16,8656,9.23685811965812,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.255,0.001,1.5848273504273502,0.0,0.9799370570945715,10,27,17,8657,1.8388273504273505,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.6659999999999999,0.0,,-1.0,1.0,10,27,18,8658,0.6659999999999999,0.20345601305263417,-0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.955,0.0,,-1.0,1.0,10,27,19,8659,0.955,0.46006503773115237,-0.8878852184023751,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.949,0.0,,-1.0,1.0,10,27,20,8660,0.949,0.6825531432186536,-0.7308359642781246,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.8420000000000001,0.0,,-1.0,1.0,10,27,21,8661,0.8420000000000001,0.8544194045464881,-0.5195839500354343,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.721,0.0,,-1.0,1.0,10,27,22,8662,0.721,0.9629172873477992,-0.2697967711570244,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.383,0.0,,-1.0,1.0,10,27,23,8663,0.383,1.0,-2.4492935982947064e-16,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.40800000000000003,0.0,,-1.0,1.0,10,28,0,8664,0.40800000000000003,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.29100000000000004,0.0,,-1.0,1.0,10,28,1,8665,0.29100000000000004,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.29400000000000004,0.0,,-1.0,1.0,10,28,2,8666,0.29400000000000004,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.292,0.0,,-1.0,1.0,10,28,3,8667,0.292,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.322,0.0,,-1.0,1.0,10,28,4,8668,0.322,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.367,0.0,,-1.0,1.0,10,28,5,8669,0.367,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.107,0.0,,-1.0,1.0,10,28,6,8670,1.107,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
