electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.6859999999999999,4.6339999999999995,,-1.0,1.0,8,7,10,6706,-3.9479999999999995,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7030000000000001,5.346,,-1.0,1.0,8,7,11,6707,-4.643,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7069999999999999,3.817,,-1.0,1.0,8,7,12,6708,-3.1100000000000003,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6839999999999999,2.806,,-1.0,1.0,8,7,13,6709,-2.122,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6980000000000001,2.356,,-1.0,1.0,8,7,14,6710,-1.658,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.704,1.887,,-1.0,1.0,8,7,15,6711,-1.183,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7189999999999999,1.1940000000000002,,-1.0,1.0,8,7,16,6712,-0.4750000000000003,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7170000000000001,0.626,,-1.0,1.0,8,7,17,6713,0.09100000000000008,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7090000000000001,0.18,,-1.0,1.0,8,7,18,6714,0.5290000000000001,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7090000000000001,0.001,,-1.0,1.0,8,7,19,6715,0.7080000000000001,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7090000000000001,0.0,,-1.0,1.0,8,7,20,6716,0.7090000000000001,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7070000000000001,0.0,,-1.0,1.0,8,7,21,6717,0.7070000000000001,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.71,0.0,,-1.0,1.0,8,7,22,6718,0.71,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.71,0.0,,-1.0,1.0,8,7,23,6719,0.71,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.688,0.0,,-1.0,1.0,8,8,0,6720,0.688,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.685,0.0,,-1.0,1.0,8,28,1,7201,0.685,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6779999999999999,0.0,,-1.0,1.0,8,28,2,7202,0.6779999999999999,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.674,0.0,,-1.0,1.0,8,28,3,7203,0.674,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.683,0.0,,-1.0,1.0,8,28,4,7204,0.683,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.683,0.027,,-1.0,1.0,8,28,5,7205,0.656,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.665,0.27699999999999997,,-1.0,1.0,8,28,6,7206,0.38800000000000007,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7010000000000001,0.532,,-1.0,1.0,8,28,7,7207,0.16900000000000004,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6900000000000001,0.7090000000000001,,-1.0,1.0,8,28,8,7208,-0.019000000000000017,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.681,0.837,,-1.0,1.0,8,28,9,7209,-0.15599999999999992,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.819,1.3199999999999998,,-1.0,1.0,8,28,10,7210,-0.5009999999999999,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.677,2.442,,-1.0,1.0,8,28,11,7211,-1.7650000000000001,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.665,4.387,,-1.0,1.0,8,28,12,7212,-3.7219999999999995,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.663,3.749,,-1.0,1.0,8,28,13,7213,-3.0860000000000003,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6819999999999999,3.241,,-1.0,1.0,8,28,14,7214,-2.559,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.716,1.704,,-1.0,1.0,8,28,15,7215,-0.988,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7989999999999999,0.9969999999999999,,-1.0,1.0,8,28,16,7216,-0.19799999999999995,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.667,0.374,,-1.0,1.0,8,28,17,7217,0.29300000000000004,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.679,0.027,,-1.0,1.0,8,28,18,7218,0.652,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.681,0.0,,-1.0,1.0,8,28,19,7219,0.681,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.687,0.0,,-1.0,1.0,8,28,20,7220,0.687,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6609999999999999,0.0,,-1.0,1.0,8,28,21,7221,0.6609999999999999,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6829999999999999,0.0,,-1.0,1.0,8,28,22,7222,0.6829999999999999,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.674,0.0,,-1.0,1.0,8,28,23,7223,0.674,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.677,0.0,,-1.0,1.0,8,29,0,7224,0.677,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.661,0.0,,-1.0,1.0,8,29,1,7225,0.661,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6739999999999999,0.0,,-1.0,1.0,8,29,2,7226,0.6739999999999999,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6839999999999999,0.0,,-1.0,1.0,8,29,3,7227,0.6839999999999999,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.667,0.0,,-1.0,1.0,8,29,4,7228,0.667,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.657,0.005,,-1.0,1.0,8,29,5,7229,0.652,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.675,0.04,,-1.0,1.0,8,29,6,7230,0.635,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.672,0.178,,-1.0,1.0,8,29,7,7231,0.49400000000000005,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6799999999999999,0.44100000000000006,,-1.0,1.0,8,29,8,7232,0.23899999999999988,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.653,1.182,,-1.0,1.0,8,29,9,7233,-0.5289999999999999,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.668,2.129,,-1.0,1.0,8,29,10,7234,-1.4609999999999999,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.712,3.33,,-1.0,1.0,8,29,11,7235,-2.6180000000000003,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6679999999999999,3.5749999999999997,,-1.0,1.0,8,29,12,7236,-2.907,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.685,1.195,,-1.0,1.0,8,29,13,7237,-0.51,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.68,0.992,,-1.0,1.0,8,29,14,7238,-0.31199999999999994,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.676,0.7130000000000001,,-1.0,1.0,8,29,15,7239,-0.03700000000000003,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.669,0.344,,-1.0,1.0,8,29,16,7240,0.32500000000000007,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.708,0.111,,-1.0,1.0,8,29,17,7241,0.597,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7090000000000001,0.017,,-1.0,1.0,8,29,18,7242,0.6920000000000001,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6829999999999998,0.0,,-1.0,1.0,8,29,19,7243,0.6829999999999998,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6930000000000001,0.0,,-1.0,1.0,8,29,20,7244,0.6930000000000001,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6990000000000001,0.0,,-1.0,1.0,8,29,21,7245,0.6990000000000001,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6940000000000001,0.0,,-1.0,1.0,8,29,22,7246,0.6940000000000001,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.701,0.0,,-1.0,1.0,8,29,23,7247,0.701,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.694,0.0,,-1.0,1.0,8,30,0,7248,0.694,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6930000000000001,0.0,,-1.0,1.0,8,30,1,7249,0.6930000000000001,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6719999999999999,0.0,,-1.0,1.0,8,30,2,7250,0.6719999999999999,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6819999999999999,0.0,,-1.0,1.0,8,30,3,7251,0.6819999999999999,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.671,0.0,,-1.0,1.0,8,30,4,7252,0.671,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6639999999999999,0.005,,-1.0,1.0,8,30,5,7253,0.6589999999999999,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.663,0.199,,-1.0,1.0,8,30,6,7254,0.464,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.677,0.377,,-1.0,1.0,8,30,7,7255,0.30000000000000004,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6890000000000001,0.562,,-1.0,1.0,8,30,8,7256,0.127,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.669,1.113,,-1.0,1.0,8,30,9,7257,-0.44399999999999995,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.649,1.161,,-1.0,1.0,8,30,10,7258,-0.512,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7050000000000001,1.303,,-1.0,1.0,8,30,11,7259,-0.5979999999999999,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.698,2.074,,-1.0,1.0,8,30,12,7260,-1.376,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.663,2.529,,-1.0,1.0,8,30,13,7261,-1.8659999999999999,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6769999999999999,1.3780000000000001,,-1.0,1.0,8,30,14,7262,-0.7010000000000002,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.678,1.236,,-1.0,1.0,8,30,15,7263,-0.5579999999999999,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6799999999999999,0.435,,-1.0,1.0,8,30,16,7264,0.24499999999999994,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.696,0.41800000000000004,,-1.0,1.0,8,30,17,7265,0.2779999999999999,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.696,0.126,,-1.0,1.0,8,30,18,7266,0.57,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.687,0.0,,-1.0,1.0,8,30,19,7267,0.687,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7000000000000001,0.0,,-1.0,1.0,8,30,20,7268,0.7000000000000001,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.685,0.0,,-1.0,1.0,8,30,21,7269,0.685,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6759999999999999,0.0,,-1.0,1.0,8,30,22,7270,0.6759999999999999,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6970000000000001,0.0,,-1.0,1.0,8,30,23,7271,0.6970000000000001,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.687,0.0,,-1.0,1.0,8,31,0,7272,0.687,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.676,0.0,,-1.0,1.0,8,31,1,7273,0.676,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.669,0.0,,-1.0,1.0,8,31,2,7274,0.669,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6779999999999999,0.0,,-1.0,1.0,8,31,3,7275,0.6779999999999999,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.692,0.0,,-1.0,1.0,8,31,4,7276,0.692,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.673,0.0,,-1.0,1.0,8,31,5,7277,0.673,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.673,0.08700000000000001,,-1.0,1.0,8,31,6,7278,0.5860000000000001,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.641,0.44999999999999996,,-1.0,1.0,8,31,7,7279,0.19100000000000006,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.668,1.94,,-1.0,1.0,8,31,8,7280,-1.2719999999999998,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.683,2.335,,-1.0,1.0,8,31,9,7281,-1.652,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.65,2.383,,-1.0,1.0,8,31,10,7282,-1.733,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.672,2.446,,-1.0,1.0,8,31,11,7283,-1.774,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6719999999999999,2.311,,-1.0,1.0,8,31,12,7284,-1.639,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6859999999999999,3.565,,-1.0,1.0,8,31,13,7285,-2.879,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.671,3.487,,-1.0,1.0,8,31,14,7286,-2.816,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.664,1.6600000000000001,,-1.0,1.0,8,31,15,7287,-0.9960000000000001,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.671,0.617,,-1.0,1.0,8,31,16,7288,0.05400000000000005,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6950000000000001,0.58,,-1.0,1.0,8,31,17,7289,0.1150000000000001,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6839999999999999,0.139,,-1.0,1.0,8,31,18,7290,0.5449999999999999,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.688,0.0,,-1.0,1.0,8,31,19,7291,0.688,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6930000000000001,0.0,,-1.0,1.0,8,31,20,7292,0.6930000000000001,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6949999999999998,0.0,,-1.0,1.0,8,31,21,7293,0.6949999999999998,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.668,0.0,,-1.0,1.0,8,31,22,7294,0.668,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6839999999999999,0.0,,-1.0,1.0,8,31,23,7295,0.6839999999999999,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.673,0.0,,-1.0,1.0,9,1,0,7296,0.673,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.667,0.0,,-1.0,1.0,9,1,1,7297,0.667,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.6779999999999999,0.0,,-1.0,1.0,9,1,2,7298,0.6779999999999999,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.6739999999999999,0.0,,-1.0,1.0,9,1,3,7299,0.6739999999999999,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.6839999999999999,0.0,,-1.0,1.0,9,1,4,7300,0.6839999999999999,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.641,0.066,,-1.0,1.0,9,1,5,7301,0.575,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.664,0.34,,-1.0,1.0,9,1,6,7302,0.324,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.652,1.322,,-1.0,1.0,9,1,7,7303,-0.67,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.671,2.04,,-1.0,1.0,9,1,8,7304,-1.369,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.6779999999999999,1.8559999999999999,,-1.0,1.0,9,1,9,7305,-1.178,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.6639999999999999,2.8779999999999997,,-1.0,1.0,9,1,10,7306,-2.2139999999999995,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.677,2.608,,-1.0,1.0,9,1,11,7307,-1.931,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.684,3.406,,-1.0,1.0,9,1,12,7308,-2.722,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.6789999999999999,3.958,,-1.0,1.0,9,1,13,7309,-3.2790000000000004,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.69,2.8539999999999996,,-1.0,1.0,9,1,14,7310,-2.1639999999999997,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.659,1.462,,-1.0,1.0,9,1,15,7311,-0.8029999999999999,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.686,0.493,,-1.0,1.0,9,1,16,7312,0.19300000000000006,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
