electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.344,1.193,,-1.0,1.0,9,27,7,7927,-0.8490000000000001,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.32300000000000006,2.3880000000000003,,-1.0,1.0,9,27,8,7928,-2.0650000000000004,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.331,4.611,,-1.0,1.0,9,27,9,7929,-4.279999999999999,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.379,5.066,,-1.0,1.0,9,27,10,7930,-4.686999999999999,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.321,5.292,,-1.0,1.0,9,27,11,7931,-4.971,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.35300000000000004,5.012,,-1.0,1.0,9,27,12,7932,-4.659,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.342,4.048,,-1.0,1.0,9,27,13,7933,-3.706,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.34700000000000003,2.976,,-1.0,1.0,9,27,14,7934,-2.629,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.32,2.7209999999999996,,-1.0,1.0,9,27,15,7935,-2.401,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.36,0.669,,-1.0,1.0,9,27,16,7936,-0.30900000000000005,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.329,0.16400000000000003,,-1.0,1.0,9,27,17,7937,0.16499999999999998,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.383,0.0,,-1.0,1.0,9,27,18,7938,0.383,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.405,0.0,,-1.0,1.0,9,27,19,7939,0.405,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.315,0.0,,-1.0,1.0,9,27,20,7940,0.315,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.33,0.0,,-1.0,1.0,9,27,21,7941,0.33,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.338,0.0,,-1.0,1.0,9,27,22,7942,0.338,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.311,0.0,,-1.0,1.0,9,27,23,7943,0.311,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.304,0.0,,-1.0,1.0,9,28,0,7944,0.304,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.352,0.0,,-1.0,1.0,9,28,1,7945,0.352,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.30400000000000005,0.0,,-1.0,1.0,9,28,2,7946,0.30400000000000005,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.27999999999999997,0.0,,-1.0,1.0,9,28,3,7947,0.27999999999999997,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.35800000000000004,0.0,,-1.0,1.0,9,28,4,7948,0.35800000000000004,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.37,0.0,,-1.0,1.0,9,28,5,7949,0.37,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.329,0.056999999999999995,,-1.0,1.0,9,28,6,7950,0.272,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.349,0.062000000000000006,,-1.0,1.0,9,28,7,7951,0.287,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.369,0.29200000000000004,,-1.0,1.0,9,28,8,7952,0.07699999999999996,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.308,1.076,,-1.0,1.0,9,28,9,7953,-0.768,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.35500000000000004,1.737,,-1.0,1.0,9,28,10,7954,-1.3820000000000001,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.352,3.8659999999999997,,-1.0,1.0,9,28,11,7955,-3.514,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.33799999999999997,3.0540000000000003,,-1.0,1.0,9,28,12,7956,-2.716,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.313,3.9880000000000004,,-1.0,1.0,9,28,13,7957,-3.6750000000000003,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.36,3.014,,-1.0,1.0,9,28,14,7958,-2.654,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.339,0.74,,-1.0,1.0,9,28,15,7959,-0.40099999999999997,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.34900000000000003,0.42100000000000004,,-1.0,1.0,9,28,16,7960,-0.07200000000000001,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.356,0.05700000000000001,,-1.0,1.0,9,28,17,7961,0.299,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.363,0.0,,-1.0,1.0,9,28,18,7962,0.363,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.43399999999999994,0.0,,-1.0,1.0,9,28,19,7963,0.43399999999999994,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.361,0.0,,-1.0,1.0,9,28,20,7964,0.361,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.31899999999999995,0.0,,-1.0,1.0,9,28,21,7965,0.31899999999999995,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.316,0.0,,-1.0,1.0,9,28,22,7966,0.316,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.32699999999999996,0.0,,-1.0,1.0,9,28,23,7967,0.32699999999999996,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.30100000000000005,0.0,,-1.0,1.0,9,29,0,7968,0.30100000000000005,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.329,0.0,,-1.0,1.0,9,29,1,7969,0.329,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.32699999999999996,0.0,,-1.0,1.0,9,29,2,7970,0.32699999999999996,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.28300000000000003,0.0,,-1.0,1.0,9,29,3,7971,0.28300000000000003,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.35000000000000003,0.0,,-1.0,1.0,9,29,4,7972,0.35000000000000003,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.367,0.0,,-1.0,1.0,9,29,5,7973,0.367,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.34400000000000003,0.017,,-1.0,1.0,9,29,6,7974,0.327,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.35300000000000004,0.197,,-1.0,1.0,9,29,7,7975,0.15600000000000003,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.346,0.465,,-1.0,1.0,9,29,8,7976,-0.11900000000000005,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.33199999999999996,1.0859999999999999,,-1.0,1.0,9,29,9,7977,-0.7539999999999999,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.321,2.8529999999999998,,-1.0,1.0,9,29,10,7978,-2.5319999999999996,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.34199999999999997,4.607,,-1.0,1.0,9,29,11,7979,-4.265000000000001,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.33299999999999996,3.553,,-1.0,1.0,9,29,12,7980,-3.2199999999999998,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.34600000000000003,2.793,,-1.0,1.0,9,29,13,7981,-2.447,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.4059999999999999,1.129,,-1.0,1.0,9,29,14,7982,-0.7230000000000001,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.38599999999999995,2.9850000000000003,,-1.0,1.0,9,29,15,7983,-2.599,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.398,1.72,,-1.0,1.0,9,29,16,7984,-1.322,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.367,0.20700000000000002,,-1.0,1.0,9,29,17,7985,0.15999999999999998,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.352,0.0,,-1.0,1.0,9,29,18,7986,0.352,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.362,0.0,,-1.0,1.0,9,29,19,7987,0.362,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.37200000000000005,0.0,,-1.0,1.0,9,29,20,7988,0.37200000000000005,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.34199999999999997,0.0,,-1.0,1.0,9,29,21,7989,0.34199999999999997,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.293,0.0,,-1.0,1.0,9,29,22,7990,0.293,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.315,0.0,,-1.0,1.0,9,29,23,7991,0.315,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.34400000000000003,0.0,,-1.0,1.0,9,30,0,7992,0.34400000000000003,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.292,0.0,,-1.0,1.0,9,30,1,7993,0.292,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.32,0.0,,-1.0,1.0,9,30,2,7994,0.32,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.314,0.0,,-1.0,1.0,9,30,3,7995,0.314,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.326,0.0,,-1.0,1.0,9,30,4,7996,0.326,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.369,0.0,,-1.0,1.0,9,30,5,7997,0.369,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.34400000000000003,0.086,,-1.0,1.0,9,30,6,7998,0.258,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.347,0.617,,-1.0,1.0,9,30,7,7999,-0.27,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.335,1.3699999999999999,,-1.0,1.0,9,30,8,8000,-1.035,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.338,4.318,,-1.0,1.0,9,30,9,8001,-3.9799999999999995,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.335,5.167000000000001,,-1.0,1.0,9,30,10,8002,-4.832000000000001,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.323,7.6899999999999995,,-1.0,1.0,9,30,11,8003,-7.366999999999999,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.37000000000000005,4.687,,-1.0,1.0,9,30,12,8004,-4.317,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.346,6.334,,-1.0,1.0,9,30,13,8005,-5.9879999999999995,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.329,5.087999999999999,,-1.0,1.0,9,30,14,8006,-4.7589999999999995,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.36500000000000005,1.713,,-1.0,1.0,9,30,15,8007,-1.348,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.36,1.993,,-1.0,1.0,9,30,16,8008,-1.633,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.332,0.262,,-1.0,1.0,9,30,17,8009,0.07,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.38600000000000007,0.0,,-1.0,1.0,9,30,18,8010,0.38600000000000007,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.40499999999999997,0.0,,-1.0,1.0,9,30,19,8011,0.40499999999999997,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.355,0.0,,-1.0,1.0,9,30,20,8012,0.355,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.29800000000000004,0.0,,-1.0,1.0,9,30,21,8013,0.29800000000000004,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.351,0.0,,-1.0,1.0,9,30,22,8014,0.351,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.302,0.0,,-1.0,1.0,9,30,23,8015,0.302,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.304,0.0,,-1.0,1.0,10,1,0,8016,0.304,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.329,0.0,,-1.0,1.0,10,1,1,8017,0.329,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.32100000000000006,0.0,,-1.0,1.0,10,1,2,8018,0.32100000000000006,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.317,0.0,,-1.0,1.0,10,1,3,8019,0.317,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.337,0.0,,-1.0,1.0,10,1,4,8020,0.337,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.383,0.0,,-1.0,1.0,10,1,5,8021,0.383,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.351,0.088,,-1.0,1.0,10,1,6,8022,0.263,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.402,1.303,,-1.0,1.0,10,1,7,8023,-0.9009999999999999,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.44799999999999995,2.831,,-1.0,1.0,10,1,8,8024,-2.383,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.40900000000000003,4.88,,-1.0,1.0,10,1,9,8025,-4.471,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.482,6.1979999999999995,,-1.0,1.0,10,1,10,8026,-5.715999999999999,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.44299999999999995,6.815,,-1.0,1.0,10,1,11,8027,-6.372000000000001,-0.9906859460363308,0.13616664909624665,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.336,6.726,,-1.0,1.0,10,1,12,8028,-6.39,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.368,6.671,,-1.0,1.0,10,1,13,8029,-6.303,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.32900000000000007,5.891,,-1.0,1.0,10,1,14,8030,-5.562,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.338,4.291,,-1.0,1.0,10,1,15,8031,-3.9530000000000003,-0.5766803221148672,-0.816969893010442,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.35200000000000004,2.1149999999999998,,-1.0,1.0,10,1,16,8032,-1.7629999999999997,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.371,0.139,,-1.0,1.0,10,1,17,8033,0.23199999999999998,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.35500000000000004,0.0,,-1.0,1.0,10,1,18,8034,0.35500000000000004,0.20345601305263417,-0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.39200000000000007,0.0,,-1.0,1.0,10,1,19,8035,0.39200000000000007,0.46006503773115237,-0.8878852184023751,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.372,0.0,,-1.0,1.0,10,1,20,8036,0.372,0.6825531432186536,-0.7308359642781246,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.309,0.0,,-1.0,1.0,10,1,21,8037,0.309,0.8544194045464881,-0.5195839500354343,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.345,0.0,,-1.0,1.0,10,1,22,8038,0.345,0.9629172873477992,-0.2697967711570244,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.30600000000000005,0.0,,-1.0,1.0,10,1,23,8039,0.30600000000000005,1.0,-2.4492935982947064e-16,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.305,0.0,,-1.0,1.0,10,2,0,8040,0.305,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.335,0.0,,-1.0,1.0,10,2,1,8041,0.335,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.31400000000000006,0.0,,-1.0,1.0,10,2,2,8042,0.31400000000000006,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.28900000000000003,0.0,,-1.0,1.0,10,2,3,8043,0.28900000000000003,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.366,0.0,,-1.0,1.0,10,2,4,8044,0.366,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.358,0.0,,-1.0,1.0,10,2,5,8045,0.358,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.34,0.105,,-1.0,1.0,10,2,6,8046,0.23500000000000004,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.379,0.9450000000000001,,-1.0,1.0,10,2,7,8047,-0.5660000000000001,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.35200000000000004,2.285,,-1.0,1.0,10,2,8,8048,-1.933,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.305,4.311,,-1.0,1.0,10,2,9,8049,-4.006,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.378,6.22,,-1.0,1.0,10,2,10,8050,-5.842,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.346,6.197,,-1.0,1.0,10,2,11,8051,-5.851,-0.9906859460363308,0.13616664909624665,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.326,6.702999999999999,,-1.0,1.0,10,2,12,8052,-6.377,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.35400000000000004,6.4350000000000005,,-1.0,1.0,10,2,13,8053,-6.081,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.371,5.634,,-1.0,1.0,10,2,14,8054,-5.263,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.41400000000000003,3.872,,-1.0,1.0,10,2,15,8055,-3.4579999999999997,-0.5766803221148672,-0.816969893010442,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.41200000000000003,1.9620000000000002,,-1.0,1.0,10,2,16,8056,-1.5500000000000003,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.382,0.104,,-1.0,1.0,10,2,17,8057,0.278,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.362,0.0,,-1.0,1.0,10,2,18,8058,0.362,0.20345601305263417,-0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.39699999999999996,0.0,,-1.0,1.0,10,2,19,8059,0.39699999999999996,0.46006503773115237,-0.8878852184023751,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.391,0.0,,-1.0,1.0,10,2,20,8060,0.391,0.6825531432186536,-0.7308359642781246,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.321,0.0,,-1.0,1.0,10,2,21,8061,0.321,0.8544194045464881,-0.5195839500354343,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.303,0.0,,-1.0,1.0,10,2,22,8062,0.303,0.9629172873477992,-0.2697967711570244,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.35200000000000004,0.0,,-1.0,1.0,10,2,23,8063,0.35200000000000004,1.0,-2.4492935982947064e-16,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.29600000000000004,0.0,,-1.0,1.0,10,3,0,8064,0.29600000000000004,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.326,0.0,,-1.0,1.0,10,3,1,8065,0.326,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.30200000000000005,0.0,,-1.0,1.0,10,3,2,8066,0.30200000000000005,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
