electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.42400000000000004,0.8049999999999999,,-1.0,1.0,8,28,7,7207,-0.3809999999999999,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.391,1.1440000000000001,,-1.0,1.0,8,28,8,7208,-0.7530000000000001,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.46099999999999997,1.2570000000000001,,-1.0,1.0,8,28,9,7209,-0.7960000000000002,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.41200000000000003,1.447,,-1.0,1.0,8,28,10,7210,-1.0350000000000001,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7280000000000001,5.293,,-1.0,1.0,8,28,11,7211,-4.565,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.565,3.958,,-1.0,1.0,8,28,12,7212,-3.3930000000000002,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.494,3.38,,-1.0,1.0,8,28,13,7213,-2.886,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.411,2.973,,-1.0,1.0,8,28,14,7214,-1.5619999999999998,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.5700000000000001,1.57,,-1.0,1.0,8,28,15,7215,-1.0,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.532,1.7650000000000001,,-1.0,1.0,8,28,16,7216,-1.233,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.519,1.767,,-1.0,1.0,8,28,17,7217,-1.2479999999999998,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.385,0.32600000000000007,,-1.0,1.0,8,28,18,7218,0.05899999999999994,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.39,0.001,,-1.0,1.0,8,28,19,7219,0.389,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.37,0.0,,-1.0,1.0,8,28,20,7220,0.37,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.415,0.0,,-1.0,1.0,8,28,21,7221,0.415,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.46699999999999997,0.0,,-1.0,1.0,8,28,22,7222,0.46699999999999997,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.553,0.0,,-1.0,1.0,8,28,23,7223,0.553,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.406,0.0,,-1.0,1.0,8,29,0,7224,0.406,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.41900000000000004,0.0,,-1.0,1.0,8,29,1,7225,0.41900000000000004,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.401,0.0,,-1.0,1.0,8,29,2,7226,0.401,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.417,0.0,,-1.0,1.0,8,29,3,7227,0.417,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.487,0.0,,-1.0,1.0,8,29,4,7228,0.487,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.481,0.0,,-1.0,1.0,8,29,5,7229,0.481,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.43600000000000005,0.031,,-1.0,1.0,8,29,6,7230,0.405,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.393,0.28700000000000003,,-1.0,1.0,8,29,7,7231,0.10599999999999998,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.36700000000000005,1.1179999999999999,,-1.0,1.0,8,29,8,7232,-0.7509999999999999,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.45599999999999996,1.734,,-1.0,1.0,8,29,9,7233,-1.278,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.481,2.3360000000000003,,-1.0,1.0,8,29,10,7234,-1.8550000000000004,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.468,2.2439999999999998,,-1.0,1.0,8,29,11,7235,-1.7759999999999998,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.667,1.6340000000000001,,-1.0,1.0,8,29,12,7236,-0.9670000000000001,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.5880000000000001,1.762,,-1.0,1.0,8,29,13,7237,-1.174,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.43199999999999994,1.6139999999999999,,-1.0,1.0,8,29,14,7238,-1.182,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.442,1.228,,-1.0,1.0,8,29,15,7239,-0.786,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.389,0.954,,-1.0,1.0,8,29,16,7240,-0.565,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.586,0.41000000000000003,,-1.0,1.0,8,29,17,7241,0.17599999999999993,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.5870000000000001,0.055,,-1.0,1.0,8,29,18,7242,0.532,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.542,0.0,,-1.0,1.0,8,29,19,7243,0.542,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.42200000000000004,0.0,,-1.0,1.0,8,29,20,7244,0.42200000000000004,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.489,0.0,,-1.0,1.0,8,29,21,7245,0.489,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.424,0.0,,-1.0,1.0,8,29,22,7246,0.424,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.5479999999999999,0.0,,-1.0,1.0,8,29,23,7247,0.5479999999999999,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.43000000000000005,0.0,,-1.0,1.0,8,30,0,7248,0.43000000000000005,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.497,0.0,,-1.0,1.0,8,30,1,7249,0.497,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.392,0.0,,-1.0,1.0,8,30,2,7250,0.392,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.43399999999999994,0.0,,-1.0,1.0,8,30,3,7251,0.43399999999999994,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.434,0.0,,-1.0,1.0,8,30,4,7252,0.434,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.48,0.007,,-1.0,1.0,8,30,5,7253,0.473,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.924,0.253,,-1.0,1.0,8,30,6,7254,0.671,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.04,0.7070000000000001,,-1.0,1.0,8,30,7,7255,0.33299999999999996,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.5979999999999999,0.51,,-1.0,1.0,8,30,8,7256,1.0879999999999999,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.6280000000000001,2.59,,-1.0,1.0,8,30,9,7257,-0.9619999999999997,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.42600000000000005,2.016,,-1.0,1.0,8,30,10,7258,-1.5899999999999999,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.36300000000000004,1.574,,-1.0,1.0,8,30,11,7259,-1.211,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.404,1.624,,-1.0,1.0,8,30,12,7260,-1.2200000000000002,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.38199999999999995,1.466,,-1.0,1.0,8,30,13,7261,-1.084,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.38,2.813,,-1.0,1.0,8,30,14,7262,-2.4330000000000003,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.41200000000000003,2.017,,-1.0,1.0,8,30,15,7263,-1.605,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.44399999999999995,1.468,,-1.0,1.0,8,30,16,7264,-1.024,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.46199999999999997,0.7,,-1.0,1.0,8,30,17,7265,-0.238,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6220000000000001,0.076,,-1.0,1.0,8,30,18,7266,0.5460000000000002,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.7280000000000001,0.0,,-1.0,1.0,8,30,19,7267,0.7280000000000001,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6140000000000001,0.0,,-1.0,1.0,8,30,20,7268,0.6140000000000001,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.501,0.0,,-1.0,1.0,8,30,21,7269,0.501,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.49,0.0,,-1.0,1.0,8,30,22,7270,0.49,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.48,0.0,,-1.0,1.0,8,30,23,7271,0.48,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.473,0.0,,-1.0,1.0,8,31,0,7272,0.473,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.402,0.0,,-1.0,1.0,8,31,1,7273,0.402,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.42200000000000004,0.0,,-1.0,1.0,8,31,2,7274,0.42200000000000004,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.423,0.0,,-1.0,1.0,8,31,3,7275,0.423,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.457,0.0,,-1.0,1.0,8,31,4,7276,0.457,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.47,0.0,,-1.0,1.0,8,31,5,7277,0.47,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.361,0.23099999999999998,,-1.0,1.0,8,31,6,7278,0.13,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.42000000000000004,0.9289999999999999,,-1.0,1.0,8,31,7,7279,-0.5089999999999999,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.5369999999999999,0.961,,-1.0,1.0,8,31,8,7280,-0.42400000000000004,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.40700000000000003,1.5739999999999998,,-1.0,1.0,8,31,9,7281,-1.1669999999999998,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.42499999999999993,2.664,,-1.0,1.0,8,31,10,7282,-2.2390000000000003,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.41700000000000004,5.220000000000001,,-1.0,1.0,8,31,11,7283,-4.803000000000001,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.609,1.5290000000000004,,-1.0,1.0,8,31,12,7284,-0.9200000000000004,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.614,3.221,,-1.0,1.0,8,31,13,7285,-2.607,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.582,2.4110000000000005,,-1.0,1.0,8,31,14,7286,-1.8290000000000006,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.43200000000000005,2.852,,-1.0,1.0,8,31,15,7287,-2.42,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.6080000000000001,1.593,,-1.0,1.0,8,31,16,7288,-0.9849999999999999,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.563,0.49399999999999994,,-1.0,1.0,8,31,17,7289,0.069,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.545,0.318,,-1.0,1.0,8,31,18,7290,0.22700000000000004,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.582,0.001,,-1.0,1.0,8,31,19,7291,0.581,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.448,0.0,,-1.0,1.0,8,31,20,7292,0.448,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.46399999999999997,0.0,,-1.0,1.0,8,31,21,7293,0.46399999999999997,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.479,0.0,,-1.0,1.0,8,31,22,7294,0.479,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.528,0.0,,-1.0,1.0,8,31,23,7295,0.528,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.395,0.0,,-1.0,1.0,9,21,0,7776,0.395,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.385,0.0,,-1.0,1.0,9,21,1,7777,0.385,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.43399999999999994,0.0,,-1.0,1.0,9,21,2,7778,0.43399999999999994,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.42699999999999994,0.0,,-1.0,1.0,9,21,3,7779,0.42699999999999994,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.40800000000000003,0.0,,-1.0,1.0,9,21,4,7780,0.40800000000000003,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.608,0.0,,-1.0,1.0,9,21,5,7781,0.608,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.535,0.04,,-1.0,1.0,9,21,6,7782,0.49500000000000005,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.378,0.474,,-1.0,1.0,9,21,7,7783,-0.09599999999999997,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.417,1.107,,-1.0,1.0,9,21,8,7784,-0.69,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.45999999999999996,2.253,,-1.0,1.0,9,21,9,7785,-1.7930000000000001,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.45399999999999996,4.539,,-1.0,1.0,9,21,10,7786,-4.085,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.376,4.4670000000000005,,-1.0,1.0,9,21,11,7787,-4.091,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.6529999999999999,5.473,,-1.0,1.0,9,21,12,7788,-4.82,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.8300000000000001,5.989000000000001,,-1.0,1.0,9,21,13,7789,-5.159000000000001,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.02,5.054,,-1.0,1.0,9,21,14,7790,-4.034000000000001,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.622,3.1689999999999996,,-1.0,1.0,9,21,15,7791,-2.5469999999999997,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.695,1.5910000000000002,,-1.0,1.0,9,21,16,7792,-0.8960000000000002,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.6920000000000001,0.48699999999999993,,-1.0,1.0,9,21,17,7793,0.20500000000000013,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.443,0.004,,-1.0,1.0,9,21,18,7794,0.439,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.496,0.0,,-1.0,1.0,9,21,19,7795,0.496,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.453,0.0,,-1.0,1.0,9,21,20,7796,0.453,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.508,0.0,,-1.0,1.0,9,21,21,7797,0.508,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.64,0.0,,-1.0,1.0,9,21,22,7798,0.64,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.392,0.0,,-1.0,1.0,9,21,23,7799,0.392,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.388,0.0,,-1.0,1.0,9,22,0,7800,0.388,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.48700000000000004,0.0,,-1.0,1.0,9,22,1,7801,0.48700000000000004,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.512,0.0,,-1.0,1.0,9,22,2,7802,0.512,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.418,0.0,,-1.0,1.0,9,22,3,7803,0.418,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.422,0.0,,-1.0,1.0,9,22,4,7804,0.422,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.8989999999999999,0.0,,-1.0,1.0,9,22,5,7805,0.8989999999999999,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.362,0.117,,-1.0,1.0,9,22,6,7806,0.245,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.356,0.8420000000000001,,-1.0,1.0,9,22,7,7807,-0.4860000000000001,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.43199999999999994,1.773,,-1.0,1.0,9,22,8,7808,-1.341,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.388,3.4379999999999997,,-1.0,1.0,9,22,9,7809,-3.05,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.372,4.334,,-1.0,1.0,9,22,10,7810,-3.9619999999999997,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.48,5.359,,-1.0,1.0,9,22,11,7811,-4.879,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.366,5.298,,-1.0,1.0,9,22,12,7812,-4.932,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.381,4.975,,-1.0,1.0,9,22,13,7813,-4.593999999999999,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.822,4.425,,-1.0,1.0,9,22,14,7814,-3.6029999999999998,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
