electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.277,19.224,,-1,1,9,8,14,7478,-18.947,-0.77571129070442,-0.631087944326053,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.257,15.783,,-1,1,9,8,15,7479,-15.526,-0.576680322114867,-0.816969893010442,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.259,13.119,,-1,1,9,8,16,7480,-12.86,-0.334879612170986,-0.94226092211882,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.444,8.322,,-1,1,9,8,17,7481,-7.878,-0.068242413364671,-0.997668769190539,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.633,1.08,,-1,1,9,8,18,7482,-0.447,0.203456013052634,-0.979084087682323,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.882,0,,-1,1,9,8,19,7483,0.882,0.460065037731152,-0.887885218402375,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
1.822,0,,-1,1,9,8,20,7484,1.822,0.682553143218654,-0.730835964278125,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.339,0,,-1,1,9,8,21,7485,0.339,0.854419404546488,-0.519583950035434,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.249,0,,-1,1,9,8,22,7486,0.249,0.962917287347799,-0.269796771157024,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.25,0,,-1,1,9,8,23,7487,0.25,1,-2.45E-16,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.25,0,,-1,1,9,9,0,7488,0.25,1,0,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.251,0,,-1,1,9,9,1,7489,0.251,0.962917287347799,0.269796771157024,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.251,0,5.1418735042735,28,0.470146951110111,9,9,2,7490,0.251,0.854419404546488,0.519583950035434,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.24,0,3.90145641025641,27,0.613712244902557,9,9,3,7491,0.24,0.682553143218654,0.730835964278124,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.249,0,3.90497094017094,26,0.722644083714104,9,9,4,7492,0.249,0.460065037731152,0.887885218402375,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.373,0.108,3.90341196581197,25,0.831674051061738,9,9,5,7493,0.265,0.203456013052634,0.979084087682323,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
2.399,6.063,2.12527863247863,24,0.940660490576243,9,9,6,7494,-3.664,-0.068242413364671,0.997668769190539,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.809,13.08,0,23,1,9,9,7,7495,-12.271,-0.334879612170986,0.942260922118821,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
1.76,17.259,0,22,1,9,9,8,7496,-15.499,-0.576680322114867,0.816969893010442,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.252,20.106,0,21,1,9,9,9,7497,-19.854,-0.77571129070442,0.631087944326053,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.325,23.643,0,20,1,9,9,10,7498,-23.318,-0.917211301505453,0.398401089846242,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.353,25.212,0,19,1,9,9,11,7499,-24.859,-0.990685946036331,0.136166649096247,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.29,24.555,0,18,1,9,9,12,7500,-24.265,-0.990685946036331,-0.136166649096246,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.261,16.134,0,17,1,9,9,13,7501,-15.873,-0.917211301505453,-0.398401089846241,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.292,13.161,0,16,1,9,9,14,7502,-12.869,-0.77571129070442,-0.631087944326053,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
1.324,14.295,0,15,1,9,9,15,7503,-12.971,-0.576680322114867,-0.816969893010442,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.266,3.333,0,14,1,9,9,16,7504,-3.067,-0.334879612170986,-0.94226092211882,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
1.162,7.875,0,13,1,9,9,17,7505,-6.713,-0.068242413364671,-0.997668769190539,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.372,0.858,0,12,1,9,9,18,7506,-0.486,0.203456013052634,-0.979084087682323,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.45,0,0,11,1,9,9,19,7507,0.45,0.460065037731152,-0.887885218402375,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.278,0,0,10,1,9,9,20,7508,0.278,0.682553143218654,-0.730835964278125,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.224,0,0,9,1,9,9,21,7509,0.224,0.854419404546488,-0.519583950035434,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.222,0,0,8,1,9,9,22,7510,0.222,0.962917287347799,-0.269796771157024,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.218,0,0,7,1,9,9,23,7511,0.218,1,-2.45E-16,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.216,0,0,6,1,9,10,0,7512,0.216,1,0,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.217,0,0,5,1,9,10,1,7513,0.217,0.962917287347799,0.269796771157024,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.215,0,0,4,1,9,10,2,7514,0.215,0.854419404546488,0.519583950035434,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.235,0,0,3,1,9,10,3,7515,0.235,0.682553143218654,0.730835964278124,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.914,0,0,2,1,9,10,4,7516,0.914,0.460065037731152,0.887885218402375,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
2.18,0.075,0,1,1,9,10,5,7517,2.105,0.203456013052634,0.979084087682323,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.476,4.824,0,0,1,9,10,6,7518,-4.348,-0.068242413364671,0.997668769190539,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.27,12.435,,-1,1,9,10,7,7519,-12.165,-0.334879612170986,0.942260922118821,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.402,16.35,,-1,1,9,10,8,7520,-15.948,-0.576680322114867,0.816969893010442,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.777,19.779,,-1,1,9,10,9,7521,-19.002,-0.77571129070442,0.631087944326053,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
1.967,23.445,,-1,1,9,10,10,7522,-21.478,-0.917211301505453,0.398401089846242,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.327,25.197,,-1,1,9,10,11,7523,-24.87,-0.990685946036331,0.136166649096247,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.313,24.678,,-1,1,9,10,12,7524,-24.365,-0.990685946036331,-0.136166649096246,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
3.582,23.427,,-1,1,9,10,13,7525,-19.845,-0.917211301505453,-0.398401089846241,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
1.477,18.72,,-1,1,9,10,14,7526,-17.243,-0.77571129070442,-0.631087944326053,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.767,14.523,,-1,1,9,10,15,7527,-13.756,-0.576680322114867,-0.816969893010442,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.247,11.658,,-1,1,9,10,16,7528,-11.411,-0.334879612170986,-0.94226092211882,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
1.372,2.727,,-1,1,9,10,17,7529,-1.355,-0.068242413364671,-0.997668769190539,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.227,0.09,5.1418735042735,28,0.470146951110111,9,10,18,7530,5.2788735042735,0.203456013052634,-0.979084087682323,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.22,0,3.90145641025641,27,0.613712244902557,9,10,19,7531,4.12145641025641,0.460065037731152,-0.887885218402375,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.228,0,3.90497094017094,26,0.722644083714104,9,10,20,7532,4.13297094017094,0.682553143218654,-0.730835964278125,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.217,0,3.90341196581197,25,0.831674051061738,9,10,21,7533,4.12041196581197,0.854419404546488,-0.519583950035434,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.232,0,2.12527863247863,24,0.940660490576243,9,10,22,7534,2.35727863247863,0.962917287347799,-0.269796771157024,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.217,0,0,23,1,9,10,23,7535,0.217,1,-2.45E-16,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.218,0,0,22,1,9,11,0,7536,0.218,1,0,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.222,0,0,21,1,9,11,1,7537,0.222,0.962917287347799,0.269796771157024,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.219,0,0,20,1,9,11,2,7538,0.219,0.854419404546488,0.519583950035434,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.207,0,0,19,1,9,11,3,7539,0.207,0.682553143218654,0.730835964278124,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.265,0,0,18,1,9,11,4,7540,0.265,0.460065037731152,0.887885218402375,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
1.441,0,0,17,1,9,11,5,7541,1.441,0.203456013052634,0.979084087682323,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.23,0.039,0,16,1,9,11,6,7542,0.191,-0.068242413364671,0.997668769190539,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.217,1.785,0,15,1,9,11,7,7543,-1.568,-0.334879612170986,0.942260922118821,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.302,7.452,0,14,1,9,11,8,7544,-7.15,-0.576680322114867,0.816969893010442,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.592,18.342,0,13,1,9,11,9,7545,-17.75,-0.77571129070442,0.631087944326053,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.387,12.867,0,12,1,9,11,10,7546,-12.48,-0.917211301505453,0.398401089846242,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.224,10.941,0,11,1,9,11,11,7547,-10.717,-0.990685946036331,0.136166649096247,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
2.609,18.909,0,10,1,9,11,12,7548,-16.3,-0.990685946036331,-0.136166649096246,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
2.41,17.46,0,9,1,9,11,13,7549,-15.05,-0.917211301505453,-0.398401089846241,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.43,5.04,0,8,1,9,11,14,7550,-4.61,-0.77571129070442,-0.631087944326053,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.675,16.833,0,7,1,9,11,15,7551,-16.158,-0.576680322114867,-0.816969893010442,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.299,6.45,0,6,1,9,11,16,7552,-6.151,-0.334879612170986,-0.94226092211882,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.433,5.193,0,5,1,9,11,17,7553,-4.76,-0.068242413364671,-0.997668769190539,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.299,0.165,0,4,1,9,11,18,7554,0.134,0.203456013052634,-0.979084087682323,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
1.44,0,0,3,1,9,11,19,7555,1.44,0.460065037731152,-0.887885218402375,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.342,0,0,2,1,9,11,20,7556,0.342,0.682553143218654,-0.730835964278125,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.315,0,0,1,1,9,11,21,7557,0.315,0.854419404546488,-0.519583950035434,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.86,0,0,0,1,9,11,22,7558,0.86,0.962917287347799,-0.269796771157024,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
1.473,0,,-1,1,9,11,23,7559,1.473,1,-2.45E-16,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.257,0,,-1,1,9,12,0,7560,0.257,1,0,-1.84E-16,-1,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
1.564,0,,-1,1,10,8,1,8185,1.564,0.962917287347799,0.269796771157024,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
1.136,0,,-1,1,10,8,2,8186,1.136,0.854419404546488,0.519583950035434,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.263,0,,-1,1,10,8,3,8187,0.263,0.682553143218654,0.730835964278124,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.46,0,,-1,1,10,8,4,8188,0.46,0.460065037731152,0.887885218402375,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
2.753,0,,-1,1,10,8,5,8189,2.753,0.203456013052634,0.979084087682323,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
1.546,0.036,,-1,1,10,8,6,8190,1.51,-0.068242413364671,0.997668769190539,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.334,0.681,,-1,1,10,8,7,8191,-0.347,-0.334879612170986,0.942260922118821,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.334,1.161,,-1,1,10,8,8,8192,-0.827,-0.576680322114867,0.816969893010442,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
1.239,2.295,,-1,1,10,8,9,8193,-1.056,-0.77571129070442,0.631087944326053,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
1.948,6.666,,-1,1,10,8,10,8194,-4.718,-0.917211301505453,0.398401089846242,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
1.072,11.22,,-1,1,10,8,11,8195,-10.148,-0.990685946036331,0.136166649096247,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.406,12.294,,-1,1,10,8,12,8196,-11.888,-0.990685946036331,-0.136166649096246,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.402,11.325,,-1,1,10,8,13,8197,-10.923,-0.917211301505453,-0.398401089846241,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.355,6.279,,-1,1,10,8,14,8198,-5.924,-0.77571129070442,-0.631087944326053,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.285,9.282,,-1,1,10,8,15,8199,-8.997,-0.576680322114867,-0.816969893010442,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.282,7.302,,-1,1,10,8,16,8200,-7.02,-0.334879612170986,-0.94226092211882,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
2.48,0.84,,-1,1,10,8,17,8201,1.64,-0.068242413364671,-0.997668769190539,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
2.1,0,,-1,1,10,8,18,8202,2.1,0.203456013052634,-0.979084087682323,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
2.15,0,,-1,1,10,8,19,8203,2.15,0.460065037731152,-0.887885218402375,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.548,0,,-1,1,10,8,20,8204,0.548,0.682553143218654,-0.730835964278125,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
1.42,0,,-1,1,10,8,21,8205,1.42,0.854419404546488,-0.519583950035434,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
2.06,0,,-1,1,10,8,22,8206,2.06,0.962917287347799,-0.269796771157024,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
1.724,0,,-1,1,10,8,23,8207,1.724,1,-2.45E-16,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.272,0,,-1,1,10,9,0,8208,0.272,1,0,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
1.886,0,,-1,1,10,9,1,8209,1.886,0.962917287347799,0.269796771157024,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
2.116,0,,-1,1,10,9,2,8210,2.116,0.854419404546488,0.519583950035434,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
1,0,,-1,1,10,9,3,8211,1,0.682553143218654,0.730835964278124,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.426,0,,-1,1,10,9,4,8212,0.426,0.460065037731152,0.887885218402375,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
2.698,0,,-1,1,10,9,5,8213,2.698,0.203456013052634,0.979084087682323,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
2.091,0.069,,-1,1,10,9,6,8214,2.022,-0.068242413364671,0.997668769190539,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
1.654,1.341,,-1,1,10,9,7,8215,0.313,-0.334879612170986,0.942260922118821,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.424,4.239,,-1,1,10,9,8,8216,-3.815,-0.576680322114867,0.816969893010442,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
1.834,7.008,,-1,1,10,9,9,8217,-5.174,-0.77571129070442,0.631087944326053,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
1.571,22.443,,-1,1,10,9,10,8218,-20.872,-0.917211301505453,0.398401089846242,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
1.378,20.295,,-1,1,10,9,11,8219,-18.917,-0.990685946036331,0.136166649096247,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
2.516,19.722,,-1,1,10,9,12,8220,-17.206,-0.990685946036331,-0.136166649096246,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.996,18.084,,-1,1,10,9,13,8221,-17.088,-0.917211301505453,-0.398401089846241,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
1.802,14.766,,-1,1,10,9,14,8222,-12.964,-0.77571129070442,-0.631087944326053,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
1.051,7.914,,-1,1,10,9,15,8223,-6.863,-0.576680322114867,-0.816969893010442,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
1.75,8.106,5.1418735042735,28,0.470146951110111,10,9,16,8224,-6.356,-0.334879612170986,-0.94226092211882,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
2.582,0.897,3.90145641025641,27,0.613712244902557,10,9,17,8225,1.685,-0.068242413364671,-0.997668769190539,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
3.828,0,3.90497094017094,26,0.722644083714104,10,9,18,8226,3.828,0.203456013052634,-0.979084087682323,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
2.708,0,3.90341196581197,25,0.831674051061738,10,9,19,8227,2.708,0.460065037731152,-0.887885218402375,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
2.365,0,2.12527863247863,24,0.940660490576243,10,9,20,8228,2.365,0.682553143218654,-0.730835964278125,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.456,0,0,23,1,10,9,21,8229,0.456,0.854419404546488,-0.519583950035434,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
1.944,0,0,22,1,10,9,22,8230,1.944,0.962917287347799,-0.269796771157024,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
2.11,0,0,21,1,10,9,23,8231,2.11,1,-2.45E-16,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
1.878,0,0,20,1,10,10,0,8232,1.878,1,0,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.271,0,0,19,1,10,10,1,8233,0.271,0.962917287347799,0.269796771157024,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
2.315,0,0,18,1,10,10,2,8234,2.315,0.854419404546488,0.519583950035434,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
2.343,0,0,17,1,10,10,3,8235,2.343,0.682553143218654,0.730835964278124,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
2.195,0,0,16,1,10,10,4,8236,2.195,0.460065037731152,0.887885218402375,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
2.956,0,0,15,1,10,10,5,8237,2.956,0.203456013052634,0.979084087682323,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
2.594,1.05,0,14,1,10,10,6,8238,1.544,-0.068242413364671,0.997668769190539,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
1.982,8.94,0,13,1,10,10,7,8239,-6.958,-0.334879612170986,0.942260922118821,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.383,14.451,0,12,1,10,10,8,8240,-14.068,-0.576680322114867,0.816969893010442,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.316,16.455,0,11,1,10,10,9,8241,-16.139,-0.77571129070442,0.631087944326053,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
1.106,14.448,0,10,1,10,10,10,8242,-13.342,-0.917211301505453,0.398401089846242,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
2.954,21.282,0,9,1,10,10,11,8243,-18.328,-0.990685946036331,0.136166649096247,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.391,20.697,0,8,1,10,10,12,8244,-20.306,-0.990685946036331,-0.136166649096246,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.348,18.003,0,7,1,10,10,13,8245,-17.655,-0.917211301505453,-0.398401089846241,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.371,14.199,0,6,1,10,10,14,8246,-13.828,-0.77571129070442,-0.631087944326053,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.292,11.922,0,5,1,10,10,15,8247,-11.63,-0.576680322114867,-0.816969893010442,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
1.039,7.587,0,4,1,10,10,16,8248,-6.548,-0.334879612170986,-0.94226092211882,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
1.442,0.648,0,3,1,10,10,17,8249,0.794,-0.068242413364671,-0.997668769190539,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
2.68,0,0,2,1,10,10,18,8250,2.68,0.203456013052634,-0.979084087682323,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
2.363,0,0,1,1,10,10,19,8251,2.363,0.460065037731152,-0.887885218402375,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
2.399,0,0,0,1,10,10,20,8252,2.399,0.682553143218654,-0.730835964278125,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.454,0,,-1,1,10,10,21,8253,0.454,0.854419404546488,-0.519583950035434,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
1.991,0,,-1,1,10,10,22,8254,1.991,0.962917287347799,-0.269796771157024,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
2.111,0,,-1,1,10,10,23,8255,2.111,1,-2.45E-16,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
2.336,0,,-1,1,10,11,0,8256,2.336,1,0,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
1.961,0,,-1,1,10,11,1,8257,1.961,0.962917287347799,0.269796771157024,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
0.643,0,,-1,1,10,11,2,8258,0.643,0.854419404546488,0.519583950035434,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
2.619,0,,-1,1,10,11,3,8259,2.619,0.682553143218654,0.730835964278124,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
2.4,0,,-1,1,10,11,4,8260,2.4,0.460065037731152,0.887885218402375,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
3.289,0,,-1,1,10,11,5,8261,3.289,0.203456013052634,0.979084087682323,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
2.591,1.173,,-1,1,10,11,6,8262,1.418,-0.068242413364671,0.997668769190539,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
1.771,8.886,,-1,1,10,11,7,8263,-7.115,-0.334879612170986,0.942260922118821,0.5,-0.866025403784439,FALSE,FALSE,TRUE,FALSE,3,0.3,0.1
