electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.25,0.0,,-1.0,1.0,9,16,4,7660,0.25,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.45899999999999996,0.0,,-1.0,1.0,9,16,5,7661,0.45899999999999996,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.733,0.099,,-1.0,1.0,9,16,6,7662,1.6340000000000001,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.273,1.097,,-1.0,1.0,9,16,7,7663,-0.824,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.253,2.0829999999999997,,-1.0,1.0,9,16,8,7664,-1.8299999999999996,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.254,2.78,,-1.0,1.0,9,16,9,7665,-2.526,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.255,2.947,,-1.0,1.0,9,16,10,7666,-2.692,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.251,1.574,,-1.0,1.0,9,16,11,7667,-1.323,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.487,2.549,,-1.0,1.0,9,16,12,7668,-1.0619999999999998,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.251,5.072,,-1.0,1.0,9,16,13,7669,-4.821,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.371,4.003,,-1.0,1.0,9,16,14,7670,-3.632,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.347,1.08,,-1.0,1.0,9,16,15,7671,-0.7330000000000001,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.28300000000000003,0.643,,-1.0,1.0,9,16,16,7672,-0.36,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.258,0.46299999999999997,,-1.0,1.0,9,16,17,7673,-0.20499999999999996,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.312,0.004,,-1.0,1.0,9,16,18,7674,0.308,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.384,0.0,,-1.0,1.0,9,16,19,7675,1.384,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.823,0.0,,-1.0,1.0,9,16,20,7676,0.823,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.41100000000000003,0.0,,-1.0,1.0,9,16,21,7677,0.41100000000000003,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.262,0.0,,-1.0,1.0,9,16,22,7678,0.262,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.249,0.0,,-1.0,1.0,9,16,23,7679,0.249,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.248,0.0,,-1.0,1.0,9,17,0,7680,0.248,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.252,0.0,,-1.0,1.0,9,17,1,7681,0.252,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.248,0.0,,-1.0,1.0,9,17,2,7682,0.248,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.237,0.0,,-1.0,1.0,9,17,3,7683,0.237,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.254,0.0,,-1.0,1.0,9,17,4,7684,0.254,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.614,0.0,,-1.0,1.0,9,17,5,7685,0.614,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
2.3930000000000002,0.133,,-1.0,1.0,9,17,6,7686,2.2600000000000002,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.764,1.095,,-1.0,1.0,9,17,7,7687,-0.33099999999999996,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.253,3.3629999999999995,,-1.0,1.0,9,17,8,7688,-3.1099999999999994,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.252,4.263,,-1.0,1.0,9,17,9,7689,-4.011,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.251,2.5860000000000003,,-1.0,1.0,9,17,10,7690,-2.3350000000000004,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.251,3.794,,-1.0,1.0,9,17,11,7691,-3.543,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.475,3.47,,-1.0,0.4227808412929768,9,17,12,7692,-2.995,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.498,4.34,3.8639179487179485,22.0,0.48468333825948773,9,17,13,7693,1.0219179487179488,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.35300000000000004,3.638,3.8475897435897437,21.0,0.5925670726680755,9,17,14,7694,0.5625897435897436,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.35100000000000003,2.811,3.8606700854700855,20.0,0.6999949102981087,9,17,15,7695,1.400670085470086,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.265,2.302,3.860109401709402,19.0,0.8077879617210125,9,17,16,7696,1.8231094017094018,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.262,2.3529999999999998,3.0240752136752134,18.0,0.9155653583969141,9,17,17,7697,0.9330752136752136,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.528,0.075,0.0,17.0,0.9999999999999999,9,17,18,7698,0.453,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.461,0.0,0.0,16.0,0.9999999999999999,9,17,19,7699,0.461,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
2.165,0.0,0.0,15.0,0.9999999999999999,9,17,20,7700,2.165,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.6830000000000003,0.0,0.0,14.0,0.9999999999999999,9,17,21,7701,1.6830000000000003,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.252,0.0,0.0,13.0,0.9999999999999999,9,17,22,7702,0.252,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.248,0.0,0.0,12.0,0.9999999999999999,9,17,23,7703,0.248,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.6600000000000001,0.0,0.0,11.0,0.9999999999999999,9,18,0,7704,1.6600000000000001,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.709,0.0,0.0,10.0,0.9999999999999999,9,18,1,7705,1.709,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.258,0.0,0.0,9.0,0.9999999999999999,9,18,2,7706,0.258,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.383,0.0,0.0,8.0,0.9999999999999999,9,18,3,7707,0.383,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.952,0.0,0.0,7.0,0.9999999999999999,9,18,4,7708,1.952,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.537,0.002,0.0,6.0,0.9999999999999999,9,18,5,7709,1.535,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.212,1.2269999999999999,0.0,5.0,0.9999999999999999,9,18,6,7710,-0.014999999999999902,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.5920000000000001,4.4239999999999995,0.0,4.0,0.9999999999999999,9,18,7,7711,-3.8319999999999994,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.934,5.638,0.0,3.0,0.9999999999999999,9,18,8,7712,-4.704,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.7989999999999999,6.589,0.0,2.0,0.9999999999999999,9,18,9,7713,-5.790000000000001,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.448,7.783,0.0,1.0,0.9999999999999999,9,18,10,7714,-7.335,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.4969999999999999,8.396,0.0,0.0,0.9999999999999999,9,18,11,7715,-6.899000000000001,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
2.865,8.019,,-1.0,1.0,9,18,12,7716,-5.154,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.845,7.436,,-1.0,1.0,9,18,13,7717,-6.591,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.9279999999999999,5.889,,-1.0,1.0,9,18,14,7718,-4.961,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.903,5.487,,-1.0,1.0,9,18,15,7719,-4.584,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.3399999999999999,4.109,,-1.0,1.0,9,18,16,7720,-2.769,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.533,2.18,,-1.0,1.0,9,18,17,7721,-0.6470000000000002,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
2.222,0.062,,-1.0,1.0,9,18,18,7722,2.16,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.507,0.0,,-1.0,1.0,9,18,19,7723,0.507,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.46199999999999997,0.0,,-1.0,1.0,9,18,20,7724,0.46199999999999997,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.302,0.0,,-1.0,1.0,9,18,21,7725,0.302,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.424,0.0,,-1.0,1.0,9,18,22,7726,1.424,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.97,0.0,,-1.0,1.0,9,18,23,7727,0.97,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.245,0.0,,-1.0,1.0,9,19,0,7728,0.245,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.25,0.0,,-1.0,1.0,9,19,1,7729,0.25,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.653,0.0,,-1.0,1.0,9,19,2,7730,0.653,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.604,0.0,,-1.0,1.0,9,19,3,7731,0.604,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.944,0.0,,-1.0,1.0,9,19,4,7732,1.944,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
2.416,0.0,,-1.0,1.0,9,19,5,7733,2.416,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.4409999999999998,1.113,,-1.0,1.0,9,19,6,7734,0.32799999999999985,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.26,3.6900000000000004,,-1.0,1.0,9,19,7,7735,-3.4300000000000006,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.147,5.754,,-1.0,1.0,9,19,8,7736,-4.606999999999999,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.182,6.808,,-1.0,1.0,9,19,9,7737,-5.6259999999999994,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.389,7.987,,-1.0,1.0,9,19,10,7738,-7.598,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.42400000000000004,7.704000000000001,,-1.0,1.0,9,19,11,7739,-7.28,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.468,8.115,,-1.0,1.0,9,19,12,7740,-6.647,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.254,5.767,,-1.0,1.0,9,19,13,7741,-5.513,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.252,3.791,,-1.0,1.0,9,19,14,7742,-3.5389999999999997,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.266,1.987,,-1.0,1.0,9,19,15,7743,-1.721,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.806,0.8769999999999999,,-1.0,1.0,9,19,16,7744,-0.07099999999999984,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.2329999999999999,0.07,,-1.0,1.0,9,19,17,7745,1.1629999999999998,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.581,0.0,,-1.0,1.0,9,19,18,7746,0.581,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.782,0.0,,-1.0,1.0,9,19,19,7747,1.782,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.549,0.0,,-1.0,1.0,9,19,20,7748,0.549,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.514,0.0,,-1.0,1.0,9,19,21,7749,0.514,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.294,0.0,,-1.0,1.0,9,19,22,7750,0.294,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.28800000000000003,0.0,,-1.0,1.0,9,19,23,7751,0.28800000000000003,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.789,0.0,,-1.0,1.0,9,20,0,7752,0.789,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.1660000000000001,0.0,,-1.0,1.0,9,20,1,7753,1.1660000000000001,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.29100000000000004,0.0,,-1.0,1.0,9,20,2,7754,0.29100000000000004,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.27,0.0,,-1.0,1.0,9,20,3,7755,0.27,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.28300000000000003,0.0,,-1.0,1.0,9,20,4,7756,0.28300000000000003,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
2.612,0.0,,-1.0,1.0,9,20,5,7757,2.612,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.2750000000000001,0.134,,-1.0,1.0,9,20,6,7758,1.141,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.335,0.585,,-1.0,1.0,9,20,7,7759,-0.24999999999999994,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.29500000000000004,1.441,,-1.0,1.0,9,20,8,7760,-1.146,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.301,2.051,,-1.0,1.0,9,20,9,7761,-1.7500000000000002,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.584,3.677,,-1.0,1.0,9,20,10,7762,-2.093,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.58,5.368,,-1.0,1.0,9,20,11,7763,-4.788,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.30400000000000005,3.332,,-1.0,1.0,9,20,12,7764,-3.0279999999999996,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.303,3.9699999999999998,,-1.0,1.0,9,20,13,7765,-3.667,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.364,4.827999999999999,,-1.0,1.0,9,20,14,7766,-4.4639999999999995,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.394,3.9979999999999998,,-1.0,1.0,9,20,15,7767,-3.6039999999999996,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.41200000000000003,2.75,,-1.0,1.0,9,20,16,7768,-2.338,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
2.357,0.9279999999999999,,-1.0,1.0,9,20,17,7769,1.4290000000000003,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.655,0.011,,-1.0,1.0,9,20,18,7770,0.644,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.475,0.0,,-1.0,1.0,9,20,19,7771,1.475,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.793,0.0,,-1.0,1.0,9,20,20,7772,0.793,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
2.043,0.0,,-1.0,1.0,9,20,21,7773,2.043,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.8869999999999999,0.0,,-1.0,1.0,9,20,22,7774,0.8869999999999999,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.263,0.0,,-1.0,1.0,9,20,23,7775,0.263,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.431,0.0,,-1.0,1.0,10,16,0,8376,0.431,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.27,0.0,,-1.0,1.0,10,16,1,8377,0.27,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.5619999999999998,0.0,,-1.0,1.0,10,16,2,8378,1.5619999999999998,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.462,0.0,,-1.0,1.0,10,16,3,8379,1.462,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.271,0.0,,-1.0,1.0,10,16,4,8380,0.271,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.426,0.0,,-1.0,1.0,10,16,5,8381,2.426,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.746,0.02,,-1.0,1.0,10,16,6,8382,1.726,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.32899999999999996,1.051,,-1.0,1.0,10,16,7,8383,-0.722,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.325,4.209,,-1.0,1.0,10,16,8,8384,-3.8839999999999995,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.275,4.615,,-1.0,1.0,10,16,9,8385,-4.34,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.781,6.525,,-1.0,1.0,10,16,10,8386,-5.744000000000001,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.229,6.349,,-1.0,1.0,10,16,11,8387,-4.12,-0.9906859460363308,0.13616664909624665,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.5660000000000001,5.4990000000000006,,-1.0,1.0,10,16,12,8388,-4.933000000000001,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.262,4.3759999999999994,,-1.0,1.0,10,16,13,8389,-4.113999999999999,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.262,4.489,,-1.0,1.0,10,16,14,8390,-4.227,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.271,3.328,,-1.0,1.0,10,16,15,8391,-3.057,-0.5766803221148672,-0.816969893010442,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.27,1.8719999999999999,,-1.0,1.0,10,16,16,8392,-1.6019999999999999,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
