electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.975,3.814,,-1.0,1.0,9,8,16,7480,-2.839,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.347,0.836,,-1.0,1.0,9,8,17,7481,-0.489,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.29400000000000004,0.085,,-1.0,1.0,9,8,18,7482,0.20900000000000002,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.312,0.0,,-1.0,1.0,9,8,19,7483,0.312,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.344,0.0,,-1.0,1.0,9,8,20,7484,0.344,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.31,0.0,,-1.0,1.0,9,8,21,7485,0.31,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.29400000000000004,0.0,,-1.0,1.0,9,8,22,7486,0.29400000000000004,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.274,0.0,,-1.0,1.0,9,8,23,7487,0.274,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.248,0.0,,-1.0,1.0,9,9,0,7488,0.248,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.245,0.0,,-1.0,1.0,9,9,1,7489,0.245,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.247,0.0,,-1.0,1.0,9,9,2,7490,0.247,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.242,0.0,,-1.0,1.0,9,9,3,7491,0.242,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.244,0.0,,-1.0,1.0,9,9,4,7492,0.244,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.357,0.0,,-1.0,1.0,9,9,5,7493,0.357,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.325,0.022,,-1.0,1.0,9,9,6,7494,0.303,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.263,0.37,,-1.0,1.0,9,9,7,7495,-0.10699999999999998,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.22499999999999998,1.096,,-1.0,1.0,9,9,8,7496,-0.8710000000000001,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.22100000000000003,1.4,,-1.0,1.0,9,9,9,7497,-1.1789999999999998,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.248,2.125,,-1.0,1.0,9,9,10,7498,-1.877,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.263,2.762,,-1.0,1.0,9,9,11,7499,-2.499,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.241,2.92,,-1.0,1.0,9,9,12,7500,-2.679,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.327,3.9680000000000004,,-1.0,1.0,9,9,13,7501,-3.6410000000000005,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.27,6.691,,-1.0,1.0,9,9,14,7502,-6.420999999999999,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.239,5.459,,-1.0,1.0,9,9,15,7503,-5.22,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.668,1.072,,-1.0,1.0,9,9,16,7504,-0.404,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.29800000000000004,0.47200000000000003,,-1.0,1.0,9,9,17,7505,-0.174,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.29400000000000004,0.038000000000000006,,-1.0,1.0,9,9,18,7506,0.256,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.287,0.0,,-1.0,1.0,9,9,19,7507,0.287,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.314,0.0,,-1.0,1.0,9,9,20,7508,0.314,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.29100000000000004,0.0,,-1.0,1.0,9,9,21,7509,0.29100000000000004,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.29200000000000004,0.0,,-1.0,1.0,9,9,22,7510,0.29200000000000004,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.276,0.0,,-1.0,1.0,9,9,23,7511,0.276,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.251,0.0,,-1.0,1.0,9,10,0,7512,0.251,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.247,0.0,,-1.0,1.0,9,10,1,7513,0.247,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.245,0.0,,-1.0,1.0,9,10,2,7514,0.245,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.23199999999999998,0.0,,-1.0,1.0,9,10,3,7515,0.23199999999999998,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.226,0.0,,-1.0,1.0,9,10,4,7516,0.226,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.387,0.0,,-1.0,1.0,9,10,5,7517,0.387,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.267,0.017,,-1.0,1.0,9,10,6,7518,0.25,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.641,0.889,,-1.0,1.0,9,10,7,7519,-0.248,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.385,1.513,,-1.0,1.0,9,10,8,7520,-1.128,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.907,2.019,,-1.0,1.0,9,10,9,7521,-1.112,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.21499999999999997,2.564,,-1.0,1.0,9,10,10,7522,-2.349,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.28099999999999997,2.644,,-1.0,1.0,9,10,11,7523,-2.363,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.256,1.7560000000000002,,-1.0,1.0,9,10,12,7524,-1.5000000000000002,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.312,3.207,,-1.0,1.0,9,10,13,7525,-2.895,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.24700000000000003,4.868,,-1.0,1.0,9,10,14,7526,-4.621,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.22000000000000003,3.419,,-1.0,1.0,9,10,15,7527,-3.199,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.21299999999999997,2.3409999999999997,,-1.0,1.0,9,10,16,7528,-2.1279999999999997,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.277,0.7889999999999999,,-1.0,1.0,9,10,17,7529,-0.5119999999999999,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.29300000000000004,0.034,,-1.0,1.0,9,10,18,7530,0.259,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.281,0.0,,-1.0,1.0,9,10,19,7531,0.281,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.318,0.0,,-1.0,1.0,9,10,20,7532,0.318,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.294,0.0,,-1.0,1.0,9,10,21,7533,0.294,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.259,0.0,,-1.0,1.0,9,10,22,7534,0.259,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.251,0.0,,-1.0,1.0,9,10,23,7535,0.251,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.243,0.0,,-1.0,1.0,9,11,0,7536,0.243,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.242,0.0,,-1.0,1.0,9,11,1,7537,0.242,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.245,0.0,,-1.0,1.0,9,11,2,7538,0.245,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.241,0.0,,-1.0,1.0,9,11,3,7539,0.241,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.237,0.0,,-1.0,1.0,9,11,4,7540,0.237,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.266,0.0,,-1.0,1.0,9,11,5,7541,0.266,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.305,0.098,,-1.0,1.0,9,11,6,7542,0.207,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.273,0.706,,-1.0,1.0,9,11,7,7543,-0.43299999999999994,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.218,1.77,,-1.0,1.0,9,11,8,7544,-1.552,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.2,3.509,,-1.0,1.0,9,11,9,7545,-3.3089999999999997,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.247,5.326,,-1.0,1.0,9,11,10,7546,-4.079,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.667,5.8950000000000005,,-1.0,1.0,9,11,11,7547,-5.228000000000001,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.336,6.109,,-1.0,1.0,9,11,12,7548,-4.773,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.22,3.51,,-1.0,1.0,9,11,13,7549,-2.29,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.693,1.3930000000000002,,-1.0,1.0,9,11,14,7550,-0.7000000000000003,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.669,2.628,,-1.0,1.0,9,11,15,7551,-1.959,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.511,3.495,,-1.0,1.0,9,11,16,7552,-2.984,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.365,0.586,,-1.0,1.0,9,11,17,7553,-0.22099999999999997,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.179,0.08600000000000001,,-1.0,1.0,9,11,18,7554,1.093,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.322,0.0,,-1.0,1.0,9,11,19,7555,0.322,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.303,0.0,,-1.0,1.0,9,11,20,7556,0.303,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.291,0.0,,-1.0,1.0,9,11,21,7557,0.291,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.271,0.0,,-1.0,1.0,9,11,22,7558,0.271,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.246,0.0,,-1.0,1.0,9,11,23,7559,0.246,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.243,0.0,,-1.0,1.0,9,12,0,7560,0.243,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.139,0.0,,-1.0,1.0,10,7,1,8161,0.139,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.133,0.0,,-1.0,1.0,10,7,2,8162,0.133,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.122,0.0,,-1.0,1.0,10,7,3,8163,0.122,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.124,0.0,,-1.0,1.0,10,7,4,8164,0.124,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.24,0.0,,-1.0,1.0,10,7,5,8165,0.24,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.215,0.0,,-1.0,1.0,10,7,6,8166,0.215,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.161,0.198,,-1.0,1.0,10,7,7,8167,-0.037000000000000005,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.156,0.728,,-1.0,1.0,10,7,8,8168,-0.572,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.178,2.31,,-1.0,1.0,10,7,9,8169,-2.132,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.20500000000000002,3.6370000000000005,,-1.0,1.0,10,7,10,8170,-3.4320000000000004,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.128,5.4110000000000005,,-1.0,1.0,10,7,11,8171,-5.283,-0.9906859460363308,0.13616664909624665,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.10500000000000001,4.567,,-1.0,1.0,10,7,12,8172,-4.462,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.139,3.367,,-1.0,1.0,10,7,13,8173,-3.2279999999999998,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.18,2.6620000000000004,,-1.0,1.0,10,7,14,8174,-2.482,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.138,0.8879999999999999,,-1.0,1.0,10,7,15,8175,-0.7499999999999999,-0.5766803221148672,-0.816969893010442,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.449,0.722,,-1.0,1.0,10,7,16,8176,-0.27299999999999996,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.191,0.182,,-1.0,1.0,10,7,17,8177,0.009000000000000008,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.21,0.0,,-1.0,1.0,10,7,18,8178,0.21,0.20345601305263417,-0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.21100000000000002,0.0,,-1.0,1.0,10,7,19,8179,0.21100000000000002,0.46006503773115237,-0.8878852184023751,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.22799999999999998,0.0,,-1.0,1.0,10,7,20,8180,0.22799999999999998,0.6825531432186536,-0.7308359642781246,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.213,0.0,,-1.0,1.0,10,7,21,8181,0.213,0.8544194045464881,-0.5195839500354343,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.16799999999999998,0.0,,-1.0,1.0,10,7,22,8182,0.16799999999999998,0.9629172873477992,-0.2697967711570244,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.156,0.0,,-1.0,1.0,10,7,23,8183,0.156,1.0,-2.4492935982947064e-16,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.148,0.0,,-1.0,1.0,10,8,0,8184,0.148,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.14600000000000002,0.0,,-1.0,1.0,10,8,1,8185,0.14600000000000002,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.143,0.0,,-1.0,1.0,10,8,2,8186,0.143,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.12,0.0,,-1.0,1.0,10,8,3,8187,0.12,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.145,0.0,,-1.0,1.0,10,8,4,8188,0.145,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.34,0.0,,-1.0,1.0,10,8,5,8189,0.34,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.15000000000000002,0.0,,-1.0,1.0,10,8,6,8190,0.15000000000000002,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.149,0.277,,-1.0,1.0,10,8,7,8191,-0.12800000000000003,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.17800000000000002,1.258,,-1.0,1.0,10,8,8,8192,-1.08,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.26944981684981706,3.5869999999999997,,-1.0,1.0,10,8,9,8193,-3.317550183150183,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.39001196581196573,4.461,3.946988034188035,4.0,0.6798329703805286,10,8,10,8194,-0.12399999999999967,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.4193880341880342,6.4430000000000005,5.6306119658119655,3.0,0.7616368687303132,10,8,11,8195,-0.3930000000000007,-0.9906859460363308,0.13616664909624665,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.3957367521367523,6.6419999999999995,5.870263247863248,2.0,0.8783349698921826,10,8,12,8196,-0.37599999999999945,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.191,4.997000000000001,0.0,1.0,0.9999999999999999,10,8,13,8197,-4.806000000000001,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.255,4.189,0.0,0.0,0.9999999999999999,10,8,14,8198,-3.934,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.136,1.45,,-1.0,1.0,10,8,15,8199,-1.314,-0.5766803221148672,-0.816969893010442,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.197,0.6890000000000001,,-1.0,1.0,10,8,16,8200,-0.49200000000000005,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.19999999999999998,0.158,,-1.0,1.0,10,8,17,8201,0.04199999999999998,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.22399999999999998,0.0,,-1.0,1.0,10,8,18,8202,0.22399999999999998,0.20345601305263417,-0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.215,0.0,,-1.0,1.0,10,8,19,8203,0.215,0.46006503773115237,-0.8878852184023751,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.233,0.0,,-1.0,1.0,10,8,20,8204,0.233,0.6825531432186536,-0.7308359642781246,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.167,0.0,,-1.0,1.0,10,8,21,8205,0.167,0.8544194045464881,-0.5195839500354343,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.18500000000000003,0.0,,-1.0,1.0,10,8,22,8206,0.18500000000000003,0.9629172873477992,-0.2697967711570244,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.15300000000000002,0.0,,-1.0,1.0,10,8,23,8207,0.15300000000000002,1.0,-2.4492935982947064e-16,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.121,0.0,,-1.0,1.0,10,9,0,8208,0.121,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.14700000000000002,0.0,,-1.0,1.0,10,9,1,8209,0.14700000000000002,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.137,0.0,,-1.0,1.0,10,9,2,8210,0.137,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.132,0.0,,-1.0,1.0,10,9,3,8211,0.132,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.146,0.0,,-1.0,1.0,10,9,4,8212,0.146,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.195,0.0,,-1.0,1.0,10,9,5,8213,0.195,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.21,0.0,,-1.0,1.0,10,9,6,8214,0.21,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.213,0.359,,-1.0,1.0,10,9,7,8215,-0.146,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
