electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.41,0.0,,-1.0,1.0,9,10,2,7514,0.41,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.415,0.0,,-1.0,1.0,9,10,3,7515,0.415,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.418,0.0,,-1.0,1.0,9,10,4,7516,0.418,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.667,0.0,,-1.0,1.0,9,10,5,7517,0.667,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.45399999999999996,0.218,,-1.0,1.0,9,10,6,7518,0.23599999999999996,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.384,1.054,,-1.0,1.0,9,10,7,7519,-0.67,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.383,2.169,,-1.0,1.0,9,10,8,7520,-1.786,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.406,3.8169999999999997,,-1.0,1.0,9,10,9,7521,-3.4109999999999996,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.397,4.8740000000000006,,-1.0,1.0,9,10,10,7522,-4.477,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.396,4.486000000000001,,-1.0,1.0,9,10,11,7523,-4.090000000000001,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.372,3.789,,-1.0,1.0,9,10,12,7524,-3.4170000000000003,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.404,5.0169999999999995,,-1.0,1.0,9,10,13,7525,-4.6129999999999995,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.5910000000000001,2.181,,-1.0,1.0,9,10,14,7526,-1.5899999999999999,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.636,1.516,,-1.0,1.0,9,10,15,7527,-0.88,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.607,0.919,,-1.0,1.0,9,10,16,7528,-0.31200000000000006,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.8011521367521358,0.11599999999999999,4.636847863247864,16.0,0.20689554423594447,9,10,17,7529,5.322,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.8072444444444435,0.002,9.594755555555556,15.0,0.3087871919630224,9,10,18,7530,10.399999999999999,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.924210256410256,0.0,9.606789743589744,14.0,0.5196255636169322,9,10,19,7531,10.530999999999999,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.9987914529914519,0.0,9.63820854700855,13.0,0.7307283785486947,9,10,20,7532,10.637,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.37884957264957253,0.0,2.615705982905983,12.0,0.9425216007882596,9,10,21,7533,2.9945555555555554,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.406,0.0,0.0,11.0,1.0,9,10,22,7534,0.406,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.406,0.0,0.0,10.0,1.0,9,10,23,7535,0.406,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.44500000000000006,0.0,0.0,9.0,1.0,9,11,0,7536,0.44500000000000006,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.401,0.0,0.0,8.0,1.0,9,11,1,7537,0.401,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.40700000000000003,0.0,0.0,7.0,1.0,9,11,2,7538,0.40700000000000003,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.626,0.0,0.0,6.0,1.0,9,11,3,7539,0.626,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.44699999999999995,0.0,0.0,5.0,1.0,9,11,4,7540,0.44699999999999995,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.488,0.0,0.0,4.0,1.0,9,11,5,7541,0.488,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.394,0.054,0.0,3.0,1.0,9,11,6,7542,0.34,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.44299999999999995,0.565,0.0,2.0,1.0,9,11,7,7543,-0.122,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.7609999999999999,1.254,0.0,1.0,1.0,9,11,8,7544,-0.4930000000000001,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.686,1.196,0.0,0.0,1.0,9,11,9,7545,-0.5099999999999999,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
3.076,2.4749999999999996,,-1.0,1.0,9,11,10,7546,0.6010000000000004,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.3410000000000002,2.427,,-1.0,1.0,9,11,11,7547,-1.0859999999999999,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
2.536,4.422,,-1.0,1.0,9,11,12,7548,-1.8859999999999997,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.405,4.651,,-1.0,1.0,9,11,13,7549,-4.2459999999999996,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.434,4.754999999999999,,-1.0,1.0,9,11,14,7550,-4.320999999999999,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.425,3.412,,-1.0,1.0,9,11,15,7551,-2.987,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.46599999999999997,1.812,,-1.0,1.0,9,11,16,7552,-1.346,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.604,0.6659999999999999,,-1.0,1.0,9,11,17,7553,-0.061999999999999944,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.628,0.053,,-1.0,1.0,9,11,18,7554,0.575,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.572,0.0,,-1.0,1.0,9,11,19,7555,0.572,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.389,0.0,,-1.0,1.0,9,11,20,7556,0.389,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.6180000000000001,0.0,,-1.0,1.0,9,11,21,7557,0.6180000000000001,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.674,0.0,,-1.0,1.0,9,11,22,7558,0.674,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.4,0.0,,-1.0,1.0,9,11,23,7559,0.4,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.41100000000000003,0.0,,-1.0,1.0,9,12,0,7560,0.41100000000000003,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.255,0.0,,-1.0,1.0,10,7,1,8161,0.255,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.235,0.0,,-1.0,1.0,10,7,2,8162,0.235,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.343,0.0,,-1.0,1.0,10,7,3,8163,0.343,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.275,0.0,,-1.0,1.0,10,7,4,8164,0.275,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.806,0.0,,-1.0,1.0,10,7,5,8165,0.806,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.40399999999999997,0.0,,-1.0,1.0,10,7,6,8166,0.40399999999999997,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.312,0.135,,-1.0,1.0,10,7,7,8167,0.177,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.261,0.6719999999999999,,-1.0,1.0,10,7,8,8168,-0.4109999999999999,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.21300000000000002,1.2950000000000002,,-1.0,1.0,10,7,9,8169,-1.082,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.21699999999999997,3.199,,-1.0,1.0,10,7,10,8170,-2.9819999999999998,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.184,3.874,,-1.0,1.0,10,7,11,8171,-3.69,-0.9906859460363308,0.13616664909624665,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.193,1.883,,-1.0,1.0,10,7,12,8172,-1.69,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.221,2.744,,-1.0,1.0,10,7,13,8173,-2.523,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.214,2.178,,-1.0,1.0,10,7,14,8174,-1.964,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.20800000000000002,2.189,,-1.0,1.0,10,7,15,8175,-1.981,-0.5766803221148672,-0.816969893010442,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.223,0.584,,-1.0,1.0,10,7,16,8176,-0.361,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.21100000000000002,0.07300000000000001,,-1.0,1.0,10,7,17,8177,0.138,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.252,0.0,,-1.0,1.0,10,7,18,8178,0.252,0.20345601305263417,-0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.252,0.0,,-1.0,1.0,10,7,19,8179,0.252,0.46006503773115237,-0.8878852184023751,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.28,0.0,,-1.0,1.0,10,7,20,8180,0.28,0.6825531432186536,-0.7308359642781246,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.219,0.0,,-1.0,1.0,10,7,21,8181,0.219,0.8544194045464881,-0.5195839500354343,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.22199999999999998,0.0,,-1.0,1.0,10,7,22,8182,0.22199999999999998,0.9629172873477992,-0.2697967711570244,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.22999999999999998,0.0,,-1.0,1.0,10,7,23,8183,0.22999999999999998,1.0,-2.4492935982947064e-16,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.211,0.0,,-1.0,1.0,10,8,0,8184,0.211,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.22099999999999997,0.0,,-1.0,1.0,10,8,1,8185,0.22099999999999997,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.23199999999999998,0.0,,-1.0,1.0,10,8,2,8186,0.23199999999999998,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.249,0.0,,-1.0,1.0,10,8,3,8187,0.249,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.235,0.0,,-1.0,1.0,10,8,4,8188,0.235,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.308,0.0,,-1.0,1.0,10,8,5,8189,0.308,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.208,0.008,,-1.0,1.0,10,8,6,8190,0.19999999999999998,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.186,0.447,,-1.0,1.0,10,8,7,8191,-0.261,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.196,1.2970000000000002,,-1.0,1.0,10,8,8,8192,-1.1010000000000002,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.22199999999999998,1.391,,-1.0,1.0,10,8,9,8193,-1.169,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.2,1.349,,-1.0,1.0,10,8,10,8194,-1.149,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.191,1.6,,-1.0,1.0,10,8,11,8195,-1.409,-0.9906859460363308,0.13616664909624665,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.201,3.0070000000000006,,-1.0,1.0,10,8,12,8196,-2.8060000000000005,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.208,4.518,,-1.0,1.0,10,8,13,8197,-4.31,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.40199999999999997,2.436,,-1.0,1.0,10,8,14,8198,-2.034,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.219,2.487,,-1.0,1.0,10,8,15,8199,-2.2680000000000002,-0.5766803221148672,-0.816969893010442,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.229,0.583,,-1.0,1.0,10,8,16,8200,-0.354,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.246,0.077,,-1.0,1.0,10,8,17,8201,0.16899999999999998,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.36,0.0,,-1.0,1.0,10,8,18,8202,0.36,0.20345601305263417,-0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.249,0.0,,-1.0,1.0,10,8,19,8203,0.249,0.46006503773115237,-0.8878852184023751,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.248,0.0,,-1.0,1.0,10,8,20,8204,0.248,0.6825531432186536,-0.7308359642781246,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.242,0.0,,-1.0,1.0,10,8,21,8205,0.242,0.8544194045464881,-0.5195839500354343,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.219,0.0,,-1.0,1.0,10,8,22,8206,0.219,0.9629172873477992,-0.2697967711570244,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.212,0.0,,-1.0,1.0,10,8,23,8207,0.212,1.0,-2.4492935982947064e-16,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.21600000000000003,0.0,,-1.0,1.0,10,9,0,8208,0.21600000000000003,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.22599999999999998,0.0,,-1.0,1.0,10,9,1,8209,0.22599999999999998,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.219,0.0,,-1.0,1.0,10,9,2,8210,0.219,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.25,0.0,,-1.0,1.0,10,9,3,8211,0.25,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.253,0.0,,-1.0,1.0,10,9,4,8212,0.253,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.498,0.0,,-1.0,1.0,10,9,5,8213,0.498,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.2,0.007,,-1.0,1.0,10,9,6,8214,0.193,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.196,0.429,,-1.0,1.0,10,9,7,8215,-0.23299999999999998,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.195,1.389,,-1.0,1.0,10,9,8,8216,-1.194,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.209,2.9779999999999998,,-1.0,1.0,10,9,9,8217,-2.7689999999999997,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.21199999999999997,4.401999999999999,,-1.0,1.0,10,9,10,8218,-4.1899999999999995,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.187,5.154999999999999,,-1.0,1.0,10,9,11,8219,-4.967999999999999,-0.9906859460363308,0.13616664909624665,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.186,5.398000000000001,,-1.0,1.0,10,9,12,8220,-5.212000000000001,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.21400000000000002,5.106,,-1.0,1.0,10,9,13,8221,-4.8919999999999995,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.22,3.9550000000000005,,-1.0,1.0,10,9,14,8222,-3.7350000000000003,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.20199999999999999,2.314,,-1.0,1.0,10,9,15,8223,-2.112,-0.5766803221148672,-0.816969893010442,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.20800000000000002,0.399,,-1.0,1.0,10,9,16,8224,-0.191,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.206,0.060000000000000005,,-1.0,1.0,10,9,17,8225,0.146,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.196,0.0,,-1.0,1.0,10,9,18,8226,0.196,0.20345601305263417,-0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.404,0.0,,-1.0,1.0,10,9,19,8227,0.404,0.46006503773115237,-0.8878852184023751,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.37,0.0,,-1.0,1.0,10,9,20,8228,0.37,0.6825531432186536,-0.7308359642781246,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.216,0.0,,-1.0,1.0,10,9,21,8229,0.216,0.8544194045464881,-0.5195839500354343,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.21999999999999997,0.0,,-1.0,1.0,10,9,22,8230,0.21999999999999997,0.9629172873477992,-0.2697967711570244,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.22899999999999998,0.0,,-1.0,1.0,10,9,23,8231,0.22899999999999998,1.0,-2.4492935982947064e-16,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.219,0.0,,-1.0,1.0,10,10,0,8232,0.219,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.21999999999999997,0.0,,-1.0,1.0,10,10,1,8233,0.21999999999999997,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.229,0.0,,-1.0,1.0,10,10,2,8234,0.229,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.245,0.0,,-1.0,1.0,10,10,3,8235,0.245,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.22399999999999998,0.0,,-1.0,1.0,10,10,4,8236,0.22399999999999998,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.348,0.0,,-1.0,1.0,10,10,5,8237,0.348,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.20400000000000001,0.005,,-1.0,1.0,10,10,6,8238,0.199,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.186,0.40299999999999997,,-1.0,1.0,10,10,7,8239,-0.21699999999999997,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.197,1.375,,-1.0,1.0,10,10,8,8240,-1.178,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.219,3.046,,-1.0,1.0,10,10,9,8241,-2.827,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.261,4.311999999999999,,-1.0,1.0,10,10,10,8242,-4.050999999999999,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.224,5.085,,-1.0,1.0,10,10,11,8243,-4.861,-0.9906859460363308,0.13616664909624665,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.189,5.364,,-1.0,1.0,10,10,12,8244,-5.175,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.212,5.106,,-1.0,1.0,10,10,13,8245,-4.894,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.22799999999999998,3.85,,-1.0,1.0,10,10,14,8246,-3.622,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.20500000000000002,2.2270000000000003,,-1.0,1.0,10,10,15,8247,-2.0220000000000002,-0.5766803221148672,-0.816969893010442,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
