electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.138,0.0,,-1.0,1.0,9,20,2,7754,0.138,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.132,0.0,,-1.0,1.0,9,20,3,7755,0.132,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.316,0.0,,-1.0,1.0,9,20,4,7756,0.316,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.258,0.0,,-1.0,1.0,9,20,5,7757,0.258,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.14300000000000002,0.088,,-1.0,1.0,9,20,6,7758,0.05500000000000002,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.27,0.253,,-1.0,1.0,9,20,7,7759,0.017000000000000015,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
2.226,0.494,,-1.0,1.0,9,20,8,7760,1.732,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.178,0.897,,-1.0,1.0,9,20,9,7761,-0.7190000000000001,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.204,1.9800000000000002,,-1.0,1.0,9,20,10,7762,-1.7760000000000002,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.318,3.091,,-1.0,1.0,9,20,11,7763,-2.773,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.553,5.944,,-1.0,1.0,9,20,12,7764,-5.391,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.24,2.989,,-1.0,1.0,9,20,13,7765,-2.7489999999999997,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.309,1.6560000000000001,,-1.0,1.0,9,20,14,7766,-1.3470000000000002,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.078,1.8010000000000002,,-1.0,1.0,9,20,15,7767,-1.723,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.307,1.012,,-1.0,1.0,9,20,16,7768,-0.7050000000000001,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.195,0.207,,-1.0,1.0,9,20,17,7769,0.9880000000000001,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.27,0.001,,-1.0,1.0,9,20,18,7770,0.269,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.34,0.0,,-1.0,1.0,9,20,19,7771,0.34,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.26,0.0,,-1.0,1.0,9,20,20,7772,0.26,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.09999999999999999,0.0,,-1.0,1.0,9,20,21,7773,0.09999999999999999,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.09799999999999999,0.0,,-1.0,1.0,9,20,22,7774,0.09799999999999999,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.09799999999999999,0.0,,-1.0,1.0,9,20,23,7775,0.09799999999999999,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.10300000000000001,0.0,,-1.0,1.0,10,16,0,8376,0.10300000000000001,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.098,0.0,,-1.0,1.0,10,16,1,8377,0.098,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.098,0.0,,-1.0,1.0,10,16,2,8378,0.098,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.13,0.0,,-1.0,1.0,10,16,3,8379,0.13,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.137,0.0,,-1.0,1.0,10,16,4,8380,0.137,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.136,0.0,,-1.0,1.0,10,16,5,8381,0.136,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.8560000000000001,0.023,,-1.0,1.0,10,16,6,8382,0.8330000000000001,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.872,0.41700000000000004,,-1.0,1.0,10,16,7,8383,0.45499999999999996,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.582,1.505,,-1.0,1.0,10,16,8,8384,1.077,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.532,4.493,,-1.0,1.0,10,16,9,8385,-3.9610000000000003,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.847,5.439,,-1.0,1.0,10,16,10,8386,-4.5920000000000005,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.319,5.884,,-1.0,1.0,10,16,11,8387,-4.565,-0.9906859460363308,0.13616664909624665,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.7658735042735039,5.8580000000000005,,-1.0,0.7331613061242667,10,16,12,8388,-5.092126495726497,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.6890735042735048,5.319000000000001,,-1.0,0.7700946973492313,10,16,13,8389,-4.629926495726496,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.42100000000000004,4.319,,-1.0,1.0,10,16,14,8390,-3.8979999999999997,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.955,2.7769999999999997,,-1.0,1.0,10,16,15,8391,-1.8219999999999996,-0.5766803221148672,-0.816969893010442,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.5920000000000001,0.896,,-1.0,1.0,10,16,16,8392,-0.30399999999999994,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.435,0.015,,-1.0,1.0,10,16,17,8393,0.42,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.6629715099715097,0.0,,-1.0,0.432064541746917,10,16,18,8394,0.6629715099715097,0.20345601305263417,-0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.5693743589743583,0.0,6.682625641025641,15.0,0.5320895539004485,10,16,19,8395,7.252,0.46006503773115237,-0.8878852184023751,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.4051042735042735,0.0,3.5808957264957266,14.0,0.8367481825367666,10,16,20,8396,3.986,0.6825531432186536,-0.7308359642781246,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.33899999999999997,0.0,0.0,13.0,0.9999999999999998,10,16,21,8397,0.33899999999999997,0.8544194045464881,-0.5195839500354343,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.088,0.0,0.0,12.0,0.9999999999999998,10,16,22,8398,0.088,0.9629172873477992,-0.2697967711570244,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.086,0.0,0.0,11.0,0.9999999999999998,10,16,23,8399,0.086,1.0,-2.4492935982947064e-16,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.086,0.0,0.0,10.0,0.9999999999999998,10,17,0,8400,0.086,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.08499999999999999,0.0,0.0,9.0,0.9999999999999998,10,17,1,8401,0.08499999999999999,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.085,0.0,0.0,8.0,0.9999999999999998,10,17,2,8402,0.085,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.10600000000000001,0.0,0.0,7.0,0.9999999999999998,10,17,3,8403,0.10600000000000001,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.127,0.0,0.0,6.0,0.9999999999999998,10,17,4,8404,0.127,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.128,0.0,0.0,5.0,0.9999999999999998,10,17,5,8405,0.128,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.716,0.022000000000000002,0.0,4.0,0.9999999999999998,10,17,6,8406,0.694,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.4409999999999998,0.9730000000000001,0.0,3.0,0.9999999999999998,10,17,7,8407,0.46799999999999975,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.826,2.6310000000000002,0.0,2.0,0.9999999999999998,10,17,8,8408,0.19499999999999984,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.642,1.021,0.0,1.0,0.9999999999999998,10,17,9,8409,-0.3789999999999999,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.486,1.282,0.0,0.0,0.9999999999999998,10,17,10,8410,-0.796,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.38599999999999995,2.667,,-1.0,1.0,10,17,11,8411,-2.2809999999999997,-0.9906859460363308,0.13616664909624665,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.32699999999999996,3.021,,-1.0,1.0,10,17,12,8412,-2.694,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.29300000000000004,1.788,,-1.0,1.0,10,17,13,8413,-1.495,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.5426188034188035,3.255,5.977381196581196,16.0,0.35925782928648564,10,17,14,8414,3.2649999999999997,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.153899145299145,2.023,6.557100854700855,15.0,0.6317646037206506,10,17,15,8415,6.688000000000001,-0.5766803221148672,-0.816969893010442,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.7749316239316238,0.28500000000000003,1.5200683760683762,14.0,0.9307006000690247,10,17,16,8416,2.01,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.125,0.005,0.0,13.0,1.0,10,17,17,8417,1.12,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.924,0.0,0.0,12.0,1.0,10,17,18,8418,0.924,0.20345601305263417,-0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.696,0.0,0.0,11.0,1.0,10,17,19,8419,0.696,0.46006503773115237,-0.8878852184023751,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.275,0.0,0.0,10.0,1.0,10,17,20,8420,0.275,0.6825531432186536,-0.7308359642781246,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.221,0.0,0.0,9.0,1.0,10,17,21,8421,0.221,0.8544194045464881,-0.5195839500354343,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.089,0.0,0.0,8.0,1.0,10,17,22,8422,0.089,0.9629172873477992,-0.2697967711570244,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.08499999999999999,0.0,0.0,7.0,1.0,10,17,23,8423,0.08499999999999999,1.0,-2.4492935982947064e-16,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.089,0.0,0.0,6.0,1.0,10,18,0,8424,0.089,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.089,0.0,0.0,5.0,1.0,10,18,1,8425,0.089,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.088,0.0,0.0,4.0,1.0,10,18,2,8426,0.088,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.124,0.0,0.0,3.0,1.0,10,18,3,8427,0.124,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.346,0.0,0.0,2.0,1.0,10,18,4,8428,0.346,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.44,0.0,0.0,1.0,1.0,10,18,5,8429,0.44,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.447,0.0,0.0,0.0,1.0,10,18,6,8430,0.447,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.592,0.077,,-1.0,1.0,10,18,7,8431,0.515,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.428,0.44099999999999995,,-1.0,1.0,10,18,8,8432,1.987,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.1320000000000001,0.841,,-1.0,1.0,10,18,9,8433,0.29100000000000015,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.87,1.2770000000000001,,-1.0,1.0,10,18,10,8434,-0.40700000000000014,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.024,1.9349999999999998,,-1.0,1.0,10,18,11,8435,-0.9109999999999998,-0.9906859460363308,0.13616664909624665,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.657,3.227,,-1.0,1.0,10,18,12,8436,-2.57,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.45443179487179486,4.064,,-1.0,0.8822615944691226,10,18,13,8437,-3.6095682051282054,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.037,3.9589999999999996,,-1.0,1.0,10,18,14,8438,-2.9219999999999997,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.7707213675213676,2.177,,-1.0,0.7206596083408481,10,18,15,8439,-1.4062786324786325,-0.5766803221148672,-0.816969893010442,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.3153367521367522,0.637,,-1.0,0.9028941807777517,10,18,16,8440,-0.3216632478632478,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.6529794871794873,0.013,,-1.0,0.5635880342451265,10,18,17,8441,0.6399794871794873,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.8444119658119655,0.0,4.856588034188034,12.0,0.7785898043930841,10,18,18,8442,5.701,0.20345601305263417,-0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.47600000000000003,0.0,0.0,11.0,1.0,10,18,19,8443,0.47600000000000003,0.46006503773115237,-0.8878852184023751,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.10200000000000001,0.0,0.0,10.0,1.0,10,18,20,8444,0.10200000000000001,0.6825531432186536,-0.7308359642781246,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.097,0.0,0.0,9.0,1.0,10,18,21,8445,0.097,0.8544194045464881,-0.5195839500354343,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.085,0.0,0.0,8.0,1.0,10,18,22,8446,0.085,0.9629172873477992,-0.2697967711570244,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.087,0.0,0.0,7.0,1.0,10,18,23,8447,0.087,1.0,-2.4492935982947064e-16,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.091,0.0,0.0,6.0,1.0,10,19,0,8448,0.091,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.09,0.0,0.0,5.0,1.0,10,19,1,8449,0.09,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.091,0.0,0.0,4.0,1.0,10,19,2,8450,0.091,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.11199999999999999,0.0,0.0,3.0,1.0,10,19,3,8451,0.11199999999999999,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.269,0.0,0.0,2.0,1.0,10,19,4,8452,0.269,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.369,0.0,0.0,1.0,1.0,10,19,5,8453,0.369,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.262,0.004,0.0,0.0,1.0,10,19,6,8454,1.258,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.946,0.194,,-1.0,1.0,10,19,7,8455,0.752,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.5240000000000005,0.51,,-1.0,1.0,10,19,8,8456,2.0140000000000002,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.363,0.7020000000000001,,-1.0,1.0,10,19,9,8457,-0.3390000000000001,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.368,1.0230000000000001,,-1.0,1.0,10,19,10,8458,-0.6550000000000001,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.295,1.465,,-1.0,1.0,10,19,11,8459,-1.1700000000000002,-0.9906859460363308,0.13616664909624665,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.299,1.2329999999999999,,-1.0,1.0,10,19,12,8460,-0.9339999999999999,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.29500000000000004,1.146,,-1.0,1.0,10,19,13,8461,-0.8509999999999999,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.28300000000000003,0.455,,-1.0,1.0,10,19,14,8462,-0.172,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.20800000000000002,0.573,,-1.0,1.0,10,19,15,8463,-0.36499999999999994,-0.5766803221148672,-0.816969893010442,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.846,0.14200000000000002,,-1.0,1.0,10,19,16,8464,0.704,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.29424444444444453,0.003,,-1.0,0.8761102167596273,10,19,17,8465,0.29124444444444453,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.6122581196581198,0.0,,-1.0,0.888818587666856,10,19,18,8466,0.6122581196581198,0.20345601305263417,-0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.38714358974358964,0.0,,-1.0,0.604956325217372,10,19,19,8467,0.38714358974358964,0.46006503773115237,-0.8878852184023751,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.40398632478632546,0.0,6.7000136752136745,10.0,0.6848228627411688,10,19,20,8468,7.104,0.6825531432186536,-0.7308359642781246,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.09466666666666665,0.0,0.21333333333333335,9.0,0.9902742059383455,10,19,21,8469,0.308,0.8544194045464881,-0.5195839500354343,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.095,0.0,0.0,8.0,1.0,10,19,22,8470,0.095,0.9629172873477992,-0.2697967711570244,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.087,0.0,0.0,7.0,1.0,10,19,23,8471,0.087,1.0,-2.4492935982947064e-16,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.088,0.0,0.0,6.0,1.0,10,20,0,8472,0.088,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.091,0.0,0.0,5.0,1.0,10,20,1,8473,0.091,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.093,0.0,0.0,4.0,1.0,10,20,2,8474,0.093,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.132,0.0,0.0,3.0,1.0,10,20,3,8475,0.132,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.265,0.0,0.0,2.0,1.0,10,20,4,8476,0.265,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.374,0.0,0.0,1.0,1.0,10,20,5,8477,0.374,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.519,0.008,0.0,0.0,1.0,10,20,6,8478,0.511,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.8519999999999999,0.837,,-1.0,1.0,10,20,7,8479,0.014999999999999902,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.925,2.795,,-1.0,1.0,10,20,8,8480,-0.8699999999999999,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
