electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.37,0.0,,-1.0,1.0,9,9,20,7508,0.37,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.218,0.0,,-1.0,1.0,9,9,21,7509,0.218,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.19,0.0,,-1.0,1.0,9,9,22,7510,0.19,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.181,0.0,,-1.0,1.0,9,9,23,7511,0.181,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.231,0.0,,-1.0,1.0,9,10,0,7512,0.231,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.215,0.0,,-1.0,1.0,9,10,1,7513,0.215,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.23099999999999998,0.0,,-1.0,1.0,9,10,2,7514,0.23099999999999998,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.23000000000000004,0.0,,-1.0,1.0,9,10,3,7515,0.23000000000000004,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.882,0.0,,-1.0,1.0,9,10,4,7516,0.882,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.6599999999999999,0.015,,-1.0,1.0,9,10,5,7517,0.6449999999999999,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.23099999999999998,0.292,,-1.0,1.0,9,10,6,7518,-0.061,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.21600000000000003,2.186,,-1.0,1.0,9,10,7,7519,-1.97,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.6859999999999999,4.36,,-1.0,1.0,9,10,8,7520,-3.6740000000000004,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.267,5.893,,-1.0,1.0,9,10,9,7521,-4.6259999999999994,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.602,6.771999999999999,,-1.0,1.0,9,10,10,7522,-6.169999999999999,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.186,6.8709999999999996,,-1.0,1.0,9,10,11,7523,-6.685,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.186,4.634,,-1.0,1.0,9,10,12,7524,-4.448,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.188,1.983,,-1.0,1.0,9,10,13,7525,-1.7950000000000002,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.7719999999999999,0.602,,-1.0,1.0,9,10,14,7526,0.16999999999999993,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.247,2.015,,-1.0,1.0,9,10,15,7527,-1.7680000000000002,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.32,0.472,,-1.0,1.0,9,10,16,7528,-0.15199999999999997,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.291,0.7639999999999999,,-1.0,1.0,9,10,17,7529,-0.4729999999999999,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.245,0.012,,-1.0,1.0,9,10,18,7530,0.23299999999999998,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.247,0.0,,-1.0,1.0,9,10,19,7531,0.247,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.248,0.0,,-1.0,1.0,9,10,20,7532,0.248,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.279,0.0,,-1.0,1.0,9,10,21,7533,1.279,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.731,0.0,,-1.0,1.0,9,10,22,7534,0.731,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.198,0.0,,-1.0,1.0,9,10,23,7535,0.198,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.19199999999999998,0.0,,-1.0,1.0,9,11,0,7536,0.19199999999999998,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.197,0.0,,-1.0,1.0,9,11,1,7537,0.197,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.221,0.0,,-1.0,1.0,9,11,2,7538,0.221,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.21400000000000002,0.0,,-1.0,1.0,9,11,3,7539,0.21400000000000002,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.325,0.0,,-1.0,1.0,9,11,4,7540,0.325,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.464,0.027,,-1.0,1.0,9,11,5,7541,0.437,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.21100000000000002,0.205,,-1.0,1.0,9,11,6,7542,0.006000000000000033,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.20099999999999998,0.8440000000000001,,-1.0,1.0,9,11,7,7543,-0.6430000000000001,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.684,1.722,,-1.0,1.0,9,11,8,7544,-1.0379999999999998,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.18000000000000002,3.5410000000000004,,-1.0,1.0,9,11,9,7545,-3.361,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.18100000000000002,3.297,,-1.0,1.0,9,11,10,7546,-3.116,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.192,3.285,,-1.0,1.0,9,11,11,7547,-3.093,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.235,3.567,,-1.0,1.0,9,11,12,7548,-3.3320000000000003,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.189,1.6099999999999999,,-1.0,1.0,9,11,13,7549,-1.4209999999999998,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.177,1.993,,-1.0,1.0,9,11,14,7550,-1.816,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.184,1.733,,-1.0,1.0,9,11,15,7551,-1.5490000000000002,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.166,1.385,,-1.0,1.0,9,11,16,7552,-1.219,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.19,0.399,,-1.0,1.0,9,11,17,7553,-0.20900000000000002,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.276,0.061,,-1.0,1.0,9,11,18,7554,0.21500000000000002,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.475,0.0,,-1.0,1.0,9,11,19,7555,0.475,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.403,0.0,,-1.0,1.0,9,11,20,7556,0.403,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.297,0.0,,-1.0,1.0,9,11,21,7557,0.297,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.199,0.0,,-1.0,1.0,9,11,22,7558,0.199,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.21100000000000002,0.0,,-1.0,1.0,9,11,23,7559,0.21100000000000002,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.19999999999999998,0.0,,-1.0,1.0,9,12,0,7560,0.19999999999999998,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.39299999999999996,0.0,,-1.0,1.0,10,7,1,8161,0.39299999999999996,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.233,0.0,,-1.0,1.0,10,7,2,8162,0.233,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.308,0.0,,-1.0,1.0,10,7,3,8163,0.308,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.688,0.0,,-1.0,1.0,10,7,4,8164,0.688,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.654,0.0,,-1.0,1.0,10,7,5,8165,0.654,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.906,0.037000000000000005,,-1.0,1.0,10,7,6,8166,1.869,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.382,0.6759999999999999,,-1.0,1.0,10,7,7,8167,-0.29399999999999993,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.267,4.2490000000000006,,-1.0,1.0,10,7,8,8168,-3.9820000000000007,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.22599999999999998,5.79,,-1.0,1.0,10,7,9,8169,-5.564,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.261,6.646,,-1.0,1.0,10,7,10,8170,-6.385,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.27,6.912,,-1.0,1.0,10,7,11,8171,-6.6419999999999995,-0.9906859460363308,0.13616664909624665,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.212,6.703000000000001,,-1.0,1.0,10,7,12,8172,-6.491000000000001,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.182,5.921,,-1.0,1.0,10,7,13,8173,-5.739,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.7080000000000001,4.614,,-1.0,1.0,10,7,14,8174,-3.9059999999999997,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.5980000000000001,2.729,,-1.0,1.0,10,7,15,8175,-2.1310000000000002,-0.5766803221148672,-0.816969893010442,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.139,0.674,,-1.0,1.0,10,7,16,8176,0.46499999999999997,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.42100000000000004,0.024,,-1.0,1.0,10,7,17,8177,0.397,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.476,0.0,,-1.0,1.0,10,7,18,8178,0.476,0.20345601305263417,-0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.42100000000000004,0.0,,-1.0,1.0,10,7,19,8179,0.42100000000000004,0.46006503773115237,-0.8878852184023751,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.376,0.0,,-1.0,1.0,10,7,20,8180,0.376,0.6825531432186536,-0.7308359642781246,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.255,0.0,,-1.0,1.0,10,7,21,8181,0.255,0.8544194045464881,-0.5195839500354343,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.245,0.0,,-1.0,1.0,10,7,22,8182,0.245,0.9629172873477992,-0.2697967711570244,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.24,0.0,,-1.0,1.0,10,7,23,8183,0.24,1.0,-2.4492935982947064e-16,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.22,0.0,,-1.0,1.0,10,8,0,8184,0.22,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.21499999999999997,0.0,,-1.0,1.0,10,8,1,8185,0.21499999999999997,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.251,0.0,,-1.0,1.0,10,8,2,8186,0.251,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.22399999999999998,0.0,,-1.0,1.0,10,8,3,8187,0.22399999999999998,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.2429999999999999,0.001,,-1.0,1.0,10,8,4,8188,1.242,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.7,0.0,,-1.0,1.0,10,8,5,8189,0.7,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.488,0.051,,-1.0,1.0,10,8,6,8190,1.437,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.41000000000000003,0.724,,-1.0,1.0,10,8,7,8191,-0.31399999999999995,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.271,3.645,,-1.0,1.0,10,8,8,8192,-3.374,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.237,4.4,,-1.0,1.0,10,8,9,8193,-4.163,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.253,6.432,,-1.0,1.0,10,8,10,8194,-6.179,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.22799999999999998,6.5889999999999995,,-1.0,1.0,10,8,11,8195,-6.361,-0.9906859460363308,0.13616664909624665,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.216,6.428,,-1.0,1.0,10,8,12,8196,-6.212,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.19799999999999998,5.716,,-1.0,1.0,10,8,13,8197,-5.518,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.247,4.4479999999999995,,-1.0,1.0,10,8,14,8198,-4.201,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.221,2.619,,-1.0,1.0,10,8,15,8199,-2.398,-0.5766803221148672,-0.816969893010442,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.218,0.6450000000000001,,-1.0,1.0,10,8,16,8200,-0.42700000000000016,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.22000000000000003,0.022,,-1.0,1.0,10,8,17,8201,0.19800000000000004,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.262,0.0,,-1.0,1.0,10,8,18,8202,0.262,0.20345601305263417,-0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.406,0.0,,-1.0,1.0,10,8,19,8203,0.406,0.46006503773115237,-0.8878852184023751,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.021,0.0,,-1.0,1.0,10,8,20,8204,1.021,0.6825531432186536,-0.7308359642781246,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.269,0.0,,-1.0,1.0,10,8,21,8205,0.269,0.8544194045464881,-0.5195839500354343,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.218,0.0,,-1.0,1.0,10,8,22,8206,0.218,0.9629172873477992,-0.2697967711570244,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.24,0.0,,-1.0,1.0,10,8,23,8207,0.24,1.0,-2.4492935982947064e-16,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.21,0.0,,-1.0,1.0,10,9,0,8208,0.21,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.22199999999999998,0.0,,-1.0,1.0,10,9,1,8209,0.22199999999999998,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.202,0.0,,-1.0,1.0,10,9,2,8210,0.202,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.23099999999999998,0.0,,-1.0,1.0,10,9,3,8211,0.23099999999999998,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.21999999999999997,0.0,,-1.0,1.0,10,9,4,8212,0.21999999999999997,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.22599999999999998,0.0,,-1.0,1.0,10,9,5,8213,0.22599999999999998,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.9170000000000003,0.037,,-1.0,1.0,10,9,6,8214,1.8800000000000003,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.4170000000000003,0.681,,-1.0,1.0,10,9,7,8215,0.7360000000000002,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.299,4.327999999999999,,-1.0,1.0,10,9,8,8216,-4.028999999999999,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.208,5.989,,-1.0,1.0,10,9,9,8217,-5.781,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.20199999999999999,6.492,,-1.0,1.0,10,9,10,8218,-6.29,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.20299999999999999,6.212000000000001,,-1.0,1.0,10,9,11,8219,-6.009,-0.9906859460363308,0.13616664909624665,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.22799999999999998,6.609000000000001,,-1.0,1.0,10,9,12,8220,-6.381000000000001,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.209,6.15,,-1.0,1.0,10,9,13,8221,-5.941000000000001,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.20199999999999999,4.746,,-1.0,1.0,10,9,14,8222,-4.5440000000000005,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.208,2.847,,-1.0,1.0,10,9,15,8223,-2.639,-0.5766803221148672,-0.816969893010442,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.752,0.676,,-1.0,1.0,10,9,16,8224,0.07599999999999996,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.037,0.013,,-1.0,1.0,10,9,17,8225,2.024,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.40599999999999997,0.0,,-1.0,1.0,10,9,18,8226,0.40599999999999997,0.20345601305263417,-0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.125,0.0,,-1.0,1.0,10,9,19,8227,1.125,0.46006503773115237,-0.8878852184023751,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.403,0.0,,-1.0,1.0,10,9,20,8228,0.403,0.6825531432186536,-0.7308359642781246,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.562,0.0,,-1.0,1.0,10,9,21,8229,0.562,0.8544194045464881,-0.5195839500354343,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.427,0.0,,-1.0,1.0,10,9,22,8230,0.427,0.9629172873477992,-0.2697967711570244,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.48,0.0,,-1.0,1.0,10,9,23,8231,0.48,1.0,-2.4492935982947064e-16,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.563,0.0,,-1.0,1.0,10,10,0,8232,0.563,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.255,0.0,,-1.0,1.0,10,10,1,8233,0.255,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.244,0.0,,-1.0,1.0,10,10,2,8234,0.244,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.7769999999999999,0.0,,-1.0,1.0,10,10,3,8235,0.7769999999999999,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.206,0.0,,-1.0,1.0,10,10,4,8236,0.206,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.22499999999999998,0.0,,-1.0,1.0,10,10,5,8237,0.22499999999999998,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.932,0.034,,-1.0,1.0,10,10,6,8238,2.898,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.3780000000000001,0.658,,-1.0,1.0,10,10,7,8239,0.7200000000000001,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.569,4.197,,-1.0,1.0,10,10,8,8240,-3.628,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.369,5.8660000000000005,,-1.0,1.0,10,10,9,8241,-5.497000000000001,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.314,6.832,,-1.0,1.0,10,10,10,8242,-5.518,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
