electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
1.432,1.525,,-1.0,1.0,9,18,14,7718,-0.09299999999999997,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.401,1.355,,-1.0,1.0,9,18,15,7719,0.04600000000000004,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.9379141880341881,0.518,,-1.0,0.3869646531150084,9,18,16,7720,1.4199141880341881,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
3.1567487179487177,0.243,9.333251282051283,15.0,0.5718778909110925,9,18,17,7721,12.247,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
2.4857504273504265,0.027999999999999997,6.278249572649574,14.0,0.8274413121059678,9,18,18,7722,8.735999999999999,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.8173555555555556,0.0,0.023644444444444447,13.0,0.9993525669745874,9,18,19,7723,1.841,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.975,0.0,0.0,12.0,1.0,9,18,20,7724,0.975,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.954,0.0,0.0,11.0,1.0,9,18,21,7725,0.954,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.8140000000000001,0.0,0.0,10.0,1.0,9,18,22,7726,0.8140000000000001,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.673,0.0,0.0,9.0,1.0,9,18,23,7727,0.673,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.6799999999999999,0.0,0.0,8.0,1.0,9,19,0,7728,0.6799999999999999,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.662,0.0,0.0,7.0,1.0,9,19,1,7729,0.662,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.7470000000000001,0.0,0.0,6.0,1.0,9,19,2,7730,0.7470000000000001,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.7229999999999999,0.0,0.0,5.0,1.0,9,19,3,7731,0.7229999999999999,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.7289999999999999,0.0,0.0,4.0,1.0,9,19,4,7732,0.7289999999999999,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.7370000000000001,0.001,0.0,3.0,1.0,9,19,5,7733,0.7360000000000001,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.7969999999999999,0.055,0.0,2.0,1.0,9,19,6,7734,0.7419999999999999,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.7629999999999999,0.383,0.0,1.0,1.0,9,19,7,7735,0.3799999999999999,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.655,0.709,0.0,0.0,1.0,9,19,8,7736,0.9460000000000001,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
2.482,1.5110000000000001,,-1.0,1.0,9,19,9,7737,0.9710000000000001,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.916,2.2199999999999998,,-1.0,1.0,9,19,10,7738,-0.3039999999999998,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
2.0309999999999997,2.7680000000000002,,-1.0,1.0,9,19,11,7739,-0.7370000000000005,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.861,2.878,,-1.0,1.0,9,19,12,7740,-1.0170000000000001,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.679,3.083,,-1.0,1.0,9,19,13,7741,-1.4040000000000001,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.643,1.5190000000000001,,-1.0,1.0,9,19,14,7742,0.12399999999999989,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.716,0.565,,-1.0,1.0,9,19,15,7743,1.151,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.702,0.299,,-1.0,1.0,9,19,16,7744,1.403,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.815,0.126,,-1.0,1.0,9,19,17,7745,1.689,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.786,0.007,,-1.0,1.0,9,19,18,7746,1.7790000000000001,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.808,0.0,,-1.0,1.0,9,19,19,7747,1.808,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.9340000000000002,0.0,,-1.0,1.0,9,19,20,7748,0.9340000000000002,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.736,0.0,,-1.0,1.0,9,19,21,7749,0.736,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.681,0.0,,-1.0,1.0,9,19,22,7750,0.681,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.623,0.0,,-1.0,1.0,9,19,23,7751,0.623,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.631,0.0,,-1.0,1.0,9,20,0,7752,0.631,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.708,0.0,,-1.0,1.0,9,20,1,7753,0.708,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.7090000000000001,0.0,,-1.0,1.0,9,20,2,7754,0.7090000000000001,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.694,0.0,,-1.0,1.0,9,20,3,7755,0.694,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.7529999999999999,0.0,,-1.0,1.0,9,20,4,7756,0.7529999999999999,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.801,0.0,,-1.0,1.0,9,20,5,7757,0.801,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.9149999999999999,0.024999999999999998,,-1.0,1.0,9,20,6,7758,0.8899999999999999,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.645,0.241,,-1.0,1.0,9,20,7,7759,0.404,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.559,0.7080000000000001,,-1.0,1.0,9,20,8,7760,0.8509999999999999,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
2.2969999999999997,1.2169999999999999,,-1.0,1.0,9,20,9,7761,1.0799999999999998,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.7770000000000001,1.581,,-1.0,1.0,9,20,10,7762,0.19600000000000017,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.8219999999999998,1.539,,-1.0,1.0,9,20,11,7763,0.2829999999999999,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
2.801,2.209,,-1.0,1.0,9,20,12,7764,0.5920000000000001,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
2.1189999999999998,1.729,,-1.0,1.0,9,20,13,7765,0.3899999999999997,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.698,1.869,,-1.0,1.0,9,20,14,7766,-0.17100000000000004,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.681,1.5090000000000001,,-1.0,1.0,9,20,15,7767,0.17199999999999993,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
2.0069999999999997,0.7170000000000001,,-1.0,1.0,9,20,16,7768,1.2899999999999996,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
2.791,0.234,,-1.0,1.0,9,20,17,7769,2.557,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.9679999999999997,0.016,,-1.0,1.0,9,20,18,7770,1.9519999999999997,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.6889999999999998,0.0,,-1.0,1.0,9,20,19,7771,1.6889999999999998,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.8779999999999999,0.0,,-1.0,1.0,9,20,20,7772,0.8779999999999999,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.7550000000000001,0.0,,-1.0,1.0,9,20,21,7773,0.7550000000000001,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.7249999999999999,0.0,,-1.0,1.0,9,20,22,7774,0.7249999999999999,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.7269999999999999,0.0,,-1.0,1.0,9,20,23,7775,0.7269999999999999,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.9239999999999999,0.0,,-1.0,1.0,10,16,0,8376,0.9239999999999999,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.7630000000000001,0.0,,-1.0,1.0,10,16,1,8377,0.7630000000000001,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.768,0.0,,-1.0,1.0,10,16,2,8378,0.768,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.762,0.0,,-1.0,1.0,10,16,3,8379,0.762,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.7729999999999999,0.0,,-1.0,1.0,10,16,4,8380,0.7729999999999999,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.754,0.0,,-1.0,1.0,10,16,5,8381,0.754,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.7989999999999999,0.008,,-1.0,1.0,10,16,6,8382,0.7909999999999999,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.667,0.14500000000000002,,-1.0,1.0,10,16,7,8383,0.522,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.506,0.9490000000000001,,-1.0,1.0,10,16,8,8384,0.5569999999999999,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.729,2.1270000000000002,,-1.0,1.0,10,16,9,8385,-0.39800000000000013,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.7489999999999999,3.8480000000000003,,-1.0,1.0,10,16,10,8386,-2.099,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.729,2.1229999999999998,,-1.0,1.0,10,16,11,8387,-0.3939999999999997,-0.9906859460363308,0.13616664909624665,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.786,2.3440000000000003,,-1.0,1.0,10,16,12,8388,-0.5580000000000003,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.6809999999999998,0.8840000000000001,,-1.0,1.0,10,16,13,8389,0.7969999999999997,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.698,2.05,,-1.0,1.0,10,16,14,8390,-0.35199999999999987,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.705,1.8860000000000001,,-1.0,1.0,10,16,15,8391,-0.18100000000000005,-0.5766803221148672,-0.816969893010442,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.763,0.9700000000000001,,-1.0,1.0,10,16,16,8392,0.7929999999999998,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.924,0.013,,-1.0,1.0,10,16,17,8393,1.911,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.779,0.0,,-1.0,1.0,10,16,18,8394,1.779,0.20345601305263417,-0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.728,0.0,,-1.0,1.0,10,16,19,8395,1.728,0.46006503773115237,-0.8878852184023751,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.8899999999999999,0.0,,-1.0,1.0,10,16,20,8396,0.8899999999999999,0.6825531432186536,-0.7308359642781246,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.7779999999999999,0.0,,-1.0,1.0,10,16,21,8397,0.7779999999999999,0.8544194045464881,-0.5195839500354343,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.8140000000000001,0.0,,-1.0,1.0,10,16,22,8398,0.8140000000000001,0.9629172873477992,-0.2697967711570244,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.788,0.0,,-1.0,1.0,10,16,23,8399,0.788,1.0,-2.4492935982947064e-16,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.782,0.0,,-1.0,1.0,10,17,0,8400,0.782,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.798,0.0,,-1.0,1.0,10,17,1,8401,0.798,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.8160000000000001,0.0,,-1.0,1.0,10,17,2,8402,0.8160000000000001,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.7709999999999999,0.0,,-1.0,1.0,10,17,3,8403,0.7709999999999999,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.72,0.0,,-1.0,1.0,10,17,4,8404,0.72,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.71,0.0,,-1.0,1.0,10,17,5,8405,0.71,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.2149999999999999,0.0,,-1.0,1.0,10,17,6,8406,1.2149999999999999,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.048,0.089,,-1.0,1.0,10,17,7,8407,0.9590000000000001,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.583,0.16,,-1.0,1.0,10,17,8,8408,1.423,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.513,0.261,,-1.0,1.0,10,17,9,8409,2.252,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
3.1159999999999997,0.503,,-1.0,1.0,10,17,10,8410,2.6129999999999995,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.702,0.491,,-1.0,1.0,10,17,11,8411,1.2109999999999999,-0.9906859460363308,0.13616664909624665,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.804,0.54,,-1.0,1.0,10,17,12,8412,1.264,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.472,0.522,,-1.0,1.0,10,17,13,8413,1.95,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.9579999999999997,0.506,,-1.0,1.0,10,17,14,8414,2.452,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.926,0.17800000000000002,,-1.0,1.0,10,17,15,8415,1.748,-0.5766803221148672,-0.816969893010442,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.741,0.04800000000000001,,-1.0,1.0,10,17,16,8416,1.693,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.77,0.001,,-1.0,1.0,10,17,17,8417,1.7690000000000001,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.949,0.0,,-1.0,1.0,10,17,18,8418,1.949,0.20345601305263417,-0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.8730000000000002,0.0,,-1.0,1.0,10,17,19,8419,1.8730000000000002,0.46006503773115237,-0.8878852184023751,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.013,0.0,,-1.0,1.0,10,17,20,8420,1.013,0.6825531432186536,-0.7308359642781246,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.8180000000000001,0.0,,-1.0,1.0,10,17,21,8421,0.8180000000000001,0.8544194045464881,-0.5195839500354343,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.7570000000000001,0.0,,-1.0,1.0,10,17,22,8422,0.7570000000000001,0.9629172873477992,-0.2697967711570244,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.7240000000000001,0.0,,-1.0,1.0,10,17,23,8423,0.7240000000000001,1.0,-2.4492935982947064e-16,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.667,0.0,,-1.0,1.0,10,18,0,8424,0.667,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.673,0.0,,-1.0,1.0,10,18,1,8425,0.673,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.676,0.0,,-1.0,1.0,10,18,2,8426,0.676,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.7490000000000001,0.0,,-1.0,1.0,10,18,3,8427,0.7490000000000001,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.7849999999999999,0.0,,-1.0,1.0,10,18,4,8428,0.7849999999999999,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.79,0.0,,-1.0,1.0,10,18,5,8429,0.79,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.008,0.003,,-1.0,1.0,10,18,6,8430,1.0050000000000001,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.841,0.239,,-1.0,1.0,10,18,7,8431,0.602,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.545,0.7999999999999999,,-1.0,1.0,10,18,8,8432,0.745,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.679,0.791,,-1.0,1.0,10,18,9,8433,0.888,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.237,1.262,,-1.0,1.0,10,18,10,8434,0.9750000000000001,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.7930000000000001,1.752,,-1.0,1.0,10,18,11,8435,0.04100000000000015,-0.9906859460363308,0.13616664909624665,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.711,1.215,,-1.0,1.0,10,18,12,8436,0.496,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.716,1.974,,-1.0,1.0,10,18,13,8437,-0.258,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.709,1.6480000000000001,,-1.0,1.0,10,18,14,8438,0.06099999999999994,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.723,0.729,,-1.0,1.0,10,18,15,8439,0.9940000000000001,-0.5766803221148672,-0.816969893010442,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.695,0.219,,-1.0,1.0,10,18,16,8440,1.476,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.7930000000000001,0.005,,-1.0,1.0,10,18,17,8441,1.7880000000000003,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.78,0.0,,-1.0,1.0,10,18,18,8442,1.78,0.20345601305263417,-0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.7670000000000001,0.0,,-1.0,1.0,10,18,19,8443,1.7670000000000001,0.46006503773115237,-0.8878852184023751,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.9390000000000001,0.0,,-1.0,1.0,10,18,20,8444,0.9390000000000001,0.6825531432186536,-0.7308359642781246,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.718,0.0,,-1.0,1.0,10,18,21,8445,0.718,0.8544194045464881,-0.5195839500354343,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.6859999999999999,0.0,,-1.0,1.0,10,18,22,8446,0.6859999999999999,0.9629172873477992,-0.2697967711570244,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
