electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.698,0.0,,-1.0,1.0,9,10,19,7531,0.698,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.6969999999999998,0.0,,-1.0,1.0,9,10,20,7532,0.6969999999999998,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.726,0.0,,-1.0,1.0,9,10,21,7533,0.726,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.7050000000000001,0.0,,-1.0,1.0,9,10,22,7534,0.7050000000000001,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.6890000000000001,0.0,,-1.0,1.0,9,10,23,7535,0.6890000000000001,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.714,0.0,,-1.0,1.0,9,11,0,7536,0.714,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.6990000000000001,0.0,,-1.0,1.0,9,11,1,7537,0.6990000000000001,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.688,0.0,,-1.0,1.0,9,11,2,7538,0.688,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.688,0.0,,-1.0,1.0,9,11,3,7539,0.688,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.6940000000000001,0.0,,-1.0,1.0,9,11,4,7540,0.6940000000000001,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.6809999999999999,0.024,,-1.0,1.0,9,11,5,7541,0.6569999999999999,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.681,0.392,,-1.0,1.0,9,11,6,7542,0.28900000000000003,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.693,0.704,,-1.0,1.0,9,11,7,7543,-0.01100000000000001,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.7080000000000001,1.294,,-1.0,1.0,9,11,8,7544,-0.586,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.698,1.834,,-1.0,1.0,9,11,9,7545,-1.1360000000000001,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.611,2.552,,-1.0,1.0,9,11,10,7546,-0.9410000000000001,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
2.6320000000000006,2.178,,-1.0,1.0,9,11,11,7547,0.4540000000000006,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
2.644,3.954,,-1.0,1.0,9,11,12,7548,-1.31,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
2.7119999999999997,4.581,,-1.0,1.0,9,11,13,7549,-1.8690000000000007,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.82,1.693,,-1.0,1.0,9,11,14,7550,0.127,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.722,0.6020000000000001,,-1.0,1.0,9,11,15,7551,0.11999999999999988,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.7130000000000001,0.756,,-1.0,1.0,9,11,16,7552,-0.04299999999999993,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.6859999999999999,0.16099999999999998,,-1.0,1.0,9,11,17,7553,0.5249999999999999,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.76,0.065,,-1.0,1.0,9,11,18,7554,0.6950000000000001,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.727,0.0,,-1.0,1.0,9,11,19,7555,0.727,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.6989999999999998,0.0,,-1.0,1.0,9,11,20,7556,0.6989999999999998,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.708,0.0,,-1.0,1.0,9,11,21,7557,0.708,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.7150000000000001,0.0,,-1.0,1.0,9,11,22,7558,0.7150000000000001,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.6920000000000001,0.0,,-1.0,1.0,9,11,23,7559,0.6920000000000001,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.692,0.0,,-1.0,1.0,9,12,0,7560,0.692,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.6799999999999999,0.0,,-1.0,1.0,10,7,1,8161,0.6799999999999999,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.6659999999999999,0.0,,-1.0,1.0,10,7,2,8162,0.6659999999999999,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.6679999999999999,0.0,,-1.0,1.0,10,7,3,8163,0.6679999999999999,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.637,0.0,,-1.0,1.0,10,7,4,8164,0.637,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.646,0.0,,-1.0,1.0,10,7,5,8165,0.646,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.645,0.029,,-1.0,1.0,10,7,6,8166,0.616,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.667,0.21900000000000003,,-1.0,1.0,10,7,7,8167,0.448,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.644,0.568,,-1.0,1.0,10,7,8,8168,0.07600000000000007,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.64,3.0869999999999997,,-1.0,1.0,10,7,9,8169,-2.4469999999999996,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
3.0939999999999994,4.525,,-1.0,1.0,10,7,10,8170,-1.431000000000001,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
4.011,5.123,,-1.0,1.0,10,7,11,8171,-1.112,-0.9906859460363308,0.13616664909624665,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.669,4.51,,-1.0,1.0,10,7,12,8172,-3.8409999999999997,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.6499999999999999,3.966,,-1.0,1.0,10,7,13,8173,-3.3160000000000003,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.66,3.19,,-1.0,1.0,10,7,14,8174,-2.53,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.665,0.319,,-1.0,1.0,10,7,15,8175,0.34600000000000003,-0.5766803221148672,-0.816969893010442,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.646,0.096,,-1.0,1.0,10,7,16,8176,0.55,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.671,0.011,,-1.0,1.0,10,7,17,8177,0.66,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.6649999999999999,0.0,,-1.0,1.0,10,7,18,8178,0.6649999999999999,0.20345601305263417,-0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.6910000000000001,0.0,,-1.0,1.0,10,7,19,8179,0.6910000000000001,0.46006503773115237,-0.8878852184023751,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.677,0.0,,-1.0,1.0,10,7,20,8180,0.677,0.6825531432186536,-0.7308359642781246,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.665,0.0,,-1.0,1.0,10,7,21,8181,0.665,0.8544194045464881,-0.5195839500354343,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.671,0.0,,-1.0,1.0,10,7,22,8182,0.671,0.9629172873477992,-0.2697967711570244,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.648,0.0,,-1.0,1.0,10,7,23,8183,0.648,1.0,-2.4492935982947064e-16,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.668,0.0,,-1.0,1.0,10,8,0,8184,0.668,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.642,0.0,,-1.0,1.0,10,8,1,8185,0.642,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.67,0.0,,-1.0,1.0,10,8,2,8186,0.67,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.665,0.0,,-1.0,1.0,10,8,3,8187,0.665,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.6739999999999999,0.0,,-1.0,1.0,10,8,4,8188,0.6739999999999999,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.651,0.0,,-1.0,1.0,10,8,5,8189,0.651,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.648,0.027999999999999997,,-1.0,1.0,10,8,6,8190,0.62,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.659,0.406,,-1.0,1.0,10,8,7,8191,0.253,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.648,1.294,,-1.0,1.0,10,8,8,8192,-0.646,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.665,3.4699999999999998,,-1.0,1.0,10,8,9,8193,-2.8049999999999997,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.641,4.337,,-1.0,1.0,10,8,10,8194,-3.6959999999999997,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.6880000000000001,4.875,,-1.0,1.0,10,8,11,8195,-4.187,-0.9906859460363308,0.13616664909624665,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.654,4.939,,-1.0,1.0,10,8,12,8196,-4.285,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.667,4.279,,-1.0,1.0,10,8,13,8197,-3.612,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
2.7510000000000003,3.136,,-1.0,1.0,10,8,14,8198,-0.3849999999999998,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.66,0.503,,-1.0,1.0,10,8,15,8199,0.15700000000000003,-0.5766803221148672,-0.816969893010442,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.6789999999999998,0.168,,-1.0,1.0,10,8,16,8200,0.5109999999999998,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.68,0.007,,-1.0,1.0,10,8,17,8201,0.673,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.684,0.0,,-1.0,1.0,10,8,18,8202,0.684,0.20345601305263417,-0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.688,0.0,,-1.0,1.0,10,8,19,8203,0.688,0.46006503773115237,-0.8878852184023751,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.661,0.0,,-1.0,1.0,10,8,20,8204,0.661,0.6825531432186536,-0.7308359642781246,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.6819999999999999,0.0,,-1.0,1.0,10,8,21,8205,0.6819999999999999,0.8544194045464881,-0.5195839500354343,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.649,0.0,,-1.0,1.0,10,8,22,8206,0.649,0.9629172873477992,-0.2697967711570244,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.67,0.0,,-1.0,1.0,10,8,23,8207,0.67,1.0,-2.4492935982947064e-16,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.653,0.0,,-1.0,1.0,10,9,0,8208,0.653,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.678,0.0,,-1.0,1.0,10,9,1,8209,0.678,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.648,0.0,,-1.0,1.0,10,9,2,8210,0.648,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.659,0.0,,-1.0,1.0,10,9,3,8211,0.659,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.6479999999999999,0.0,,-1.0,1.0,10,9,4,8212,0.6479999999999999,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.663,0.0,,-1.0,1.0,10,9,5,8213,0.663,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.642,0.024,,-1.0,1.0,10,9,6,8214,0.618,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.665,0.23300000000000004,,-1.0,1.0,10,9,7,8215,0.432,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.659,0.616,,-1.0,1.0,10,9,8,8216,0.04300000000000004,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
1.785,3.161,,-1.0,1.0,10,9,9,8217,-1.3760000000000001,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
4.0969999999999995,4.736,,-1.0,1.0,10,9,10,8218,-0.6390000000000002,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
4.128,5.34,,-1.0,1.0,10,9,11,8219,-1.2119999999999997,-0.9906859460363308,0.13616664909624665,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
4.159,5.362,,-1.0,1.0,10,9,12,8220,-1.2030000000000003,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
3.1069999999999998,4.538,,-1.0,1.0,10,9,13,8221,-1.4310000000000005,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.662,3.287,,-1.0,1.0,10,9,14,8222,-2.625,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.642,0.32299999999999995,,-1.0,1.0,10,9,15,8223,0.31900000000000006,-0.5766803221148672,-0.816969893010442,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.6789999999999999,0.09100000000000001,,-1.0,1.0,10,9,16,8224,0.588,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.67,0.004,,-1.0,1.0,10,9,17,8225,0.666,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.668,0.0,,-1.0,1.0,10,9,18,8226,0.668,0.20345601305263417,-0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.636,0.0,,-1.0,1.0,10,9,19,8227,0.636,0.46006503773115237,-0.8878852184023751,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.667,0.0,,-1.0,1.0,10,9,20,8228,0.667,0.6825531432186536,-0.7308359642781246,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.636,0.0,,-1.0,1.0,10,9,21,8229,0.636,0.8544194045464881,-0.5195839500354343,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.67,0.0,,-1.0,1.0,10,9,22,8230,0.67,0.9629172873477992,-0.2697967711570244,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.649,0.0,,-1.0,1.0,10,9,23,8231,0.649,1.0,-2.4492935982947064e-16,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.655,0.0,,-1.0,1.0,10,10,0,8232,0.655,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.617,0.0,,-1.0,1.0,10,10,1,8233,0.617,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.641,0.0,,-1.0,1.0,10,10,2,8234,0.641,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.646,0.0,,-1.0,1.0,10,10,3,8235,0.646,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.629,0.0,,-1.0,1.0,10,10,4,8236,0.629,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.638,0.0,,-1.0,1.0,10,10,5,8237,0.638,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.653,0.022000000000000002,,-1.0,1.0,10,10,6,8238,0.631,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.627,0.242,,-1.0,1.0,10,10,7,8239,0.385,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.642,0.682,,-1.0,1.0,10,10,8,8240,-0.040000000000000036,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
1.806,3.1260000000000003,,-1.0,1.0,10,10,9,8241,-1.3200000000000003,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
3.827,4.665,,-1.0,1.0,10,10,10,8242,-0.8380000000000001,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
4.1049999999999995,5.303,,-1.0,1.0,10,10,11,8243,-1.1980000000000004,-0.9906859460363308,0.13616664909624665,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
4.134,5.2989999999999995,,-1.0,1.0,10,10,12,8244,-1.1649999999999991,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
4.123,4.54,,-1.0,1.0,10,10,13,8245,-0.4169999999999998,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.789,3.2680000000000002,,-1.0,1.0,10,10,14,8246,-2.479,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.642,0.302,,-1.0,1.0,10,10,15,8247,0.34,-0.5766803221148672,-0.816969893010442,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.664,0.066,,-1.0,1.0,10,10,16,8248,0.5980000000000001,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.649,0.0,,-1.0,1.0,10,10,17,8249,0.649,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.664,0.0,,-1.0,1.0,10,10,18,8250,0.664,0.20345601305263417,-0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.644,0.0,,-1.0,1.0,10,10,19,8251,0.644,0.46006503773115237,-0.8878852184023751,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.669,0.0,,-1.0,1.0,10,10,20,8252,0.669,0.6825531432186536,-0.7308359642781246,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.666,0.0,,-1.0,1.0,10,10,21,8253,0.666,0.8544194045464881,-0.5195839500354343,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.677,0.0,,-1.0,1.0,10,10,22,8254,0.677,0.9629172873477992,-0.2697967711570244,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.647,0.0,,-1.0,1.0,10,10,23,8255,0.647,1.0,-2.4492935982947064e-16,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.652,0.0,,-1.0,1.0,10,11,0,8256,0.652,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.6539999999999999,0.0,,-1.0,1.0,10,11,1,8257,0.6539999999999999,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.626,0.0,,-1.0,1.0,10,11,2,8258,0.626,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.634,0.0,,-1.0,1.0,10,11,3,8259,0.634,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.6449999999999999,0.0,,-1.0,1.0,10,11,4,8260,0.6449999999999999,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.62,0.0,,-1.0,1.0,10,11,5,8261,0.62,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.622,0.006,,-1.0,1.0,10,11,6,8262,0.616,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.653,0.22699999999999998,,-1.0,1.0,10,11,7,8263,0.42600000000000005,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.634,0.252,,-1.0,1.0,10,11,8,8264,0.382,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
