electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
1.372,0.9089999999999999,0.0,21.0,1.0000000000000002,9,10,17,7529,0.4630000000000002,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.22699999999999998,0.03,0.0,20.0,1.0000000000000002,9,10,18,7530,0.19699999999999998,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.22,0.0,0.0,19.0,1.0000000000000002,9,10,19,7531,0.22,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.22799999999999998,0.0,0.0,18.0,1.0000000000000002,9,10,20,7532,0.22799999999999998,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.217,0.0,0.0,17.0,1.0000000000000002,9,10,21,7533,0.217,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.23199999999999998,0.0,0.0,16.0,1.0000000000000002,9,10,22,7534,0.23199999999999998,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.217,0.0,0.0,15.0,1.0000000000000002,9,10,23,7535,0.217,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.218,0.0,0.0,14.0,1.0000000000000002,9,11,0,7536,0.218,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.222,0.0,0.0,13.0,1.0000000000000002,9,11,1,7537,0.222,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.219,0.0,0.0,12.0,1.0000000000000002,9,11,2,7538,0.219,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.207,0.0,0.0,11.0,1.0000000000000002,9,11,3,7539,0.207,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.265,0.0,0.0,10.0,1.0000000000000002,9,11,4,7540,0.265,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.4410000000000003,0.0,0.0,9.0,1.0000000000000002,9,11,5,7541,1.4410000000000003,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.22999999999999998,0.013,0.0,8.0,1.0000000000000002,9,11,6,7542,0.21699999999999997,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.217,0.595,0.0,7.0,1.0000000000000002,9,11,7,7543,-0.378,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.302,2.484,0.0,6.0,1.0000000000000002,9,11,8,7544,-2.182,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.592,6.113999999999999,0.0,5.0,1.0000000000000002,9,11,9,7545,-5.521999999999999,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.387,4.289,0.0,4.0,1.0000000000000002,9,11,10,7546,-3.9019999999999997,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.22399999999999998,3.6470000000000002,0.0,3.0,1.0000000000000002,9,11,11,7547,-3.423,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
2.609,6.303,0.0,2.0,1.0000000000000002,9,11,12,7548,-3.694,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
2.41,5.82,0.0,1.0,1.0000000000000002,9,11,13,7549,-3.41,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.43000000000000005,1.68,0.0,0.0,1.0000000000000002,9,11,14,7550,-1.25,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.6749999999999999,5.611,,-1.0,1.0,9,11,15,7551,-4.936,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.299,2.1500000000000004,,-1.0,1.0,9,11,16,7552,-1.8510000000000004,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.433,1.731,,-1.0,1.0,9,11,17,7553,-1.298,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.299,0.055,,-1.0,1.0,9,11,18,7554,0.244,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.44,0.0,,-1.0,1.0,9,11,19,7555,1.44,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.342,0.0,,-1.0,1.0,9,11,20,7556,0.342,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.315,0.0,,-1.0,1.0,9,11,21,7557,0.315,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.8600000000000001,0.0,,-1.0,1.0,9,11,22,7558,0.8600000000000001,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.473,0.0,,-1.0,1.0,9,11,23,7559,1.473,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.257,0.0,,-1.0,1.0,9,12,0,7560,0.257,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.5639999999999998,0.0,,-1.0,1.0,10,8,1,8185,1.5639999999999998,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
1.136,0.0,,-1.0,1.0,10,8,2,8186,1.136,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.263,0.0,,-1.0,1.0,10,8,3,8187,0.263,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.45999999999999996,0.0,,-1.0,1.0,10,8,4,8188,0.45999999999999996,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
2.7529999999999997,0.0,,-1.0,1.0,10,8,5,8189,2.7529999999999997,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
1.546,0.012,,-1.0,1.0,10,8,6,8190,1.534,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.334,0.22699999999999998,,-1.0,1.0,10,8,7,8191,0.10700000000000004,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.33399999999999996,0.387,,-1.0,1.0,10,8,8,8192,-0.05300000000000005,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
1.2389999999999999,0.7650000000000001,,-1.0,1.0,10,8,9,8193,0.47399999999999975,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
1.948,2.222,,-1.0,1.0,10,8,10,8194,-0.274,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
1.0719999999999998,3.7399999999999998,,-1.0,1.0,10,8,11,8195,-2.668,-0.9906859460363308,0.13616664909624665,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.40599999999999997,4.098,,-1.0,1.0,10,8,12,8196,-3.6919999999999997,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.402,3.7749999999999995,,-1.0,1.0,10,8,13,8197,-3.3729999999999993,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.35500000000000004,2.093,,-1.0,1.0,10,8,14,8198,-1.738,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.28500000000000003,3.0940000000000003,,-1.0,1.0,10,8,15,8199,-2.809,-0.5766803221148672,-0.816969893010442,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.28200000000000003,2.434,,-1.0,1.0,10,8,16,8200,-2.152,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
2.48,0.28,,-1.0,1.0,10,8,17,8201,2.2,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
2.1,0.0,,-1.0,1.0,10,8,18,8202,2.1,0.20345601305263417,-0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
2.1500000000000004,0.0,,-1.0,1.0,10,8,19,8203,2.1500000000000004,0.46006503773115237,-0.8878852184023751,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.548,0.0,,-1.0,1.0,10,8,20,8204,0.548,0.6825531432186536,-0.7308359642781246,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
1.42,0.0,,-1.0,1.0,10,8,21,8205,1.42,0.8544194045464881,-0.5195839500354343,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
2.06,0.0,,-1.0,1.0,10,8,22,8206,2.06,0.9629172873477992,-0.2697967711570244,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
1.724,0.0,,-1.0,1.0,10,8,23,8207,1.724,1.0,-2.4492935982947064e-16,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.272,0.0,,-1.0,1.0,10,9,0,8208,0.272,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
1.8860000000000001,0.0,,-1.0,1.0,10,9,1,8209,1.8860000000000001,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
2.1160000000000005,0.0,,-1.0,1.0,10,9,2,8210,2.1160000000000005,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
1.0,0.0,,-1.0,1.0,10,9,3,8211,1.0,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.42600000000000005,0.0,,-1.0,1.0,10,9,4,8212,0.42600000000000005,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
2.698,0.0,,-1.0,1.0,10,9,5,8213,2.698,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
2.091,0.023,,-1.0,1.0,10,9,6,8214,2.068,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
1.6540000000000004,0.447,,-1.0,1.0,10,9,7,8215,1.2070000000000003,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.42400000000000004,1.413,,-1.0,1.0,10,9,8,8216,-0.989,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
1.834,2.3360000000000003,,-1.0,1.0,10,9,9,8217,-0.5020000000000002,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
1.5710000000000002,7.481,,-1.0,1.0,10,9,10,8218,-5.91,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
1.3780000000000001,6.765,,-1.0,1.0,10,9,11,8219,-5.387,-0.9906859460363308,0.13616664909624665,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
2.516,6.574,,-1.0,1.0,10,9,12,8220,-4.058,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.996,6.0280000000000005,,-1.0,1.0,10,9,13,8221,-5.032,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
1.802,4.922,,-1.0,1.0,10,9,14,8222,-3.1199999999999997,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
1.051,2.6380000000000003,,-1.0,1.0,10,9,15,8223,-1.5870000000000004,-0.5766803221148672,-0.816969893010442,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
1.75,2.702,,-1.0,1.0,10,9,16,8224,-0.952,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
2.582,0.299,,-1.0,1.0,10,9,17,8225,2.283,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
3.828,0.0,,-1.0,1.0,10,9,18,8226,3.828,0.20345601305263417,-0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
2.708,0.0,,-1.0,1.0,10,9,19,8227,2.708,0.46006503773115237,-0.8878852184023751,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
2.365,0.0,,-1.0,1.0,10,9,20,8228,2.365,0.6825531432186536,-0.7308359642781246,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.456,0.0,,-1.0,1.0,10,9,21,8229,0.456,0.8544194045464881,-0.5195839500354343,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
1.944,0.0,,-1.0,1.0,10,9,22,8230,1.944,0.9629172873477992,-0.2697967711570244,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
2.1100000000000003,0.0,,-1.0,1.0,10,9,23,8231,2.1100000000000003,1.0,-2.4492935982947064e-16,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
1.8780000000000001,0.0,,-1.0,1.0,10,10,0,8232,1.8780000000000001,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.271,0.0,,-1.0,1.0,10,10,1,8233,0.271,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
2.315,0.0,,-1.0,1.0,10,10,2,8234,2.315,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
2.343,0.0,,-1.0,1.0,10,10,3,8235,2.343,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
2.1950000000000003,0.0,,-1.0,1.0,10,10,4,8236,2.1950000000000003,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
2.956,0.0,,-1.0,1.0,10,10,5,8237,2.956,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
2.5940000000000003,0.35000000000000003,,-1.0,1.0,10,10,6,8238,2.244,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
1.9819999999999998,2.9799999999999995,,-1.0,1.0,10,10,7,8239,-0.9979999999999998,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.383,4.817,,-1.0,1.0,10,10,8,8240,-4.434,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.316,5.485,,-1.0,1.0,10,10,9,8241,-5.1690000000000005,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
1.1059999999999999,4.816,,-1.0,1.0,10,10,10,8242,-3.71,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
2.954,7.094,,-1.0,1.0,10,10,11,8243,-4.140000000000001,-0.9906859460363308,0.13616664909624665,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.391,6.898999999999999,,-1.0,1.0,10,10,12,8244,-6.507999999999999,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.348,6.001,,-1.0,1.0,10,10,13,8245,-5.6530000000000005,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.371,4.733,,-1.0,1.0,10,10,14,8246,-4.362,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.292,3.974,,-1.0,1.0,10,10,15,8247,-3.6820000000000004,-0.5766803221148672,-0.816969893010442,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
1.0390000000000001,2.529,,-1.0,1.0,10,10,16,8248,-1.4899999999999998,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
1.442,0.216,,-1.0,1.0,10,10,17,8249,1.226,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
2.68,0.0,,-1.0,1.0,10,10,18,8250,2.68,0.20345601305263417,-0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
2.3629999999999995,0.0,,-1.0,1.0,10,10,19,8251,2.3629999999999995,0.46006503773115237,-0.8878852184023751,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
2.399,0.0,,-1.0,1.0,10,10,20,8252,2.399,0.6825531432186536,-0.7308359642781246,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.454,0.0,,-1.0,1.0,10,10,21,8253,0.454,0.8544194045464881,-0.5195839500354343,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
1.991,0.0,,-1.0,1.0,10,10,22,8254,1.991,0.9629172873477992,-0.2697967711570244,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
2.1109999999999998,0.0,,-1.0,1.0,10,10,23,8255,2.1109999999999998,1.0,-2.4492935982947064e-16,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
2.336,0.0,,-1.0,1.0,10,11,0,8256,2.336,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
1.9609999999999999,0.0,,-1.0,1.0,10,11,1,8257,1.9609999999999999,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.643,0.0,,-1.0,1.0,10,11,2,8258,0.643,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
2.619,0.0,,-1.0,1.0,10,11,3,8259,2.619,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
2.4,0.0,,-1.0,1.0,10,11,4,8260,2.4,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
3.2889999999999997,0.0,,-1.0,1.0,10,11,5,8261,3.2889999999999997,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
2.5909999999999997,0.391,,-1.0,1.0,10,11,6,8262,2.1999999999999997,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
1.7710000000000001,2.9619999999999997,,-1.0,1.0,10,11,7,8263,-1.1909999999999996,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.253,4.873,,-1.0,1.0,10,11,8,8264,-4.62,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.274,5.646000000000001,,-1.0,1.0,10,11,9,8265,-5.372000000000001,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.276,6.457,,-1.0,1.0,10,11,10,8266,-6.181,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
1.556,6.715,,-1.0,1.0,10,11,11,8267,-5.159,-0.9906859460363308,0.13616664909624665,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.8230000000000001,6.784000000000001,,-1.0,1.0,10,11,12,8268,-5.961,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.394,5.696,,-1.0,1.0,10,11,13,8269,-5.302,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.31,4.7250000000000005,,-1.0,1.0,10,11,14,8270,-4.415000000000001,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.312,3.665,,-1.0,1.0,10,11,15,8271,-3.353,-0.5766803221148672,-0.816969893010442,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.29300000000000004,1.4220000000000002,,-1.0,1.0,10,11,16,8272,-1.129,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.497,0.057999999999999996,,-1.0,1.0,10,11,17,8273,0.439,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
2.526,0.0,,-1.0,1.0,10,11,18,8274,2.526,0.20345601305263417,-0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
1.513,0.0,,-1.0,1.0,10,11,19,8275,1.513,0.46006503773115237,-0.8878852184023751,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.55,0.0,,-1.0,1.0,10,11,20,8276,0.55,0.6825531432186536,-0.7308359642781246,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
1.819,0.0,,-1.0,1.0,10,11,21,8277,1.819,0.8544194045464881,-0.5195839500354343,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
2.2079999999999997,0.0,,-1.0,1.0,10,11,22,8278,2.2079999999999997,0.9629172873477992,-0.2697967711570244,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.524,0.0,,-1.0,1.0,10,11,23,8279,0.524,1.0,-2.4492935982947064e-16,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.268,0.0,,-1.0,1.0,10,12,0,8280,0.268,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
1.284,0.0,,-1.0,1.0,10,12,1,8281,1.284,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
2.071,0.0,,-1.0,1.0,10,12,2,8282,2.071,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.323,0.0,,-1.0,1.0,10,12,3,8283,0.323,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
