electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.261,0.0,,-1.0,1.0,8,1,23,6575,0.261,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.258,0.0,,-1.0,1.0,8,2,0,6576,0.258,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.265,0.0,,-1.0,1.0,8,2,1,6577,0.265,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.261,0.0,,-1.0,1.0,8,2,2,6578,0.261,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.246,0.0,,-1.0,1.0,8,2,3,6579,0.246,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.0010000000000001,0.0,,-1.0,1.0,8,2,4,6580,1.0010000000000001,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.1410000000000002,1.5659999999999998,,-1.0,1.0,8,2,5,6581,-0.4249999999999996,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.29500000000000004,11.505,,-1.0,1.0,8,2,6,6582,-11.21,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.292,16.074,,-1.0,1.0,8,2,7,6583,-15.782000000000002,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.29400000000000004,18.636,,-1.0,1.0,8,2,8,6584,-18.342,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.29400000000000004,23.694,,-1.0,1.0,8,2,9,6585,-23.4,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.29300000000000004,27.399,,-1.0,1.0,8,2,10,6586,-27.106,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28900000000000003,32.604,,-1.0,1.0,8,2,11,6587,-32.315,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28800000000000003,15.639000000000001,,-1.0,1.0,8,2,12,6588,-15.351,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.29100000000000004,30.414000000000005,,-1.0,1.0,8,2,13,6589,-30.123000000000005,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.292,24.555,,-1.0,1.0,8,2,14,6590,-24.262999999999998,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.287,15.176999999999998,,-1.0,1.0,8,2,15,6591,-14.889999999999997,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.29100000000000004,10.344000000000001,,-1.0,1.0,8,2,16,6592,-10.053,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.292,10.167,,-1.0,1.0,8,2,17,6593,-9.875,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28900000000000003,4.902,,-1.0,1.0,8,2,18,6594,-4.613,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.29500000000000004,2.082,,-1.0,1.0,8,2,19,6595,-1.787,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28900000000000003,0.0,,-1.0,1.0,8,2,20,6596,0.28900000000000003,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28400000000000003,0.0,,-1.0,1.0,8,2,21,6597,0.28400000000000003,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.277,0.0,,-1.0,1.0,8,2,22,6598,0.277,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.278,0.0,,-1.0,1.0,8,2,23,6599,0.278,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28,0.0,,-1.0,1.0,8,3,0,6600,0.28,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.286,0.0,,-1.0,1.0,8,3,1,6601,0.286,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28500000000000003,0.0,,-1.0,1.0,8,3,2,6602,0.28500000000000003,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.273,0.0,,-1.0,1.0,8,3,3,6603,0.273,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28800000000000003,0.006,,-1.0,1.0,8,3,4,6604,0.28200000000000003,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28800000000000003,2.223,,-1.0,1.0,8,3,5,6605,-1.9349999999999998,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28900000000000003,13.02,,-1.0,1.0,8,3,6,6606,-12.731,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28099999999999997,17.514,,-1.0,1.0,8,3,7,6607,-17.233,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.289,21.506999999999998,,-1.0,1.0,8,3,8,6608,-21.217999999999996,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.29,24.717,,-1.0,1.0,8,3,9,6609,-24.427,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.29700000000000004,29.483999999999998,,-1.0,1.0,8,3,10,6610,-29.186999999999998,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.29900000000000004,27.84,,-1.0,1.0,8,3,11,6611,-27.541,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.29500000000000004,20.892000000000003,,-1.0,1.0,8,3,12,6612,-20.597,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.29100000000000004,22.002,,-1.0,1.0,8,3,13,6613,-21.711,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.29100000000000004,17.685,,-1.0,1.0,8,3,14,6614,-17.394,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28700000000000003,8.300999999999998,,-1.0,1.0,8,3,15,6615,-8.013999999999998,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28600000000000003,5.298,,-1.0,1.0,8,3,16,6616,-5.0120000000000005,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28200000000000003,1.296,,-1.0,1.0,8,3,17,6617,-1.014,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.292,0.11399999999999999,,-1.0,1.0,8,3,18,6618,0.178,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.295,0.0,,-1.0,1.0,8,3,19,6619,0.295,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28800000000000003,0.0,,-1.0,1.0,8,3,20,6620,0.28800000000000003,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28800000000000003,0.0,,-1.0,1.0,8,3,21,6621,0.28800000000000003,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.279,0.0,,-1.0,1.0,8,3,22,6622,0.279,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.278,0.0,,-1.0,1.0,8,3,23,6623,0.278,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.277,0.0,,-1.0,1.0,8,4,0,6624,0.277,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.281,0.0,,-1.0,1.0,8,4,1,6625,0.281,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.284,0.0,,-1.0,1.0,8,4,2,6626,0.284,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.27,0.0,,-1.0,1.0,8,4,3,6627,0.27,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28800000000000003,0.0,,-1.0,1.0,8,4,4,6628,0.28800000000000003,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.29200000000000004,0.345,,-1.0,1.0,8,4,5,6629,-0.052999999999999936,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28700000000000003,3.519,,-1.0,1.0,8,4,6,6630,-3.232,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28200000000000003,5.838,,-1.0,1.0,8,4,7,6631,-5.556,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28200000000000003,8.772,,-1.0,1.0,8,4,8,6632,-8.49,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.291,11.382,,-1.0,1.0,8,4,9,6633,-11.091,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28800000000000003,9.770999999999999,,-1.0,1.0,8,4,10,6634,-9.482999999999999,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.30900000000000005,13.176,,-1.0,1.0,8,4,11,6635,-12.867,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.377,11.292,,-1.0,1.0,8,4,12,6636,-10.915,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.42099999999999993,12.873000000000001,,-1.0,1.0,8,4,13,6637,-12.452000000000002,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.321,8.762999999999998,,-1.0,1.0,8,4,14,6638,-8.441999999999998,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.29000000000000004,6.801,,-1.0,1.0,8,4,15,6639,-6.511,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.29300000000000004,4.35,,-1.0,1.0,8,4,16,6640,-4.0569999999999995,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.29000000000000004,2.262,,-1.0,1.0,8,4,17,6641,-1.972,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28300000000000003,0.516,,-1.0,1.0,8,4,18,6642,-0.23299999999999998,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28700000000000003,0.0,,-1.0,1.0,8,4,19,6643,0.28700000000000003,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.278,0.0,,-1.0,1.0,8,4,20,6644,0.278,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28400000000000003,0.0,,-1.0,1.0,8,4,21,6645,0.28400000000000003,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28200000000000003,0.0,,-1.0,1.0,8,4,22,6646,0.28200000000000003,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28200000000000003,0.0,,-1.0,1.0,8,4,23,6647,0.28200000000000003,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28,0.0,,-1.0,1.0,8,5,0,6648,0.28,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.274,0.0,,-1.0,1.0,8,5,1,6649,0.274,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.277,0.0,,-1.0,1.0,8,5,2,6650,0.277,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.268,0.0,,-1.0,1.0,8,5,3,6651,0.268,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28200000000000003,0.0,,-1.0,1.0,8,5,4,6652,0.28200000000000003,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.29700000000000004,0.33299999999999996,,-1.0,1.0,8,5,5,6653,-0.03599999999999992,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28500000000000003,1.089,,-1.0,1.0,8,5,6,6654,-0.8039999999999999,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28300000000000003,1.782,,-1.0,1.0,8,5,7,6655,-1.499,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.279,5.253,,-1.0,1.0,8,5,8,6656,-4.974,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.287,8.316,,-1.0,1.0,8,5,9,6657,-8.029,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.29100000000000004,14.244,,-1.0,1.0,8,5,10,6658,-13.953,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.29400000000000004,25.338,,-1.0,1.0,8,5,11,6659,-25.044,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28400000000000003,11.504999999999999,,-1.0,1.0,8,5,12,6660,-11.220999999999998,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28300000000000003,24.402,,-1.0,1.0,8,5,13,6661,-24.119,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.281,13.040999999999999,,-1.0,1.0,8,5,14,6662,-12.759999999999998,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.29100000000000004,18.983999999999998,,-1.0,1.0,8,5,15,6663,-18.692999999999998,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.291,14.796,,-1.0,1.0,8,5,16,6664,-14.504999999999999,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28800000000000003,4.038,,-1.0,1.0,8,5,17,6665,-3.75,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28800000000000003,1.215,,-1.0,1.0,8,5,18,6666,-0.927,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28800000000000003,0.291,,-1.0,1.0,8,5,19,6667,-0.002999999999999947,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.281,0.0,,-1.0,1.0,8,5,20,6668,0.281,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.281,0.0,,-1.0,1.0,8,5,21,6669,0.281,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.286,0.0,,-1.0,1.0,8,5,22,6670,0.286,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28400000000000003,0.0,,-1.0,1.0,8,5,23,6671,0.28400000000000003,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28600000000000003,0.0,,-1.0,1.0,8,6,0,6672,0.28600000000000003,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.279,0.0,,-1.0,1.0,8,6,1,6673,0.279,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.274,0.0,,-1.0,1.0,8,6,2,6674,0.274,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.27,0.0,,-1.0,1.0,8,6,3,6675,0.27,0.6825531432186541,0.730835964278124,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.285,0.012,,-1.0,1.0,8,6,4,6676,0.27299999999999996,0.4600650377311522,0.8878852184023752,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.29200000000000004,2.868,,-1.0,1.0,8,6,5,6677,-2.5759999999999996,0.20345601305263397,0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.29100000000000004,6.468000000000001,,-1.0,1.0,8,6,6,6678,-6.1770000000000005,-0.06824241336467088,0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28300000000000003,9.687,,-1.0,1.0,8,6,7,6679,-9.404,-0.33487961217098616,0.9422609221188205,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.279,7.656,,-1.0,1.0,8,6,8,6680,-7.377,-0.5766803221148671,0.8169698930104421,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28700000000000003,11.532,,-1.0,1.0,8,6,9,6681,-11.245,-0.7757112907044199,0.6310879443260526,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.29,26.118,,-1.0,1.0,8,6,10,6682,-25.828,-0.9172113015054528,0.3984010898462418,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28900000000000003,15.918,,-1.0,1.0,8,6,11,6683,-15.629,-0.9906859460363308,0.13616664909624665,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.29000000000000004,26.958000000000002,,-1.0,1.0,8,6,12,6684,-26.668000000000003,-0.9906859460363308,-0.1361666490962464,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28700000000000003,26.601,,-1.0,1.0,8,6,13,6685,-26.314,-0.9172113015054532,-0.3984010898462412,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28300000000000003,21.192,,-1.0,1.0,8,6,14,6686,-20.909,-0.7757112907044198,-0.6310879443260528,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28,16.857,,-1.0,1.0,8,6,15,6687,-16.576999999999998,-0.5766803221148672,-0.816969893010442,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28800000000000003,11.517000000000001,,-1.0,1.0,8,6,16,6688,-11.229000000000001,-0.3348796121709864,-0.9422609221188204,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.292,11.439,,-1.0,1.0,8,6,17,6689,-11.147,-0.06824241336467135,-0.9976687691905392,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28700000000000003,3.726,,-1.0,1.0,8,6,18,6690,-3.439,0.20345601305263417,-0.9790840876823228,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28800000000000003,0.29700000000000004,,-1.0,1.0,8,6,19,6691,-0.009000000000000008,0.46006503773115237,-0.8878852184023751,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28200000000000003,0.0,,-1.0,1.0,8,6,20,6692,0.28200000000000003,0.6825531432186536,-0.7308359642781246,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.279,0.0,,-1.0,1.0,8,6,21,6693,0.279,0.8544194045464881,-0.5195839500354343,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28400000000000003,0.0,,-1.0,1.0,8,6,22,6694,0.28400000000000003,0.9629172873477992,-0.2697967711570244,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.28400000000000003,0.0,,-1.0,1.0,8,6,23,6695,0.28400000000000003,1.0,-2.4492935982947064e-16,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.364,0.0,,-1.0,1.0,8,7,0,6696,0.364,1.0,0.0,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
1.7770000000000001,0.0,,-1.0,1.0,8,7,1,6697,1.7770000000000001,0.9629172873477994,0.2697967711570243,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
0.276,0.0,,-1.0,1.0,8,7,2,6698,0.276,0.8544194045464886,0.5195839500354336,-0.5000000000000004,-0.8660254037844385,false,true,false,false,2,0.3,0.1
