Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
2.0634037589150216,35.816,-1.0,-731.9087752897395,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,22.0,2999
1.7622892252225548,35.816,-1.0,-731.9087752897395,0.0,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,23.0,2999
1.463288988123998,35.816,-1.0,-731.9087752897395,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,2999
1.1621924578746545,35.816,-1.0,-731.9087752897395,0.0,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,2999
0.8684733815738683,35.816,-1.0,-731.9087752897395,0.0,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,2999
0.5800262747401211,35.816,-1.0,-731.9087752897395,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,3.0,2999
0.295798347635379,35.816,-1.0,-731.9087752897395,0.004,0.28099999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,4.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.292,0.0,0.0,0.0,0.6639999999999999,0.0,0.0,0.0,0.0,8.0,6.0,5.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.291,0.0,0.0,0.0,1.8650000000000002,0.0,0.0,0.0,0.0,8.0,6.0,6.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.283,0.0,0.0,0.0,2.946,0.0,0.0,0.0,0.0,8.0,6.0,7.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.279,0.0,0.0,0.0,2.273,0.0,0.0,0.0,0.0,8.0,6.0,8.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.287,0.0,0.0,0.0,3.557,0.0,0.0,0.0,0.0,8.0,6.0,9.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.29,0.0,0.0,0.0,8.416,0.0,0.0,0.0,0.0,8.0,6.0,10.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.289,0.0,0.0,0.0,5.017,0.0,0.0,0.0,0.0,8.0,6.0,11.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.29,0.0,0.0,0.0,8.696000000000002,0.0,0.0,0.0,0.0,8.0,6.0,12.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.287,0.0,0.0,0.0,8.58,0.0,0.0,0.0,0.0,8.0,6.0,13.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.283,0.0,0.0,0.0,6.781,0.0,0.0,0.0,0.0,8.0,6.0,14.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.28,0.0,0.0,0.0,5.3389999999999995,0.0,0.0,0.0,0.0,8.0,6.0,15.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.288,0.0,0.0,0.272915859875045,3.278084140124955,0.0,0.0,0.0,0.0,8.0,6.0,16.0,2999
0.2592700668812928,35.816,-1.0,-731.9087752897395,0.292,0.0,0.0,3.5210000000000004,0.0,0.0,0.0,0.0,0.0,8.0,6.0,17.0,2999
3.6042122887792867,35.816,-1.0,-731.9087752897395,0.287,0.0,0.0,0.9550000000000001,0.0,0.0,0.0,0.0,0.0,8.0,6.0,18.0,2999
4.511354162410624,35.816,-1.0,-731.9087752897395,0.099,0.18899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,19.0,2999
4.312271453364203,35.816,-1.0,-731.9087752897395,0.0,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,20.0,2999
4.015299979956702,35.816,-1.0,-731.9087752897395,0.0,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,21.0,2999
3.7214953104302544,35.816,-1.0,-731.9087752897395,0.0,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,22.0,2999
3.422436297149142,35.816,-1.0,-731.9087752897395,0.0,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,23.0,2999
3.1233862556384278,35.816,-1.0,-731.9087752897395,0.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,2999
2.7401346593129587,35.816,-1.0,-731.9087752897395,0.0,1.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,2999
0.8695261394790297,35.816,-1.0,-731.9087752897395,0.0,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,2.0,2999
0.5789737379046452,35.816,-1.0,-731.9087752897395,0.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,3.0,2999
0.3000090002707581,35.816,-1.0,-731.9087752897395,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,4.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.293,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,8.0,7.0,5.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.292,0.0,0.0,0.0,1.029,0.0,0.0,0.0,0.0,8.0,7.0,6.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.285,0.0,0.0,0.0,4.676,0.0,0.0,0.0,0.0,8.0,7.0,7.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.281,0.0,0.0,0.0,6.534000000000001,0.0,0.0,0.0,0.0,8.0,7.0,8.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.279,0.0,0.0,0.0,8.072000000000001,0.0,0.0,0.0,0.0,8.0,7.0,9.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.286,0.0,0.0,0.0,7.085000000000001,0.0,0.0,0.0,0.0,8.0,7.0,10.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.293,0.0,0.0,0.0,6.399,0.0,0.0,0.0,0.0,8.0,7.0,11.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.292,0.0,0.0,0.0,9.375,0.0,0.0,0.0,0.0,8.0,7.0,12.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.293,0.0,0.0,0.06782427294156858,8.323175727058432,0.0,0.0,0.0,0.0,8.0,7.0,13.0,2999
0.06443305929449014,35.816,-1.0,-731.9087752897395,0.297,0.0,0.0,4.6,2.9090000000000007,0.0,0.0,0.0,0.0,8.0,7.0,14.0,2999
4.4344311263027105,35.816,-1.0,-731.9087752897395,0.289,0.0,0.0,4.6,0.652000000000001,0.0,0.0,0.0,0.0,8.0,7.0,15.0,2999
8.80429809336892,35.816,-1.0,-731.9087752897395,0.28,0.0,0.0,0.20999999999999996,0.0,0.0,0.0,0.0,0.0,8.0,7.0,16.0,2999
9.00353396442612,35.816,-1.0,-731.9087752897395,0.228,0.053999999999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,17.0,2999
8.946421753143888,35.816,-1.0,-731.9087752897395,0.06,0.23399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,18.0,2999
8.699837571016994,35.816,-1.0,-731.9087752897395,0.0,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,19.0,2999
8.396418681152266,35.816,-1.0,-731.9087752897395,0.0,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,20.0,2999
8.09195626227528,35.816,-1.0,-731.9087752897395,0.0,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,21.0,2999
7.792766135165612,35.816,-1.0,-731.9087752897395,0.0,1.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,22.0,2999
6.660953404810308,35.816,-1.0,-731.9087752897395,0.0,0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,23.0,2999
5.938648313048464,35.816,-1.0,-731.9087752897395,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,2999
5.6458385746509725,35.816,-1.0,-731.9087752897395,0.0,1.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,1.0,2999
3.589879725804383,35.816,-1.0,-731.9087752897395,0.0,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,2.0,2999
3.298193082043459,35.816,-1.0,-731.9087752897395,0.0,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,3.0,2999
3.057041504671448,35.816,-1.0,-731.9087752897395,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,2999
2.7958971618467086,35.816,-1.0,-731.9087752897395,0.093,1.9020000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,5.0,2999
0.7937080217689533,35.816,-1.0,-731.9087752897395,0.717,0.7540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,6.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.251,0.0,0.0,0.0,1.221,0.0,0.0,0.0,0.0,8.0,28.0,7.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.247,0.0,0.0,0.0,2.245,0.0,0.0,0.0,0.0,8.0,28.0,8.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.25,0.0,0.0,0.0,3.461,0.0,0.0,0.0,0.0,8.0,28.0,9.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.248,0.0,0.0,0.0,5.394,0.0,0.0,0.0,0.0,8.0,28.0,10.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.254,0.0,0.0,1.8437741947402637,3.7162258052597363,0.0,0.0,0.0,0.0,8.0,28.0,11.0,2999
1.7515854850032506,35.816,-1.0,-731.9087752897395,0.777,0.0,0.0,3.692,0.0,0.0,0.0,0.0,0.0,8.0,28.0,12.0,2999
5.258932937438701,35.816,-1.0,-731.9087752897395,0.949,0.0,0.0,2.181,0.0,0.0,0.0,0.0,0.0,8.0,28.0,13.0,2999
7.330725169450578,35.816,-1.0,-731.9087752897395,0.25,0.0,0.0,2.59,0.0,0.0,0.0,0.0,0.0,8.0,28.0,14.0,2999
9.791005247695495,35.816,-1.0,-731.9087752897395,0.244,0.0,0.0,1.463,0.0,0.0,0.0,0.0,0.0,8.0,28.0,15.0,2999
11.180561517538067,35.816,-1.0,-731.9087752897395,1.028,0.0,0.0,1.238,0.0,0.0,0.0,0.0,0.0,8.0,28.0,16.0,2999
12.35632610069254,35.816,-1.0,-731.9087752897395,0.16,0.8069999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,17.0,2999
11.506481726696869,35.816,-1.0,-731.9087752897395,0.189,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,18.0,2999
11.441926005929119,35.816,-1.0,-731.9087752897395,0.0,1.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,19.0,2999
9.985793274461093,35.816,-1.0,-731.9087752897395,0.0,2.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,20.0,2999
7.537072648025159,35.816,-1.0,-731.9087752897395,0.0,0.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,21.0,2999
6.603162325317069,35.816,-1.0,-731.9087752897395,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,22.0,2999
6.34401686202561,35.816,-1.0,-731.9087752897395,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,23.0,2999
6.091194962571749,35.816,-1.0,-731.9087752897395,0.0,1.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,0.0,2999
4.9594332793516225,35.816,-1.0,-731.9087752897395,0.0,1.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,1.0,2999
3.466652917402142,35.816,-1.0,-731.9087752897395,0.0,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,2.0,2999
3.208654180971871,35.816,-1.0,-731.9087752897395,0.0,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,3.0,2999
2.959084237135292,35.816,-1.0,-731.9087752897395,0.0,1.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,2999
1.6032059909205778,35.816,-1.0,-731.9087752897395,0.075,1.5230000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.257,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,8.0,29.0,6.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.427,0.0,0.0,0.0,0.9769999999999999,0.0,0.0,0.0,0.0,8.0,29.0,7.0,2999
0.0,35.816,-1.0,-731.9087752897395,1.242,0.0,0.0,0.0,1.633,0.0,0.0,0.0,0.0,8.0,29.0,8.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.249,0.0,0.0,0.0,3.719,0.0,0.0,0.0,0.0,8.0,29.0,9.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.449,0.0,0.0,0.0,2.645,0.0,0.0,0.0,0.0,8.0,29.0,10.0,2999
0.0,35.816,-1.0,-731.9087752897395,1.173,0.0,0.0,0.0,2.279,0.0,0.0,0.0,0.0,8.0,29.0,11.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.252,0.0,0.0,0.0,3.768,0.0,0.0,0.0,0.0,8.0,29.0,12.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.25,0.0,0.0,0.3186567814413461,3.1463432185586537,0.0,0.0,0.0,0.0,8.0,29.0,13.0,2999
0.3027239423692788,35.816,-1.0,-731.9087752897395,0.252,0.0,0.0,4.157,0.0,0.0,0.0,0.0,0.0,8.0,29.0,14.0,2999
4.251864860651008,35.816,-1.0,-731.9087752897395,1.425,0.0,0.0,0.933,0.0,0.0,0.0,0.0,0.0,8.0,29.0,15.0,2999
5.138087304705189,35.816,-1.0,-731.9087752897395,1.04,0.0,0.0,1.8609999999999998,0.0,0.0,0.0,0.0,0.0,8.0,29.0,16.0,2999
6.905883162086049,35.816,-1.0,-731.9087752897395,0.245,0.0,0.0,2.411,0.0,0.0,0.0,0.0,0.0,8.0,29.0,17.0,2999
9.196125985591186,35.816,-1.0,-731.9087752897395,0.228,0.02099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,18.0,2999
9.173744838653668,35.816,-1.0,-731.9087752897395,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,19.0,2999
8.907153836834162,35.816,-1.0,-731.9087752897395,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,20.0,2999
8.641623464323658,35.816,-1.0,-731.9087752897395,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,21.0,2999
8.37925895246118,35.816,-1.0,-731.9087752897395,0.0,1.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,22.0,2999
6.485323364161555,35.816,-1.0,-731.9087752897395,0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,23.0,2999
6.230391962354731,35.816,-1.0,-731.9087752897395,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,0.0,2999
5.977573471647861,35.816,-1.0,-731.9087752897395,0.0,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,1.0,2999
5.721604670758863,35.816,-1.0,-731.9087752897395,0.0,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,2.0,2999
5.23195933840699,35.816,-1.0,-731.9087752897395,0.0,1.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,3.0,2999
3.390749748043288,35.816,-1.0,-731.9087752897395,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,4.0,2999
3.125384867655447,35.816,-1.0,-731.9087752897395,0.0,2.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,2999
0.9316068955776174,35.816,-1.0,-731.9087752897395,0.008,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,6.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.252,0.0,0.0,0.0,0.184,0.0,0.0,0.0,0.0,8.0,30.0,7.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.25,0.0,0.0,0.0,1.705,0.0,0.0,0.0,0.0,8.0,30.0,8.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.246,0.0,0.0,0.0,1.627,0.0,0.0,0.0,0.0,8.0,30.0,9.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.247,0.0,0.0,0.0,3.23,0.0,0.0,0.0,0.0,8.0,30.0,10.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.581,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,8.0,30.0,11.0,2999
0.0,35.816,-1.0,-731.9087752897395,2.175,0.0,0.0,0.0,0.8360000000000003,0.0,0.0,0.0,0.0,8.0,30.0,12.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.249,0.0,0.0,0.0,3.457,0.0,0.0,0.0,0.0,8.0,30.0,13.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.251,0.0,0.0,1.0829651331428747,0.16503486685712576,0.0,0.0,0.0,0.0,8.0,30.0,14.0,2999
1.0288168764857308,35.816,-1.0,-731.9087752897395,0.249,0.0,0.0,2.582,0.0,0.0,0.0,0.0,0.0,8.0,30.0,15.0,2999
3.481686011979436,35.816,-1.0,-731.9087752897395,0.247,0.0,0.0,4.391,0.0,0.0,0.0,0.0,0.0,8.0,30.0,16.0,2999
7.653031561399077,35.816,-1.0,-731.9087752897395,0.246,0.0,0.0,2.104,0.0,0.0,0.0,0.0,0.0,8.0,30.0,17.0,2999
9.651601970452235,35.816,-1.0,-731.9087752897395,0.193,0.056999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,18.0,2999
9.591312422392972,35.816,-1.0,-731.9087752897395,0.0,0.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,19.0,2999
9.036287840913651,35.816,-1.0,-731.9087752897395,0.0,2.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,20.0,2999
6.7002272785883745,35.816,-1.0,-731.9087752897395,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,21.0,2999
5.836868377031018,35.816,-1.0,-731.9087752897395,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,22.0,2999
5.577745902558007,35.816,-1.0,-731.9087752897395,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,23.0,2999
5.318631201759231,35.816,-1.0,-731.9087752897395,0.0,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,0.0,2999
5.066892695454129,35.816,-1.0,-731.9087752897395,0.0,1.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,1.0,2999
3.6867406886698153,35.816,-1.0,-731.9087752897395,0.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,2.0,2999
2.9013669285524557,35.816,-1.0,-731.9087752897395,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,3.0,2999
2.6591746243860994,35.816,-1.0,-731.9087752897395,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,4.0,2999
2.400147480725668,35.816,-1.0,-731.9087752897395,0.0,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,5.0,2999
2.130601792090047,35.816,-1.0,-731.9087752897395,0.223,1.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,6.0,2999
0.3852747161371841,35.816,-1.0,-731.9087752897395,0.644,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,7.0,2999
0.0,35.816,-1.0,-731.9087752897395,1.418,0.0,0.0,0.0,0.6090000000000002,0.0,0.0,0.0,0.0,8.0,31.0,8.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.248,0.0,0.0,0.0,1.596,0.0,0.0,0.0,0.0,8.0,31.0,9.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.248,0.0,0.0,0.0,3.1740000000000004,0.0,0.0,0.0,0.0,8.0,31.0,10.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.25,0.0,0.0,0.0,4.805,0.0,0.0,0.0,0.0,8.0,31.0,11.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.251,0.0,0.0,0.0,3.73,0.0,0.0,0.0,0.0,8.0,31.0,12.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.254,0.0,0.0,0.0,8.653,0.0,0.0,0.0,0.0,8.0,31.0,13.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.256,0.0,0.0,0.611393742830115,4.532606257169885,0.0,0.0,0.0,0.0,8.0,31.0,14.0,2999
0.5808240556886093,35.816,-1.0,-731.9087752897395,1.429,0.0,0.0,3.149,0.0,0.0,0.0,0.0,0.0,8.0,31.0,15.0,2999
3.572356630966939,35.816,-1.0,-731.9087752897395,0.254,0.0,0.0,2.63,0.0,0.0,0.0,0.0,0.0,8.0,31.0,16.0,2999
6.07074946026801,35.816,-1.0,-731.9087752897395,0.248,0.0,0.0,2.819,0.0,0.0,0.0,0.0,0.0,8.0,31.0,17.0,2999
8.748617337784202,35.816,-1.0,-731.9087752897395,0.251,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,8.0,31.0,18.0,2999
8.807254879264068,35.816,-1.0,-731.9087752897395,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,19.0,2999
8.544885398459142,35.816,-1.0,-731.9087752897395,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,20.0,2999
8.28252378873864,35.816,-1.0,-731.9087752897395,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,21.0,2999
8.017012155129578,35.816,-1.0,-731.9087752897395,0.0,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,22.0,2999
7.572561118448025,35.816,-1.0,-731.9087752897395,0.0,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,23.0,2999
5.609176046872722,35.816,-1.0,-731.9087752897395,0.0,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,2999
5.200586718958716,35.816,-1.0,-731.9087752897395,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,2999
4.900430701356397,35.816,-1.0,-731.9087752897395,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,2999
4.637125793697857,35.816,-1.0,-731.9087752897395,0.0,1.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,2999
2.718039311498196,35.816,-1.0,-731.9087752897395,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,2999
2.101115665054152,35.816,-1.0,-731.9087752897395,0.127,1.9960000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,5.0,2999
0.0,35.816,-1.0,-731.9087752897395,1.358,0.0,0.0,0.0,1.2319999999999998,0.0,0.0,0.0,0.0,9.0,1.0,6.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.249,0.0,0.0,0.0,4.71,0.0,0.0,0.0,0.0,9.0,1.0,7.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.254,0.0,0.0,0.0,5.359,0.0,0.0,0.0,0.0,9.0,1.0,8.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.256,0.0,0.0,0.0,5.380999999999999,0.0,0.0,0.0,0.0,9.0,1.0,9.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.251,0.0,0.0,0.0,7.912999999999999,0.0,0.0,0.0,0.0,9.0,1.0,10.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.252,0.0,0.0,0.0,8.965,0.0,0.0,0.0,0.0,9.0,1.0,11.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.383,0.0,0.0,0.0,7.463,0.0,0.0,0.0,0.0,9.0,1.0,12.0,2999
0.0,35.816,-1.0,-731.9087752897395,1.27,0.0,0.0,0.0,7.179,0.0,0.0,0.0,0.0,9.0,1.0,13.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.253,0.0,0.0,0.0,7.1899999999999995,0.0,0.0,0.0,0.0,9.0,1.0,14.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.248,0.0,0.0,2.7451042442593163,3.0058957557406836,0.0,0.0,0.0,0.0,9.0,1.0,15.0,2999
2.6078490320463503,35.816,-1.0,-731.9087752897395,0.249,0.0,0.0,4.6,0.2580000000000009,0.0,0.0,0.0,0.0,9.0,1.0,16.0,2999
6.977770796575389,35.816,-1.0,-731.9087752897395,0.247,0.0,0.0,3.37,0.0,0.0,0.0,0.0,0.0,9.0,1.0,17.0,2999
10.179061463451493,35.816,-1.0,-731.9087752897395,0.247,0.0,0.0,0.725,0.0,0.0,0.0,0.0,0.0,9.0,1.0,18.0,2999
10.86750609160759,35.816,-1.0,-731.9087752897395,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,19.0,2999
10.582969540108344,35.816,-1.0,-731.9087752897395,0.0,1.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,20.0,2999
8.926862577333791,35.816,-1.0,-731.9087752897395,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,21.0,2999
7.495015824084471,35.816,-1.0,-731.9087752897395,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,22.0,2999
7.235843605188049,35.816,-1.0,-731.9087752897395,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,23.0,2999
6.976679161458193,35.816,-1.0,-731.9087752897395,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,2999
6.717522492661651,35.816,-1.0,-731.9087752897395,0.0,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,2999
6.318373598564821,35.816,-1.0,-731.9087752897395,0.0,1.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,2999
4.306605099983415,35.816,-1.0,-731.9087752897395,0.0,1.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,2999
2.8043706386687655,35.816,-1.0,-731.9087752897395,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,2999
2.5327075601805054,35.816,-1.0,-731.9087752897395,0.212,2.4059999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,5.0,2999
0.0,35.816,-1.0,-731.9087752897395,1.618,0.0,0.0,0.0,1.3299999999999998,0.0,0.0,0.0,0.0,9.0,2.0,6.0,2999
0.0,35.816,-1.0,-731.9087752897395,1.568,0.0,0.0,0.0,3.6149999999999998,0.0,0.0,0.0,0.0,9.0,2.0,7.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.724,0.0,0.0,0.0,5.507,0.0,0.0,0.0,0.0,9.0,2.0,8.0,2999
0.0,35.816,-1.0,-731.9087752897395,0.353,0.0,0.0,0.0,7.195,0.0,0.0,0.0,0.0,9.0,2.0,9.0,2999
