Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
20.377000000000056,20.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.642071428571429,4.5706428571428575,0.30811,0.0,0.0,0.0,6.991632433855819,0.0076575661441815835,0.0,0.0,0.0,0.0076575661441815835,7.0,30.0,13.0,1488.0
20.383750000000056,20.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.646928571428571,4.5755,0.318223,0.0,0.0,0.0,4.03714301464411,1.8310339853558895,0.0,0.0,0.0,1.8310339853558886,7.0,30.0,14.0,1488.0
20.390500000000056,180.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.641857142857143,4.570428571428572,0.308027,0.0,0.0,0.0,4.564465074828869,0.007657925171131439,0.0,0.0,0.0,0.007657925171131439,7.0,30.0,15.0,1488.0
20.397250000000057,180.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.617857142857143,4.546428571428571,0.377231,0.0,0.0,1.9759202604312123,0.7884987395687875,0.0,0.0,0.0,0.0,0.0,7.0,30.0,16.0,1488.0
20.404000000000057,179.3287702495631,1.936401855222588,0.0,0.0,0.0,0.0,25.640280803267558,5.565785714285714,4.494357142857143,0.493226,0.0,0.0,0.821574,0.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,17.0,1488.0
20.410750000000057,178.6575404991261,2.7414862831669313,0.0,0.0,0.0,0.0,25.640280803267558,5.453285714285714,4.381857142857143,0.22895,0.2165480000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,18.0,1488.0
20.417500000000054,177.9863107486891,2.5204366916386443,0.0,0.0,0.0,0.0,25.640280803267558,5.351857142857143,4.280428571428571,0.0,0.374158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,19.0,1488.0
20.424250000000054,168.17507973250903,2.1385672009851184,0.0,0.0,0.0,0.0,25.640280803267558,5.310785714285714,4.239357142857143,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,20.0,1488.0
20.431000000000054,142.78704181380903,1.7749969215184371,0.0,0.0,0.0,0.0,25.640280803267558,5.269357142857142,4.197928571428571,0.0,0.380271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,21.0,1488.0
20.437750000000054,108.70339508010903,1.3869120389559453,0.0,0.0,0.0,0.0,25.640280803267558,5.224571428571428,4.153142857142857,0.0,0.2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,22.0,1488.0
20.444500000000055,53.76408383850899,1.080850023430104,0.0,0.0,0.0,0.0,25.640280803267558,5.175571428571429,4.1041428571428575,0.0,0.221346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,23.0,1488.0
20.451250000000055,53.09285408807199,0.8549543326222396,0.0,0.0,0.0,0.0,25.640280803267558,5.130642857142857,4.059214285714286,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,0.0,1488.0
20.458000000000055,52.42162433763499,0.6620450105219858,0.0,0.0,0.0,0.0,25.640280803267558,5.090214285714286,4.018785714285714,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,1.0,1488.0
20.451250000000055,51.75039458719796,0.48625270019126987,0.0,0.0,0.0,0.0,25.640280803267558,5.0567142857142855,3.9852857142857143,0.0,0.159676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,2.0,1488.0
20.444500000000055,51.07916483676096,0.3233034187319645,0.0,0.0,0.0,0.0,25.640280803267558,5.024785714285714,3.9533571428571426,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,3.0,1488.0
20.437750000000054,50.40793508632396,0.16480392371030617,0.0,0.0,0.0,0.0,25.640280803267558,5.000642857142857,3.929214285714286,0.0,0.161503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,4.0,1488.0
20.431000000000058,49.73670533588696,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.0564285714285715,3.985,0.18426,0.0,0.0,0.0,0.22518999999999997,0.0,0.0,0.0,0.0,0.0,7.0,31.0,5.0,1488.0
20.424250000000058,42.24246352824694,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.150428571428571,4.079,0.273933,0.0,0.0,0.0,1.512067,0.0,0.0,0.0,0.0,0.0,7.0,31.0,6.0,1488.0
20.431000000000058,38.966478786256936,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.297071428571428,4.225642857142857,0.30829,0.0,0.0,0.0,3.41191,0.0,0.0,0.0,0.0,0.0,7.0,31.0,7.0,1488.0
20.437750000000058,38.295249035819936,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.476571428571429,4.405142857142857,0.311542,0.0,0.0,0.0,5.078758,0.0,0.0,0.0,0.0,0.0,7.0,31.0,8.0,1488.0
20.44450000000006,37.624019285382936,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.5750714285714285,4.503642857142857,0.310645,0.0,0.0,0.0,6.346955,0.0,0.0,0.0,0.0,0.0,7.0,31.0,9.0,1488.0
20.45125000000006,29.43380811650332,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.620571428571428,4.549142857142857,0.300146,0.0,0.0,0.0,7.190604,0.0,0.0,0.0,0.0,0.0,7.0,31.0,10.0,1488.0
20.45800000000006,28.76257836606632,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.638642857142857,4.567214285714286,0.310335,0.0,0.0,0.0,5.839400053409207,1.7343149465907925,0.0,0.0,0.0,1.7343149465907917,7.0,31.0,11.0,1488.0
20.46475000000006,180.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.6372857142857145,4.565857142857142,0.3222,0.0,0.0,0.0,7.528534407559206,0.007665592440793449,0.0,0.0,0.0,0.007665592440792115,7.0,31.0,12.0,1488.0
20.471500000000056,180.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.627571428571429,4.556142857142857,0.30811,0.0,0.0,0.0,6.950505711911728,0.10768428808827174,0.0,0.0,0.0,0.10768428808827174,7.0,31.0,13.0,1488.0
20.478250000000056,180.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.615928571428571,4.544499999999999,0.318223,0.0,0.0,0.0,6.074225382660357,0.007701617339643633,0.0,0.0,0.0,0.007701617339643632,7.0,31.0,14.0,1488.0
20.485000000000056,180.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.598214285714286,4.526785714285714,0.308027,0.0,0.0,0.0,4.657491244575936,0.007731755424064346,0.0,0.0,0.0,0.007731755424064346,7.0,31.0,15.0,1488.0
20.491750000000057,180.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.563928571428571,4.4925,0.377231,0.0,0.0,2.7820109720235027,0.024017265594745485,0.007790762381752069,0.0,0.0,0.0,0.007790762381747848,7.0,31.0,16.0,1488.0
20.498500000000057,180.0,2.726370752583043,0.0,0.0,0.0,0.0,25.640280803267558,5.502357142857143,4.430928571428571,0.493226,0.0,0.0,0.8453240000000006,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,17.0,1488.0
20.505250000000057,179.328770249563,3.5547064814604665,0.0,0.0,0.0,0.0,25.640280803267558,5.384285714285714,4.312857142857142,0.22705,0.21844799999999948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,18.0,1488.0
20.512000000000057,178.65754049912616,3.331693717816018,0.0,0.0,0.0,0.0,25.640280803267558,5.267714285714286,4.196285714285715,0.0,0.374158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,19.0,1488.0
20.518750000000058,177.98631074868916,2.949799889451707,0.0,0.0,0.0,0.0,25.640280803267558,5.208214285714286,4.136785714285715,0.0,0.356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,20.0,1488.0
20.52549999999997,177.31508099825217,2.586205273004372,0.0,0.0,0.0,0.0,25.640280803267558,5.145928571428572,4.0745000000000005,0.0,0.360241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,21.0,1488.0
20.532250000000808,176.6438512478151,2.218534829701634,0.0,0.0,0.0,0.0,25.640280803267558,5.089214285714285,4.017785714285714,0.0,0.972839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,22.0,1488.0
20.525500000000807,154.66297554231508,1.2257754165093195,0.0,0.0,0.0,0.0,25.640280803267558,5.044071428571429,3.972642857142857,0.0,0.309887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,23.0,1488.0
20.51875000000071,153.9917457918781,0.9095274187555737,0.0,0.0,0.0,0.0,25.640280803267558,4.806642857142857,3.7352142857142856,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,0.0,1488.0
20.51200000000071,153.32051604144098,0.7166164594627362,0.0,0.0,0.0,0.0,25.640280803267558,4.781,3.7095714285714285,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,1.0,1488.0
20.50525000000062,152.649286291004,0.540822511988552,0.0,0.0,0.0,0.0,25.640280803267558,4.758,3.6865714285714284,0.0,0.159676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,2.0,1488.0
20.498500000000618,151.978056540567,0.37787159343489185,0.0,0.0,0.0,0.0,25.640280803267558,4.739071428571428,3.667642857142857,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,3.0,1488.0
20.491750000000522,151.30682679012997,0.21937046136799243,0.0,0.0,0.0,0.0,25.640280803267558,4.724857142857143,3.6534285714285715,0.0,0.161555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,4.0,1488.0
20.48500000000052,150.63559703969298,0.05451183943706651,0.0,0.0,0.0,0.0,25.640280803267558,4.759571428571428,3.6881428571428567,0.1311,0.053419999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,5.0,1488.0
20.478250000000426,149.964367289256,0.0,0.0,0.0,0.0,0.0,25.640280803267558,4.910571428571428,3.839142857142857,0.274542,0.0,0.0,0.0,1.302458,0.0,0.0,0.0,0.0,0.0,8.0,21.0,6.0,1488.0
20.471500000000425,149.293137538819,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.0365714285714285,3.9651428571428573,0.309061,0.0,0.0,0.0,3.304739,0.0,0.0,0.0,0.0,0.0,8.0,21.0,7.0,1488.0
20.464750000000425,148.62190778838198,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.236428571428571,4.165,0.312672,0.0,0.0,0.0,5.087128,0.0,0.0,0.0,0.0,0.0,8.0,21.0,8.0,1488.0
20.47150000000033,102.61946451208199,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.364071428571428,4.292642857142857,0.312107,0.0,0.0,0.0,6.309393,0.0,0.0,0.0,0.0,0.0,8.0,21.0,9.0,1488.0
20.478250000000237,99.80568857624199,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.4245,4.353071428571429,0.331619,0.0,0.0,0.0,7.233231,0.0,0.0,0.0,0.0,0.0,8.0,21.0,10.0,1488.0
20.485000000000237,99.13445882580498,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.471142857142857,4.3997142857142855,0.311742,0.0,0.0,0.0,7.604608000000001,0.0,0.0,0.0,0.0,0.0,8.0,21.0,11.0,1488.0
20.491750000000238,89.05490851140479,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.500142857142857,4.428714285714285,0.834277,0.0,0.0,0.0,6.881623,0.0,0.0,0.0,0.0,0.0,8.0,21.0,12.0,1488.0
20.49850000000015,68.61362289550479,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.511642857142857,4.440214285714285,0.343287,0.0,0.0,0.0,5.250128537377759,1.3159344626222402,0.0,0.0,0.0,1.3159344626222402,8.0,21.0,13.0,1488.0
20.50525000000015,180.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.508,4.436571428571428,0.319607,0.0,0.0,0.0,5.408604025244708,0.007888974755291935,0.0,0.0,0.0,0.007888974755290157,8.0,21.0,14.0,1488.0
20.512000000000057,180.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.492857142857143,4.421428571428571,0.30948,0.0,0.0,0.9405827828149509,2.9878872171850492,0.0,0.0,0.0,0.0,0.0,8.0,21.0,15.0,1488.0
20.518750000000058,169.89143338240046,0.9217711271586732,0.0,0.0,0.0,0.0,25.640280803267558,5.458142857142857,4.386714285714286,0.379035,0.0,0.0,1.898115000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,16.0,1488.0
20.525499999999965,118.56191902670047,2.781896174024883,0.0,0.0,0.0,0.0,25.640280803267558,5.394714285714286,4.323285714285714,0.496317,0.0,0.0,0.26368299999994815,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,17.0,1488.0
20.532249999999966,113.65682132442035,3.0402220571396383,0.0,0.0,0.0,0.0,25.640280803267558,5.297285714285714,4.2258571428571425,0.0209,0.4309319999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,18.0,1488.0
20.538999999999888,112.98559157398336,2.600404319863657,0.0,0.0,0.0,0.0,25.640280803267558,5.249,4.1775714285714285,0.0,0.385689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,19.0,1488.0
20.54574999999981,103.50318642354335,2.2067661036506183,0.0,0.0,0.0,0.0,25.640280803267558,5.2035,4.132071428571429,0.0,0.371732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,20.0,1488.0
20.55249999999974,102.83195667310625,1.8273815333188255,0.0,0.0,0.0,0.0,25.640280803267558,5.150142857142857,4.078714285714286,0.0,0.373223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,21.0,1488.0
20.559250000000745,102.16072692266926,1.4464869159527067,0.0,0.0,0.0,0.0,25.640280803267558,5.101285714285714,4.029857142857143,0.0,0.302898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,22.0,1488.0
20.552500000000745,101.48949717223225,1.1373639295070717,0.0,0.0,0.0,0.0,25.640280803267558,5.052142857142857,3.980714285714286,0.0,0.221346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,23.0,1488.0
20.54575000000066,93.22291923574213,0.9114665432820251,0.0,0.0,0.0,0.0,25.640280803267558,5.004142857142857,3.932714285714286,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,0.0,1488.0
20.53900000000066,92.55168948530513,0.7185555258154516,0.0,0.0,0.0,0.0,25.640280803267558,4.956357142857143,3.8849285714285715,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,1.0,1488.0
20.53225000000057,91.88045973486813,0.5427615201692768,0.0,0.0,0.0,0.0,25.640280803267558,4.910571428571428,3.839142857142857,0.0,0.159676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,2.0,1488.0
20.52550000000057,91.209229984431,0.37981054344537224,0.0,0.0,0.0,0.0,25.640280803267558,4.872357142857143,3.8009285714285714,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,3.0,1488.0
20.518750000000484,90.53800023399401,0.22130935320997247,0.0,0.0,0.0,0.0,25.640280803267558,4.846642857142857,3.7752142857142856,0.0,0.161555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,4.0,1488.0
20.512000000000484,89.86677048355702,0.05645067311229133,0.0,0.0,0.0,0.0,25.640280803267558,4.865428571428572,3.794,0.1292,0.055320000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,5.0,1488.0
20.505250000000395,89.19554073312003,0.0,0.0,0.0,0.0,0.0,25.640280803267558,4.971,3.8995714285714285,0.274542,0.0,0.0,0.0,1.2654079999999999,0.0,0.0,0.0,0.0,0.0,8.0,22.0,6.0,1488.0
20.498500000000394,88.52431098268292,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.092214285714285,4.020785714285714,0.309061,0.0,0.0,0.0,3.252489,0.0,0.0,0.0,0.0,0.0,8.0,22.0,7.0,1488.0
20.491750000000394,87.85308123224593,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.2924999999999995,4.221071428571428,0.312672,0.0,0.0,0.0,5.0396279999999996,0.0,0.0,0.0,0.0,0.0,8.0,22.0,8.0,1488.0
20.49850000000031,87.18185148180892,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.398785714285714,4.327357142857142,0.312107,0.0,0.0,0.0,6.399643,0.0,0.0,0.0,0.0,0.0,8.0,22.0,9.0,1488.0
20.50525000000031,86.51062173137191,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.448071428571429,4.376642857142857,0.301585,0.0,0.0,0.0,7.287965,0.0,0.0,0.0,0.0,0.0,8.0,22.0,10.0,1488.0
20.512000000000228,85.83939198093883,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.480071428571429,4.408642857142857,0.311742,0.0,0.0,0.0,7.657808,0.0,0.0,0.0,0.0,0.0,8.0,22.0,11.0,1488.0
20.518750000000228,74.87165128273882,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.493428571428571,4.422,0.323585,0.0,0.0,0.0,6.199853263229974,1.2475617367700258,0.0,0.0,0.0,1.2475617367700258,8.0,22.0,12.0,1488.0
20.525500000000143,180.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.489142857142857,4.417714285714285,0.309488,0.0,0.0,0.0,6.418089350924839,0.007922649075161482,0.0,0.0,0.0,0.007922649075161482,8.0,22.0,13.0,1488.0
20.532250000000143,180.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.476714285714285,4.405285714285714,0.319607,0.0,0.0,0.0,5.128297998864996,0.007945001135004594,0.0,0.0,0.0,0.007945001135004133,8.0,22.0,14.0,1488.0
20.53900000000006,180.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.450642857142857,4.379214285714285,0.30948,0.0,0.0,1.8835809309791454,1.6169967677274066,0.007992301293448254,0.0,0.0,0.0,0.007992301293447794,8.0,22.0,15.0,1488.0
20.54575000000006,180.0,1.8459093123595625,0.0,0.0,0.0,0.0,25.640280803267558,5.407285714285714,4.335857142857143,0.379035,0.0,0.0,1.6667927783269159,0.0,0.008072221673095526,0.0,0.0,0.0,0.008072221673094404,8.0,22.0,16.0,1488.0
20.55250000000006,180.0,3.479310857840601,0.0,0.0,0.0,0.0,25.640280803267558,5.335642857142857,4.264214285714285,0.496317,0.0,0.0,0.1829329999999314,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,17.0,1488.0
20.55925000000006,179.32877024956352,3.6584808185148305,0.0,0.0,0.0,0.0,25.640280803267558,5.230928571428572,4.1594999999999995,0.01615,0.435682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,18.0,1488.0
20.56600000000006,161.8152929150635,3.213797594700514,0.0,0.0,0.0,0.0,25.640280803267558,5.172499999999999,4.101071428571428,0.0,0.385689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,19.0,1488.0
20.572750000000106,130.67615849456337,2.8201409766892302,0.0,0.0,0.0,0.0,25.640280803267558,5.1285,4.057071428571429,0.0,0.856107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,20.0,1488.0
20.579500000000106,120.26406178376338,1.9464778010273398,0.0,0.0,0.0,0.0,25.640280803267558,5.094142857142857,4.022714285714286,0.0,0.461427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,21.0,1488.0
20.572750000000106,111.44444806689339,1.4755755291401227,0.0,0.0,0.0,0.0,25.640280803267558,5.076142857142857,4.004714285714286,0.0,0.302898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,22.0,1488.0
20.566000000000106,110.77321831645628,1.1664516700360923,0.0,0.0,0.0,0.0,25.640280803267558,5.045071428571428,3.973642857142857,0.0,0.221346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,23.0,1488.0
20.559250000000105,110.10198856601929,0.94055341117883,0.0,0.0,0.0,0.0,25.640280803267558,5.007,3.9355714285714285,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,0.0,1488.0
20.552500000000105,109.4307588155823,0.7476415211062194,0.0,0.0,0.0,0.0,25.640280803267558,5.001785714285714,3.930357142857143,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,1.0,1488.0
20.545750000000105,108.7595290651453,0.5718466428801859,0.0,0.0,0.0,0.0,25.640280803267558,5.0065,3.9350714285714283,0.0,0.159676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,2.0,1488.0
20.539000000000105,108.08829931470822,0.4088947936025603,0.0,0.0,0.0,0.0,25.640280803267558,5.013642857142857,3.942214285714286,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,3.0,1488.0
20.532250000000104,107.41706956427123,0.25039273083965585,0.0,0.0,0.0,0.0,25.640280803267558,5.019,3.9475714285714285,0.0,0.161555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,4.0,1488.0
20.525500000000108,106.74583981383422,0.08553317824064263,0.0,0.0,0.0,0.0,25.640280803267558,5.040785714285714,3.9693571428571426,0.1007,0.08382000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,5.0,1488.0
20.518750000000107,106.07461006339722,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.108642857142857,4.037214285714286,0.274542,0.0,0.0,0.0,0.6821079999999999,0.0,0.0,0.0,0.0,0.0,8.0,23.0,6.0,1488.0
20.512000000000107,105.40338031296011,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.207142857142857,4.135714285714286,0.309061,0.0,0.0,0.0,1.882589,0.0,0.0,0.0,0.0,0.0,8.0,23.0,7.0,1488.0
20.518750000000107,104.73215056252312,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.289428571428571,4.218,0.312672,0.0,0.0,0.0,2.771028,0.0,0.0,0.0,0.0,0.0,8.0,23.0,8.0,1488.0
20.525500000000108,96.18449996254311,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.301357142857142,4.229928571428571,0.312107,0.0,0.0,0.0,2.5739929999999998,0.0,0.0,0.0,0.0,0.0,8.0,23.0,9.0,1488.0
20.532250000000108,95.51327021210597,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.273214285714285,4.201785714285714,0.301585,0.0,0.0,0.0,2.6738150000000003,0.0,0.0,0.0,0.0,0.0,8.0,23.0,10.0,1488.0
20.53900000000006,94.84204046166897,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.3079285714285716,4.2364999999999995,0.311742,0.0,0.0,0.0,5.819558000000001,0.0,0.0,0.0,0.0,0.0,8.0,23.0,11.0,1488.0
20.54575000000006,94.17081071123198,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.368428571428571,4.297,0.323585,0.0,0.0,0.0,7.255515000000001,0.0,0.0,0.0,0.0,0.0,8.0,23.0,12.0,1488.0
20.55250000000006,93.49958096079499,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.397142857142857,4.325714285714286,0.309488,0.0,0.0,0.0,5.862576002641884,1.0507859973581162,0.0,0.0,0.0,1.0507859973581162,8.0,23.0,13.0,1488.0
20.55925000000006,180.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.395,4.323571428571428,0.335206,0.0,0.0,0.0,5.757090943664665,0.1321030563353343,0.0,0.0,0.0,0.13210305633535308,8.0,23.0,14.0,1488.0
20.56600000000006,180.0,0.0,0.0,0.0,0.0,0.0,25.640280803267558,5.376857142857142,4.305428571428571,0.30948,0.0,0.0,1.2861357337355594,2.9061877270119876,0.1788465392524532,0.0,0.0,0.0,0.17884653925245306,8.0,23.0,15.0,1488.0
20.57275000000006,180.0,1.2604130190608482,0.0,0.0,0.0,0.0,25.640280803267558,5.346,4.274571428571429,0.379035,0.0,0.0,1.7498801694406778,0.0,0.6764348305593234,0.0,0.0,0.0,0.6764348305593195,8.0,23.0,16.0,1488.0
20.57950000000006,180.0,2.9752577727221667,0.0,0.0,0.0,0.0,25.640280803267558,5.283785714285714,4.212357142857143,0.496317,0.0,0.0,0.09705651330220078,0.0,0.36802648669778343,0.0,0.0,0.0,0.3680264866977828,8.0,23.0,17.0,1488.0
20.58625000000006,180.0,3.070283898025164,0.0,0.0,0.0,0.0,25.640280803267558,5.156714285714285,4.085285714285714,0.0209,0.43093200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,18.0,1488.0
20.59300000000006,151.25784619630025,2.6304652588939685,0.0,0.0,0.0,0.0,25.640280803267558,5.087357142857143,4.015928571428571,0.0,0.385689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,19.0,1488.0
20.58625000000006,150.58661644586306,2.236826140852759,0.0,0.0,0.0,0.0,25.640280803267558,5.02,3.9485714285714284,0.0,0.371732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,20.0,1488.0
20.57950000000006,149.91538669542606,1.8574406687198497,0.0,0.0,0.0,0.0,25.640280803267558,4.953785714285714,3.882357142857143,0.0,0.373223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,21.0,1488.0
20.57275000000006,149.24415694498907,1.4765451495796689,0.0,0.0,0.0,0.0,25.640280803267558,4.892357142857143,3.8209285714285715,0.0,0.302898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,22.0,1488.0
20.56600000000006,148.57292719455197,1.1674212613870252,0.0,0.0,0.0,0.0,25.640280803267558,4.837071428571428,3.765642857142857,0.0,0.221346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,23.0,1488.0
20.55925000000006,139.37926590475197,0.9415229734420222,0.0,0.0,0.0,0.0,25.640280803267558,4.792428571428571,3.7209999999999996,0.0,0.189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,0.0,1488.0
20.55250000000006,138.70803615431498,0.7486110542825438,0.0,0.0,0.0,0.0,25.640280803267558,4.755214285714286,3.683785714285714,0.0,0.172257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,1.0,1488.0
20.54575000000006,138.0368064038779,0.572816146970515,0.0,0.0,0.0,0.0,25.640280803267558,4.719428571428571,3.648,0.0,0.159676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,2.0,1488.0
20.53900000000006,137.3655766534409,0.4098642686077912,0.0,0.0,0.0,0.0,25.640280803267558,4.682357142857143,3.6109285714285715,0.0,0.15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,3.0,1488.0
20.532250000000058,136.69434690300392,0.25136217676063655,0.0,0.0,0.0,0.0,25.640280803267558,4.649,3.5775714285714284,0.0,0.161555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,4.0,1488.0
