Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,1.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.879,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,2.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.874,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,3.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,4.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.001,0.0,0.872,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,5.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.07,0.0,0.8380000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,6.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.419,0.0,0.38300000000000006,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,7.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.41,0.0,1.2850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,8.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.707,0.0,1.093,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,9.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.829,0.0,0.0,1.2820000000000003,0.0,0.0,0.0,0.0,0.0,9.0,11.0,10.0,1439
1.2179000000000002,36.521,-1.0,-309.4418822730263,1.852,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,9.0,11.0,11.0,1439
1.3461134630000002,36.521,-1.0,-309.4418822730263,1.844,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,9.0,11.0,12.0,1439
2.40057307959611,36.521,-1.0,-309.4418822730263,1.751,0.0,0.0,0.3450000000000002,0.0,0.0,0.0,0.0,0.0,9.0,11.0,13.0,1439
2.7282510624037224,36.521,-1.0,-309.4418822730263,1.187,0.5799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,14.0,1439
2.1176428990808507,36.521,-1.0,-309.4418822730263,0.846,0.8870000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,15.0,1439
1.1838951592652283,36.521,-1.0,-309.4418822730263,1.098,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,16.0,1439
0.36912280030315037,36.521,-1.0,-309.4418822730263,0.2,0.35065614028730757,1.991343859712692,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,17.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.009,0.0,2.274,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,18.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,1.858,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,19.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,1.051,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,20.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,1.008,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,21.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.848,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,22.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,23.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.847,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.841,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,1.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.829,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,2.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.818,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,3.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.826,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,4.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.001,0.0,0.821,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,5.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.066,0.0,0.7350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,6.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.342,0.0,0.49499999999999994,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,7.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.286,0.0,0.41500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,8.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.25,0.0,1.1560000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,9.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.823,0.0,0.0,1.6310000000000002,0.0,0.0,0.0,0.0,0.0,9.0,12.0,10.0,1439
1.5494500000000002,36.521,-1.0,-309.4418822730263,1.839,0.0,0.0,2.475,0.0,0.0,0.0,0.0,0.0,9.0,12.0,11.0,1439
3.9006535165000003,36.521,-1.0,-309.4418822730263,1.888,0.0,0.0,3.0140000000000002,0.0,0.0,0.0,0.0,0.0,9.0,12.0,12.0,1439
6.7638364968945055,36.521,-1.0,-309.4418822730263,2.289,0.0,0.0,1.8080000000000003,0.0,0.0,0.0,0.0,0.0,9.0,12.0,13.0,1439
8.4812335817996,36.521,-1.0,-309.4418822730263,0.925,0.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,14.0,1439
7.509400197421296,36.521,-1.0,-309.4418822730263,0.681,1.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,15.0,1439
6.394438073307324,36.521,-1.0,-309.4418822730263,0.277,1.9539999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,16.0,1439
4.3374041348968255,36.521,-1.0,-309.4418822730263,0.162,2.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,17.0,1439
2.003589802240629,36.521,-1.0,-309.4418822730263,0.072,1.9033532098144754,0.1676467901855243,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,18.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,1.838,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,19.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,1.028,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,20.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.866,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,21.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.855,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,22.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.821,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,23.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.659,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,1.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.664,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,2.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.793,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,4.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.611,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,5.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.029,0.0,0.573,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,6.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.209,0.0,0.382,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,7.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.663,0.0,0.0,0.0,0.08699999999999997,0.0,0.0,0.0,0.0,10.0,7.0,8.0,1439
0.0,36.521,-1.0,-309.4418822730263,2.073,0.0,0.0,0.0,3.2740000000000005,0.0,0.0,0.0,0.0,10.0,7.0,9.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.917,0.0,0.0,0.0,4.797000000000001,0.0,0.0,0.0,0.0,10.0,7.0,10.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.726,0.0,0.0,0.0,5.56,0.0,0.0,0.0,0.0,10.0,7.0,11.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.673,0.0,0.0,2.0889060455656896,3.3610939544343106,0.0,0.0,0.0,0.0,10.0,7.0,12.0,1439
1.9844607432874053,36.521,-1.0,-309.4418822730263,1.662,0.0,0.0,3.3,1.4690000000000003,0.0,0.0,0.0,0.0,10.0,7.0,13.0,1439
5.119401209465107,36.521,-1.0,-309.4418822730263,1.696,0.0,0.0,3.3,1.8160000000000007,0.0,0.0,0.0,0.0,10.0,7.0,14.0,1439
8.254247627428825,36.521,-1.0,-309.4418822730263,2.142,0.0,0.0,2.68,0.0,0.0,0.0,0.0,0.0,10.0,7.0,15.0,1439
10.8,36.521,-1.0,-309.4418822730263,2.069,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,16.0,1439
10.078623368419251,36.521,-1.0,-309.4418822730263,0.127,1.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,17.0,1439
8.493057851819499,36.521,-1.0,-309.4418822730263,0.0,1.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,18.0,1439
6.738066217974295,36.521,-1.0,-309.4418822730263,0.0,1.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,19.0,1439
4.9862851286149565,36.521,-1.0,-309.4418822730263,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,20.0,1439
4.154556592690598,36.521,-1.0,-309.4418822730263,0.0,0.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,21.0,1439
3.509168798096468,36.521,-1.0,-309.4418822730263,0.0,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,22.0,1439
2.9027477335573253,36.521,-1.0,-309.4418822730263,0.0,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,23.0,1439
2.2173974932288685,36.521,-1.0,-309.4418822730263,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,1439
1.3857520239335717,36.521,-1.0,-309.4418822730263,0.0,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,1.0,1439
0.6962367671606037,36.521,-1.0,-309.4418822730263,0.0,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,1439
0.01832114321378875,36.521,-1.0,-309.4418822730263,0.0,0.017404563900474207,0.6155954360995258,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,3.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.684,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,4.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.684,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,5.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.018,0.0,0.647,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,6.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.13,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,7.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.389,0.0,0.0,0.0,0.32200000000000006,0.0,0.0,0.0,0.0,10.0,8.0,8.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.538,0.0,0.0,0.0,3.7589999999999995,0.0,0.0,0.0,0.0,10.0,8.0,9.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.642,0.0,0.0,0.0,4.968999999999999,0.0,0.0,0.0,0.0,10.0,8.0,10.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.706,0.0,0.0,0.0023535359412328242,5.627646464058768,0.0,0.0,0.0,0.0,10.0,8.0,11.0,1439
0.002235859144171183,36.521,-1.0,-309.4418822730263,1.68,0.0,0.0,3.3,2.498,0.0,0.0,0.0,0.0,10.0,8.0,12.0,1439
3.137235792068397,36.521,-1.0,-309.4418822730263,1.658,0.0,0.0,3.3,0.512,0.0,0.0,0.0,0.0,10.0,8.0,13.0,1439
6.272141674994635,36.521,-1.0,-309.4418822730263,1.65,0.0,0.0,3.3,1.266000000000001,0.0,0.0,0.0,0.0,10.0,8.0,14.0,1439
9.406953510744385,36.521,-1.0,-309.4418822730263,3.301,0.0,0.0,1.3719999999999999,0.0,0.0,0.0,0.0,0.0,10.0,8.0,15.0,1439
10.710071302139063,36.521,-1.0,-309.4418822730263,1.908,0.0,0.0,0.0950000000000002,0.0,0.0,0.0,0.0,0.0,10.0,8.0,16.0,1439
10.8,36.521,-1.0,-309.4418822730263,0.111,1.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,17.0,1439
9.197570736838102,36.521,-1.0,-309.4418822730263,0.0,1.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,18.0,1439
7.4309790202378965,36.521,-1.0,-309.4418822730263,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,19.0,1439
5.67286135402079,36.521,-1.0,-309.4418822730263,0.0,0.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,20.0,1439
4.787428010283219,36.521,-1.0,-309.4418822730263,0.0,0.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,21.0,1439
4.05149491375686,36.521,-1.0,-309.4418822730263,0.0,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,22.0,1439
3.350320737328748,36.521,-1.0,-309.4418822730263,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,23.0,1439
2.655483385599628,36.521,-1.0,-309.4418822730263,0.0,0.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,1439
1.73119319477996,36.521,-1.0,-309.4418822730263,0.0,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,1.0,1439
1.0479833642455665,36.521,-1.0,-309.4418822730263,0.0,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,2.0,1439
0.36058350369028913,36.521,-1.0,-309.4418822730263,0.0,0.34254405187506315,0.3404559481249369,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,3.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.628,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,4.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.579,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,5.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.019,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,6.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.23,0.0,0.29700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,7.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.462,0.0,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,10.0,9.0,8.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.62,0.0,0.0,0.0,3.657,0.0,0.0,0.0,0.0,10.0,9.0,9.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.653,0.0,0.0,0.0,4.843,0.0,0.0,0.0,0.0,10.0,9.0,10.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.692,0.0,0.0,0.0,5.51,0.0,0.0,0.0,0.0,10.0,9.0,11.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.726,0.0,0.0,1.6668680632867754,4.241131936713225,0.0,0.0,0.0,0.0,10.0,9.0,12.0,1439
1.5835246601224369,36.521,-1.0,-309.4418822730263,1.653,0.0,0.0,3.3,2.593000000000001,0.0,0.0,0.0,0.0,10.0,9.0,13.0,1439
4.718477154382634,36.521,-1.0,-309.4418822730263,1.676,0.0,0.0,3.3,1.5110000000000001,0.0,0.0,0.0,0.0,10.0,9.0,14.0,1439
7.853335600068002,36.521,-1.0,-309.4418822730263,1.662,0.0,0.0,3.1020000000000003,0.0,0.0,0.0,0.0,0.0,10.0,9.0,15.0,1439
10.8,29.2268487413,15.0,-309.4418822730263,0.320898313949997,0.0,1.453141002290003,0.0,0.0,1.536101686050003,0.0,3.3,0.0,10.0,9.0,16.0,1439
7.325991789465002,34.06295042735,14.0,-309.4418822730263,0.172,2.16312136752,0.0,0.0,0.0,0.0,0.0,1.1368786324799998,0.0,10.0,9.0,17.0,1439
3.8520877991763185,35.19982905983,13.0,-309.4418822730263,0.0,1.97982905983,0.0,0.0,0.0,0.001,0.0,1.32017094017,0.0,10.0,9.0,18.0,1439
0.3782880260073438,36.521,12.0,-309.4418822730263,0.0,0.359362843497337,1.398637156502663,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,19.0,1439
0.0,36.521,11.0,-309.4418822730263,0.0,0.0,0.922,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,20.0,1439
0.0,36.521,10.0,-309.4418822730263,0.0,0.0,0.782,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,21.0,1439
0.0,36.521,9.0,-309.4418822730263,0.0,0.0,0.736,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,22.0,1439
0.0,36.521,8.0,-309.4418822730263,0.0,0.0,0.681,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,23.0,1439
0.0,36.521,7.0,-309.4418822730263,0.0,0.0,0.651,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,1439
0.0,36.521,6.0,-309.4418822730263,0.0,0.0,0.623,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1.0,1439
0.0,36.521,5.0,-309.4418822730263,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.0,1439
0.0,36.521,4.0,-309.4418822730263,0.0,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,3.0,1439
0.0,36.521,3.0,-309.4418822730263,0.0,0.0,0.619,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,4.0,1439
0.0,36.521,2.0,-309.4418822730263,0.0,0.0,0.671,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,1439
0.0,36.521,1.0,-309.4418822730263,0.058,0.0,0.718,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,6.0,1439
0.0,36.521,0.0,-309.4418822730263,0.452,0.0,0.324,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,7.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.547,0.0,0.0,0.0,0.6700000000000002,0.0,0.0,0.0,0.0,10.0,10.0,8.0,1439
0.0,36.521,-1.0,-309.4418822730263,2.375,0.0,0.0,1.2665199900627022,1.0644800099372984,0.0,0.0,0.0,0.0,10.0,10.0,9.0,1439
1.203193990559567,36.521,-1.0,-309.4418822730263,2.247,1.1430000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1439
0.0,36.521,-1.0,-309.4418822730263,2.345,0.0,0.0,0.0,2.581,0.0,0.0,0.0,0.0,10.0,10.0,11.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.88,0.0,0.0,1.158144171798431,1.7708558282015694,0.0,0.0,0.0,0.0,10.0,10.0,12.0,1439
1.1002369632085096,36.521,-1.0,-309.4418822730263,2.046,0.0,0.0,3.3,2.1190000000000007,0.0,0.0,0.0,0.0,10.0,10.0,13.0,1439
4.235203956099613,36.521,-1.0,-309.4418822730263,2.029,0.0,0.0,3.3,1.0760000000000005,0.0,0.0,0.0,0.0,10.0,10.0,14.0,1439
7.37007689998093,36.521,-1.0,-309.4418822730263,1.696,0.0,0.0,2.9720000000000004,0.0,0.0,0.0,0.0,0.0,10.0,10.0,15.0,1439
10.193255797673931,36.521,-1.0,-309.4418822730263,1.689,0.0,0.0,0.6389999999999998,0.0,0.0,0.0,0.0,0.0,10.0,10.0,16.0,1439
10.8,36.521,-1.0,-309.4418822730263,0.144,1.5670000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,17.0,1439
9.150202315785352,36.521,-1.0,-309.4418822730263,0.0,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,18.0,1439
6.802559388657379,36.521,-1.0,-309.4418822730263,0.0,1.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,19.0,1439
4.8265658381865695,36.521,-1.0,-309.4418822730263,0.0,0.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,1439
3.9127368306828245,36.521,-1.0,-309.4418822730263,0.0,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,21.0,1439
3.158935238049704,36.521,-1.0,-309.4418822730263,0.0,0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,22.0,1439
2.4367352068328625,36.521,-1.0,-309.4418822730263,0.0,0.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,23.0,1439
1.7219252626696075,36.521,-1.0,-309.4418822730263,0.0,0.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,1439
1.0176630785941776,36.521,-1.0,-309.4418822730263,0.0,0.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,1.0,1439
0.3113167592263698,36.521,-1.0,-309.4418822730263,0.0,0.29574204873667403,0.378257951263326,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,2.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,3.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.631,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,4.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.0,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,5.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.011,0.0,0.754,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,6.0,1439
0.0,36.521,-1.0,-309.4418822730263,0.302,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,7.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.56,0.0,0.0,0.0,0.278,0.0,0.0,0.0,0.0,10.0,11.0,8.0,1439
0.0,36.521,-1.0,-309.4418822730263,2.393,0.0,0.0,0.0,0.7430000000000003,0.0,0.0,0.0,0.0,10.0,11.0,9.0,1439
0.0,36.521,-1.0,-309.4418822730263,1.854,0.0,0.0,2.205508266225821,2.238491733774179,0.0,0.0,0.0,0.0,10.0,11.0,10.0,1439
2.09523285291453,36.521,-1.0,-309.4418822730263,1.852,0.0,0.0,0.938,0.0,0.0,0.0,0.0,0.0,10.0,11.0,11.0,1439
2.9862699959289425,36.521,-1.0,-309.4418822730263,1.838,0.0,0.0,2.6879999999999997,0.0,0.0,0.0,0.0,0.0,10.0,11.0,12.0,1439
5.539780407829064,36.521,-1.0,-309.4418822730263,1.859,0.0,0.0,2.1350000000000002,0.0,0.0,0.0,0.0,0.0,10.0,11.0,13.0,1439
7.567864214416829,36.521,-1.0,-309.4418822730263,1.841,0.0,0.0,2.0309999999999997,0.0,0.0,0.0,0.0,0.0,10.0,11.0,14.0,1439
9.497087178490396,36.521,-1.0,-309.4418822730263,2.982,0.0,0.0,0.07099999999999973,0.0,0.0,0.0,0.0,0.0,10.0,11.0,15.0,1439
9.56425226587504,36.521,-1.0,-309.4418822730263,0.698,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,16.0,1439
8.327123233040815,36.521,-1.0,-309.4418822730263,0.06,1.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,17.0,1439
6.553189208813075,36.521,-1.0,-309.4418822730263,0.0,1.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,18.0,1439
4.791939981553461,36.521,-1.0,-309.4418822730263,0.0,1.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,19.0,1439
3.019164644402214,36.521,-1.0,-309.4418822730263,0.0,0.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,20.0,1439
2.1411793326185826,36.521,-1.0,-309.4418822730263,0.0,0.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,21.0,1439
1.3905887814472542,36.521,-1.0,-309.4418822730263,0.0,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,22.0,1439
0.6915996953610108,36.521,-1.0,-309.4418822730263,0.0,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,23.0,1439
