Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
2.588734880904892,45.508,-1.0,-94.44648335722724,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,0.0,2999
2.1770782714890147,45.508,-1.0,-94.44648335722724,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,1.0,2999
1.88227611703487,45.508,-1.0,-94.44648335722724,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,2.0,2999
1.5453775434873593,45.508,-1.0,-94.44648335722724,0.0,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,3.0,2999
1.2463838137392547,45.508,-1.0,-94.44648335722724,0.0,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,4.0,2999
0.7431885274867426,45.508,-1.0,-94.44648335722724,0.0,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,5.0,2999
0.27790307393501806,45.508,-1.0,-94.44648335722724,0.03,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,6.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.287,0.0,0.0,0.0,0.331,0.0,0.0,0.0,0.0,9.0,30.0,7.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.51,0.0,0.0,0.0,1.295,0.0,0.0,0.0,0.0,9.0,30.0,8.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.257,0.0,0.0,0.0,3.3169999999999997,0.0,0.0,0.0,0.0,9.0,30.0,9.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.225,0.0,0.0,0.0,4.463,0.0,0.0,0.0,0.0,9.0,30.0,10.0,2999
0.0,45.508,-1.0,-94.44648335722724,1.109,0.0,0.0,0.0,3.865,0.0,0.0,0.0,0.0,9.0,30.0,11.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.535,0.0,0.0,0.0,4.4239999999999995,0.0,0.0,0.0,0.0,9.0,30.0,12.0,2999
0.0,45.508,-1.0,-94.44648335722724,1.422,0.0,0.0,0.0,3.3130000000000006,0.0,0.0,0.0,0.0,9.0,30.0,13.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.416,0.0,0.0,1.808733285308689,1.3512667146913113,0.0,0.0,0.0,0.0,9.0,30.0,14.0,2999
1.7182966210432544,45.508,-1.0,-94.44648335722724,0.335,0.0,0.0,1.8980000000000001,0.0,0.0,0.0,0.0,0.0,9.0,30.0,15.0,2999
3.5213450721446233,45.508,-1.0,-94.44648335722724,0.425,0.0,0.0,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,9.0,30.0,16.0,2999
4.167239431792459,45.508,-1.0,-94.44648335722724,0.297,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,17.0,2999
4.042903888293406,45.508,-1.0,-94.44648335722724,0.0,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,18.0,2999
3.497519443280657,45.508,-1.0,-94.44648335722724,0.0,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,19.0,2999
3.082677675591059,45.508,-1.0,-94.44648335722724,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,20.0,2999
2.817322037365392,45.508,-1.0,-94.44648335722724,0.0,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,21.0,2999
2.546711201914121,45.508,-1.0,-94.44648335722724,0.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,22.0,2999
2.279266379524764,45.508,-1.0,-94.44648335722724,0.0,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,23.0,2999
2.0328822120590786,45.508,-1.0,-94.44648335722724,0.0,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,2999
1.775979120328917,45.508,-1.0,-94.44648335722724,0.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,2999
1.5327679462178574,45.508,-1.0,-94.44648335722724,0.0,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,2999
1.2306167000208208,45.508,-1.0,-94.44648335722724,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,2999
0.9411060973085702,45.508,-1.0,-94.44648335722724,0.0,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,4.0,2999
0.609498916756401,45.508,-1.0,-94.44648335722724,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,5.0,2999
0.2315858949458484,45.508,-1.0,-94.44648335722724,0.04,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,6.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.321,0.0,0.0,0.0,0.22000000000000003,0.0,0.0,0.0,0.0,10.0,1.0,7.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.224,0.0,0.0,0.0,1.437,0.0,0.0,0.0,0.0,10.0,1.0,8.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.325,0.0,0.0,0.0,3.053,0.0,0.0,0.0,0.0,10.0,1.0,9.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.259,0.0,0.0,0.0,4.385,0.0,0.0,0.0,0.0,10.0,1.0,10.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.34,0.0,0.0,0.0,4.977,0.0,0.0,0.0,0.0,10.0,1.0,11.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.223,0.0,0.0,0.0,5.274,0.0,0.0,0.0,0.0,10.0,1.0,12.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.354,0.0,0.0,1.7308684320806762,3.152131567919324,0.0,0.0,0.0,0.0,10.0,1.0,13.0,2999
1.6443250104766425,45.508,-1.0,-94.44648335722724,0.334,0.0,0.0,3.3,0.8310000000000004,0.0,0.0,0.0,0.0,10.0,1.0,14.0,2999
4.779275680726328,45.508,-1.0,-94.44648335722724,0.486,0.0,0.0,2.2279999999999998,0.0,0.0,0.0,0.0,0.0,10.0,1.0,15.0,2999
6.895732302455906,45.508,-1.0,-94.44648335722724,0.752,0.16800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,16.0,2999
6.718683325223233,45.508,-1.0,-94.44648335722724,0.079,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,17.0,2999
6.326902817354077,45.508,-1.0,-94.44648335722724,0.0,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,18.0,2999
5.691976168162706,45.508,-1.0,-94.44648335722724,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,19.0,2999
5.397068566771662,45.508,-1.0,-94.44648335722724,0.0,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,20.0,2999
5.07480139155596,45.508,-1.0,-94.44648335722724,0.0,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,21.0,2999
4.589385989618263,45.508,-1.0,-94.44648335722724,0.0,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,22.0,2999
4.209248308037624,45.508,-1.0,-94.44648335722724,0.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,23.0,2999
3.9301746621666336,45.508,-1.0,-94.44648335722724,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,2999
3.6668988621892686,45.508,-1.0,-94.44648335722724,0.0,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,2999
3.417315171012253,45.508,-1.0,-94.44648335722724,0.0,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,2999
3.1266863357669235,45.508,-1.0,-94.44648335722724,0.0,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,2999
2.8402767457024503,45.508,-1.0,-94.44648335722724,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,2999
2.5665073268730794,45.508,-1.0,-94.44648335722724,0.0,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,5.0,2999
2.0464303316519734,45.508,-1.0,-94.44648335722724,0.097,0.5780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,6.0,2999
1.4379478861089239,45.508,-1.0,-94.44648335722724,0.603,1.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,7.0,2999
0.33369422135379057,45.508,-1.0,-94.44648335722724,1.362,0.31699999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,8.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.878,0.0,0.0,0.0,2.174,0.0,0.0,0.0,0.0,10.0,2.0,9.0,2999
0.0,45.508,-1.0,-94.44648335722724,1.941,0.0,0.0,0.0,2.3920000000000003,0.0,0.0,0.0,0.0,10.0,2.0,10.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.224,0.0,0.0,0.0,4.960999999999999,0.0,0.0,0.0,0.0,10.0,2.0,11.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.213,0.0,0.0,1.03834990502803,3.8966500949719696,0.0,0.0,0.0,0.0,10.0,2.0,12.0,2999
0.9864324097766286,45.508,-1.0,-94.44648335722724,0.302,0.0,0.0,3.3,1.5310000000000006,0.0,0.0,0.0,0.0,10.0,2.0,13.0,2999
4.121402816804335,45.508,-1.0,-94.44648335722724,0.348,0.0,0.0,3.3,0.4530000000000003,0.0,0.0,0.0,0.0,10.0,2.0,14.0,2999
7.256279174719831,45.508,-1.0,-94.44648335722724,0.625,0.0,0.0,1.537,0.0,0.0,0.0,0.0,0.0,10.0,2.0,15.0,2999
8.716211486344589,45.508,-1.0,-94.44648335722724,0.495,0.0,0.0,0.29900000000000004,0.0,0.0,0.0,0.0,0.0,10.0,2.0,16.0,2999
9.0,45.508,-1.0,-94.44648335722724,0.182,1.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,17.0,2999
7.1344668421006,45.508,-1.0,-94.44648335722724,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,18.0,2999
6.650042281778337,45.508,-1.0,-94.44648335722724,0.0,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,19.0,2999
6.398263833140834,45.508,-1.0,-94.44648335722724,0.0,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,20.0,2999
6.14965083259364,45.508,-1.0,-94.44648335722724,0.0,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,21.0,2999
5.897887395699612,45.508,-1.0,-94.44648335722724,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,22.0,2999
5.635605195919191,45.508,-1.0,-94.44648335722724,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,23.0,2999
5.393330864604814,45.508,-1.0,-94.44648335722724,0.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,2999
5.116326959415026,45.508,-1.0,-94.44648335722724,0.0,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,2999
4.8719629432898435,45.508,-1.0,-94.44648335722724,0.0,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,2999
4.591816784400844,45.508,-1.0,-94.44648335722724,0.0,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,2999
4.316942187791362,45.508,-1.0,-94.44648335722724,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,2999
4.055760047946128,45.508,-1.0,-94.44648335722724,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,5.0,2999
3.4577436383010896,45.508,-1.0,-94.44648335722724,0.001,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,6.0,2999
2.7681662217796905,45.508,-1.0,-94.44648335722724,0.097,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,7.0,2999
2.371241071528887,45.508,-1.0,-94.44648335722724,0.192,0.22399999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,8.0,2999
2.1353804606119415,45.508,-1.0,-94.44648335722724,0.26,0.7509999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,9.0,2999
1.3447900834066735,45.508,-1.0,-94.44648335722724,0.427,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,10.0,2999
0.8942234239135712,45.508,-1.0,-94.44648335722724,0.411,0.0,0.0,0.25700000000000006,0.0,0.0,0.0,0.0,0.0,10.0,3.0,11.0,2999
1.138346597210854,45.508,-1.0,-94.44648335722724,0.506,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,12.0,2999
0.5741019204957377,45.508,-1.0,-94.44648335722724,0.419,0.5453804625648533,0.05661953743514658,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,13.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.391,0.0,0.07999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,14.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.235,0.0,0.15100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,15.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.124,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,16.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.001,0.0,0.855,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,17.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.551,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,18.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.436,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,19.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,20.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.279,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,21.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,22.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,23.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,5.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.148,0.0,0.267,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,7.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.499,0.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,8.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.618,0.0,0.4089999999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,9.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.25,0.0,0.0,1.115,0.0,0.0,0.0,0.0,0.0,10.0,4.0,10.0,2999
1.05925,45.508,-1.0,-94.44648335722724,0.212,0.0,0.0,1.5150000000000001,0.0,0.0,0.0,0.0,0.0,10.0,4.0,11.0,2999
2.4984682225,45.508,-1.0,-94.44648335722724,0.235,0.0,0.0,1.479,0.0,0.0,0.0,0.0,0.0,10.0,4.0,12.0,2999
3.903443268453325,45.508,-1.0,-94.44648335722724,0.489,0.0,0.0,0.9440000000000001,0.0,0.0,0.0,0.0,0.0,10.0,4.0,13.0,2999
4.800126165155271,45.508,-1.0,-94.44648335722724,0.414,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,10.0,4.0,14.0,2999
5.531482161370317,45.508,-1.0,-94.44648335722724,0.256,0.0,0.0,0.958,0.0,0.0,0.0,0.0,0.0,10.0,4.0,15.0,2999
6.441416216905476,45.508,-1.0,-94.44648335722724,0.525,0.0,0.0,0.14900000000000002,0.0,0.0,0.0,0.0,0.0,10.0,4.0,16.0,2999
6.582772974418969,45.508,-1.0,-94.44648335722724,0.1,0.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,17.0,2999
5.7278386491223365,45.508,-1.0,-94.44648335722724,0.0,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,18.0,2999
5.279245761330163,45.508,-1.0,-94.44648335722724,0.0,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,19.0,2999
4.808561068166673,45.508,-1.0,-94.44648335722724,0.0,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,20.0,2999
4.224206285017378,45.508,-1.0,-94.44648335722724,0.0,1.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,21.0,2999
2.710395348298728,45.508,-1.0,-94.44648335722724,0.0,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,22.0,2999
2.4061035101217296,45.508,-1.0,-94.44648335722724,0.0,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,23.0,2999
2.150241853331576,45.508,-1.0,-94.44648335722724,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,2999
1.8870194513384762,45.508,-1.0,-94.44648335722724,0.0,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,2999
1.631173367070086,45.508,-1.0,-94.44648335722724,0.0,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,2.0,2999
1.373229695026324,45.508,-1.0,-94.44648335722724,0.0,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,3.0,2999
1.0384516560293733,45.508,-1.0,-94.44648335722724,0.0,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,4.0,2999
0.7257889235315425,45.508,-1.0,-94.44648335722724,0.0,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,2999
0.03629346565158642,45.508,-1.0,-94.44648335722724,0.003,0.034477758005149836,0.30052224199485017,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,6.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.289,0.0,0.0,0.0,0.006000000000000005,0.0,0.0,0.0,0.0,10.0,5.0,7.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.229,0.0,0.0,0.0,0.261,0.0,0.0,0.0,0.0,10.0,5.0,8.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.258,0.0,0.0,0.0,0.564,0.0,0.0,0.0,0.0,10.0,5.0,9.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.238,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,10.0,5.0,10.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.525,0.0,0.0,0.0,1.3689999999999998,0.0,0.0,0.0,0.0,10.0,5.0,11.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.323,0.0,0.0,0.03851568590625551,1.3004843140937445,0.0,0.0,0.0,0.0,10.0,5.0,12.0,2999
0.036589901610942735,45.508,-1.0,-94.44648335722724,0.236,0.0,0.0,1.301,0.0,0.0,0.0,0.0,0.0,10.0,5.0,13.0,2999
1.2725388039138943,45.508,-1.0,-94.44648335722724,0.25,0.0,0.0,2.185,0.0,0.0,0.0,0.0,0.0,10.0,5.0,14.0,2999
3.3482506277497768,45.508,-1.0,-94.44648335722724,0.217,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,10.0,5.0,15.0,2999
4.877650180230944,45.508,-1.0,-94.44648335722724,0.219,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,10.0,5.0,16.0,2999
5.029503850725538,45.508,-1.0,-94.44648335722724,0.065,0.34199999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,17.0,2999
4.669352965609117,45.508,-1.0,-94.44648335722724,0.0,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,18.0,2999
4.0081602534395495,45.508,-1.0,-94.44648335722724,0.0,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,19.0,2999
3.4733031665253464,45.508,-1.0,-94.44648335722724,0.0,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,20.0,2999
3.1816200200612013,45.508,-1.0,-94.44648335722724,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,21.0,2999
2.865735097775599,45.508,-1.0,-94.44648335722724,0.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,22.0,2999
2.588807020458816,45.508,-1.0,-94.44648335722724,0.0,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,23.0,2999
2.255045145721052,45.508,-1.0,-94.44648335722724,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,2999
2.0212932838397806,45.508,-1.0,-94.44648335722724,0.0,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,1.0,2999
1.7759694871459157,45.508,-1.0,-94.44648335722724,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,2.0,2999
1.5127583133238014,45.508,-1.0,-94.44648335722724,0.0,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,3.0,2999
1.2527129305737519,45.508,-1.0,-94.44648335722724,0.0,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,2999
0.9716227176061846,45.508,-1.0,-94.44648335722724,0.0,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,5.0,2999
0.4179093583969565,45.508,-1.0,-94.44648335722724,0.003,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,6.0,2999
0.06947576848375452,45.508,-1.0,-94.44648335722724,0.167,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,7.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.286,0.0,0.0,0.0,0.468,0.0,0.0,0.0,0.0,10.0,6.0,8.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.22,0.0,0.0,0.0,1.274,0.0,0.0,0.0,0.0,10.0,6.0,9.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.212,0.0,0.0,0.0,1.9160000000000001,0.0,0.0,0.0,0.0,10.0,6.0,10.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.369,0.0,0.0,0.0,3.8680000000000003,0.0,0.0,0.0,0.0,10.0,6.0,11.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.229,0.0,0.0,0.0,1.757,0.0,0.0,0.0,0.0,10.0,6.0,12.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.305,0.0,0.0,2.8041599150745977,0.6678400849254023,0.0,0.0,0.0,0.0,10.0,6.0,13.0,2999
2.6639519193208683,45.508,-1.0,-94.44648335722724,0.221,0.0,0.0,1.1099999999999999,0.0,0.0,0.0,0.0,0.0,10.0,6.0,14.0,2999
3.718372000763289,45.508,-1.0,-94.44648335722724,0.209,0.0,0.0,0.754,0.0,0.0,0.0,0.0,0.0,10.0,6.0,15.0,2999
4.434560449603267,45.508,-1.0,-94.44648335722724,0.218,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0.0,10.0,6.0,16.0,2999
4.655777412789779,45.508,-1.0,-94.44648335722724,0.046,0.21100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,17.0,2999
4.4335324763089465,45.508,-1.0,-94.44648335722724,0.0,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,18.0,2999
3.842873154543707,45.508,-1.0,-94.44648335722724,0.0,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,19.0,2999
3.420652605190121,45.508,-1.0,-94.44648335722724,0.0,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,20.0,2999
3.1173920908743655,45.508,-1.0,-94.44648335722724,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,21.0,2999
2.8299301480582892,45.508,-1.0,-94.44648335722724,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,22.0,2999
2.4772136712055977,45.508,-1.0,-94.44648335722724,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,23.0,2999
2.2045077758474116,45.508,-1.0,-94.44648335722724,0.0,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,2999
1.9686521669293366,45.508,-1.0,-94.44648335722724,0.0,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,1.0,2999
1.7180667915742291,45.508,-1.0,-94.44648335722724,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,2.0,2999
1.4843310390435822,45.508,-1.0,-94.44648335722724,0.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,3.0,2999
1.2021812459538108,45.508,-1.0,-94.44648335722724,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,4.0,2999
0.9410925489368324,45.508,-1.0,-94.44648335722724,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,5.0,2999
0.36948536879051425,45.508,-1.0,-94.44648335722724,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,6.0,2999
0.02000060001805053,45.508,-1.0,-94.44648335722724,0.193,0.01899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,7.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.277,0.0,0.0,0.0,0.635,0.0,0.0,0.0,0.0,10.0,27.0,8.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.226,0.0,0.0,0.0,2.054,0.0,0.0,0.0,0.0,10.0,27.0,9.0,2999
0.0,45.508,-1.0,-94.44648335722724,0.214,0.0,0.0,0.0,3.283,0.0,0.0,0.0,0.0,10.0,27.0,10.0,2999
