Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
3.204373922717332,35.816,2.0,-191.71675661876276,0.0,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,4.0,1439
2.2421725283393505,35.816,1.0,-191.71675661876276,0.05,2.1300000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,5.0,1439
0.0,35.816,0.0,-191.71675661876276,0.476,0.0,0.0,0.0,2.74,0.0,0.0,0.0,0.0,9.0,10.0,6.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.27,0.0,0.0,0.0,8.02,0.0,0.0,0.0,0.0,9.0,10.0,7.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.402,0.0,0.0,0.0,10.498000000000001,0.0,0.0,0.0,0.0,9.0,10.0,8.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.777,0.0,0.0,0.0,12.409,0.0,0.0,0.0,0.0,9.0,10.0,9.0,1439
0.0,35.816,-1.0,-191.71675661876276,1.967,0.0,0.0,0.0,13.663,0.0,0.0,0.0,0.0,9.0,10.0,10.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.327,0.0,0.0,0.0,16.470999999999997,0.0,0.0,0.0,0.0,9.0,10.0,11.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.313,0.0,0.0,0.0,16.139000000000003,0.0,0.0,0.0,0.0,9.0,10.0,12.0,1439
0.0,35.816,-1.0,-191.71675661876276,3.582,0.0,0.0,0.0,12.036000000000001,0.0,0.0,0.0,0.0,9.0,10.0,13.0,1439
0.0,35.816,-1.0,-191.71675661876276,1.477,0.0,0.0,0.0,11.003,0.0,0.0,0.0,0.0,9.0,10.0,14.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.767,0.0,0.0,0.750592640538337,8.164407359461665,0.0,0.0,0.0,0.0,9.0,10.0,15.0,1439
0.7130630085114201,35.816,-1.0,-191.71675661876276,0.247,0.0,0.0,3.3,4.2250000000000005,0.0,0.0,0.0,0.0,9.0,10.0,16.0,1439
3.848041616621165,35.816,-1.0,-191.71675661876276,1.372,0.0,0.0,0.44599999999999995,0.0,0.0,0.0,0.0,0.0,9.0,10.0,17.0,1439
4.271626175372666,16.838783201,28.0,-191.71675661876276,0.06,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,18.0,1439
4.095708552902756,16.838783201,27.0,-191.71675661876276,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,19.0,1439
3.8640067342771687,16.838783201,26.0,-191.71675661876276,0.0,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,20.0,1439
3.6238908140745405,16.838783201,25.0,-191.71675661876276,0.0,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,21.0,1439
3.3953610447179687,16.838783201,24.0,-191.71675661876276,0.0,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,22.0,1439
3.1510486575702275,16.838783201,23.0,-191.71675661876276,0.0,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,23.0,1439
2.92253307347835,16.838783201,22.0,-191.71675661876276,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,1439
2.692971713275046,16.838783201,21.0,-191.71675661876276,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,1.0,1439
2.4592067135967484,16.838783201,20.0,-191.71675661876276,0.0,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,2.0,1439
2.2286066216052904,16.838783201,19.0,-191.71675661876276,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,3.0,1439
2.0106450265639926,16.838783201,18.0,-191.71675661876276,0.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,4.0,1439
1.7316373387914459,16.838783201,17.0,-191.71675661876276,0.0,1.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,5.0,1439
0.21474328440433213,16.838783201,16.0,-191.71675661876276,0.026,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,6.0,1439
0.0,16.838783201,15.0,-191.71675661876276,0.217,0.0,0.0,0.0,0.0,0.973,0.0,0.0,0.0,9.0,11.0,7.0,1439
0.0,17.811783200999997,14.0,-191.71675661876276,0.302,0.0,0.0,0.0,0.0,4.666,0.0,0.0,0.0,9.0,11.0,8.0,1439
0.0,22.477783200999998,13.0,-191.71675661876276,0.592,0.0,0.0,0.0,11.636,0.0,0.0,0.0,0.0,9.0,11.0,9.0,1439
0.0,22.477783200999998,12.0,-191.71675661876276,0.387,0.0,0.0,0.0,8.190999999999999,0.0,0.0,0.0,0.0,9.0,11.0,10.0,1439
0.0,22.477783200999998,11.0,-191.71675661876276,0.224,0.0,0.0,0.0,7.069999999999999,0.0,0.0,0.0,0.0,9.0,11.0,11.0,1439
0.0,22.477783200999998,10.0,-191.71675661876276,2.609,0.0,0.0,0.0,9.359374459279522,0.6376255407204781,0.0,0.0,0.0,9.0,11.0,12.0,1439
0.0,23.115408741720476,9.0,-191.71675661876276,2.41,0.0,0.0,0.0,9.23,0.0,0.0,0.0,0.0,9.0,11.0,13.0,1439
0.0,23.115408741720476,8.0,-191.71675661876276,0.43,0.0,0.0,0.0,0.0,2.9299999999999997,0.0,0.0,0.0,9.0,11.0,14.0,1439
0.0,26.045408741720475,7.0,-191.71675661876276,0.675,0.0,0.0,0.7764087417204719,0.0,9.770591258279527,0.0,0.0,0.0,9.0,11.0,15.0,1439
0.7375883046344482,35.816,6.0,-191.71675661876276,0.299,0.0,0.0,3.3,0.7009999999999996,0.0,0.0,0.0,0.0,9.0,11.0,16.0,1439
3.872566176985309,35.816,5.0,-191.71675661876276,0.433,0.0,0.0,3.0290000000000004,0.0,0.0,0.0,0.0,0.0,9.0,11.0,17.0,1439
6.75,35.816,4.0,-191.71675661876276,0.11,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,18.0,1439
6.550850131578451,35.816,3.0,-191.71675661876276,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,19.0,1439
5.034864132386504,35.816,2.0,-191.71675661876276,0.0,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,20.0,1439
4.674713086461633,35.816,1.0,-191.71675661876276,0.0,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,21.0,1439
4.342993897699789,35.816,0.0,-191.71675661876276,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,22.0,1439
3.437600449985858,35.816,-1.0,-191.71675661876276,0.0,1.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,23.0,1439
1.8869710061790084,35.816,-1.0,-191.71675661876276,0.0,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,1439
1.616388081258673,35.816,-1.0,-191.71675661876276,0.0,1.5355226101315846,0.028477389868415415,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,1.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,1.136,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,3.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,4.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,2.753,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,5.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.024,0.0,1.522,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,6.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.334,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,10.0,8.0,7.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.334,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,10.0,8.0,8.0,1439
0.0,35.816,-1.0,-191.71675661876276,1.239,0.0,0.0,0.0,0.2909999999999999,0.0,0.0,0.0,0.0,10.0,8.0,9.0,1439
0.0,35.816,-1.0,-191.71675661876276,1.948,0.0,0.0,0.0,2.496,0.0,0.0,0.0,0.0,10.0,8.0,10.0,1439
0.0,35.816,-1.0,-191.71675661876276,1.072,0.0,0.0,0.0,6.408,0.0,0.0,0.0,0.0,10.0,8.0,11.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.406,0.0,0.0,0.0,7.79,0.0,0.0,0.0,0.0,10.0,8.0,12.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.402,0.0,0.0,0.0,7.148,0.0,0.0,0.0,0.0,10.0,8.0,13.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.355,0.0,0.0,0.5053924809887431,3.325607519011257,0.0,0.0,0.0,0.0,10.0,8.0,14.0,1439
0.4801228569393059,35.816,-1.0,-191.71675661876276,0.285,0.0,0.0,3.3,2.6029999999999998,0.0,0.0,0.0,0.0,10.0,8.0,15.0,1439
3.6151084532535975,35.816,-1.0,-191.71675661876276,0.282,0.0,0.0,3.3,1.2860000000000005,0.0,0.0,0.0,0.0,10.0,8.0,16.0,1439
6.75,35.816,-1.0,-191.71675661876276,0.56,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,17.0,1439
4.728744868416001,35.816,-1.0,-191.71675661876276,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,18.0,1439
2.5180766902749485,35.816,-1.0,-191.71675661876276,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,19.0,1439
0.2548432532317402,35.816,-1.0,-191.71675661876276,0.0,0.2420938275368308,0.3059061724631692,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,20.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,21.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,22.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,1.724,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,23.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,0.272,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,1.886,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,1.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,2.116,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,2.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,3.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,0.426,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,4.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,2.698,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,5.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.046,0.0,2.0450000000000004,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,6.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.894,0.0,0.7599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,7.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.424,0.0,0.0,0.0,2.402,0.0,0.0,0.0,0.0,10.0,9.0,8.0,1439
0.0,35.816,-1.0,-191.71675661876276,1.834,0.0,0.0,0.0,2.8379999999999996,0.0,0.0,0.0,0.0,10.0,9.0,9.0,1439
0.0,35.816,-1.0,-191.71675661876276,1.571,0.0,0.0,0.0,13.391,0.0,0.0,0.0,0.0,10.0,9.0,10.0,1439
0.0,35.816,-1.0,-191.71675661876276,1.378,0.0,0.0,0.0,12.152,0.0,0.0,0.0,0.0,10.0,9.0,11.0,1439
0.0,35.816,-1.0,-191.71675661876276,2.516,0.0,0.0,0.0,10.632,0.0,0.0,0.0,0.0,10.0,9.0,12.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.996,0.0,0.0,0.0,11.059999999999999,0.0,0.0,0.0,0.0,10.0,9.0,13.0,1439
0.0,35.816,-1.0,-191.71675661876276,1.802,0.0,0.0,0.5053924809887431,7.536607519011257,0.0,0.0,0.0,0.0,10.0,9.0,14.0,1439
0.4801228569393059,35.816,-1.0,-191.71675661876276,1.051,0.0,0.0,3.3,0.9249999999999998,0.0,0.0,0.0,0.0,10.0,9.0,15.0,1439
3.6151084532535975,16.838783201,28.0,-191.71675661876276,1.75,0.0,0.0,3.3,0.0,0.3540000000000001,0.0,0.0,0.0,10.0,9.0,16.0,1439
6.75,17.192783200999997,27.0,-191.71675661876276,0.598,1.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,17.0,1439
4.6613764473632004,17.192783200999997,26.0,-191.71675661876276,0.0,3.3,0.528,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,18.0,1439
1.1875523955347798,17.192783200999997,25.0,-191.71675661876276,0.0,1.1281409305119476,1.5798590694880525,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,19.0,1439
0.0,17.192783200999997,24.0,-191.71675661876276,0.0,0.0,2.365,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,20.0,1439
0.0,17.192783200999997,23.0,-191.71675661876276,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,21.0,1439
0.0,17.192783200999997,22.0,-191.71675661876276,0.0,0.0,1.944,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,22.0,1439
0.0,17.192783200999997,21.0,-191.71675661876276,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,23.0,1439
0.0,17.192783200999997,20.0,-191.71675661876276,0.0,0.0,1.878,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,1439
0.0,17.192783200999997,19.0,-191.71675661876276,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1.0,1439
0.0,17.192783200999997,18.0,-191.71675661876276,0.0,0.0,2.315,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.0,1439
0.0,17.192783200999997,17.0,-191.71675661876276,0.0,0.0,2.343,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,3.0,1439
0.0,17.192783200999997,16.0,-191.71675661876276,0.0,0.0,2.195,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,4.0,1439
0.0,17.192783200999997,15.0,-191.71675661876276,0.0,0.0,2.956,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,1439
0.0,17.192783200999997,14.0,-191.71675661876276,0.7,0.0,1.894,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,6.0,1439
0.0,17.192783200999997,13.0,-191.71675661876276,1.982,0.0,0.0,0.0,0.0,3.9779999999999998,0.0,0.0,0.0,10.0,10.0,7.0,1439
0.0,21.170783201,12.0,-191.71675661876276,0.383,0.0,0.0,0.0,8.270390720011257,0.9806092799887445,0.0,0.0,0.0,10.0,10.0,8.0,1439
0.0,22.151392480988743,11.0,-191.71675661876276,0.316,0.0,0.0,0.0,10.654,0.0,0.0,0.0,0.0,10.0,10.0,9.0,1439
0.0,22.151392480988743,10.0,-191.71675661876276,1.106,0.0,0.0,0.0,8.526,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1439
0.0,22.151392480988743,9.0,-191.71675661876276,2.954,0.0,0.0,0.0,11.234,0.0,0.0,0.0,0.0,10.0,10.0,11.0,1439
0.0,22.151392480988743,8.0,-191.71675661876276,0.391,0.0,0.0,0.0,13.407,0.0,0.0,0.0,0.0,10.0,10.0,12.0,1439
0.0,22.151392480988743,7.0,-191.71675661876276,0.348,0.0,0.0,0.0,11.654,0.0,0.0,0.0,0.0,10.0,10.0,13.0,1439
0.0,22.151392480988743,6.0,-191.71675661876276,0.371,0.0,0.0,0.5053924809887431,0.0,8.589607519011256,0.0,0.0,0.0,10.0,10.0,14.0,1439
0.4801228569393059,30.741,5.0,-191.71675661876276,0.292,0.0,0.0,3.3,0.0,4.356000000000001,0.0,0.0,0.0,10.0,10.0,15.0,1439
3.6151084532535975,35.097,4.0,-191.71675661876276,1.039,0.0,0.0,3.3,0.0,0.7190000000000003,0.0,0.0,0.0,10.0,10.0,16.0,1439
6.75,35.816,3.0,-191.71675661876276,0.432,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,17.0,1439
5.686639605260501,35.816,2.0,-191.71675661876276,0.0,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,18.0,1439
2.865416374486343,35.816,1.0,-191.71675661876276,0.0,2.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,19.0,1439
0.3779619909362584,35.816,0.0,-191.71675661876276,0.0,0.3590531194718061,2.039946880528194,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,0.454,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,21.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,1.991,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,22.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,2.111,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,23.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,2.336,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,1.961,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,1.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,0.643,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,2.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,2.619,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,3.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,4.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,3.289,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,5.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.782,0.0,1.8090000000000002,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,6.0,1439
0.0,35.816,-1.0,-191.71675661876276,1.771,0.0,0.0,0.0,4.1530000000000005,0.0,0.0,0.0,0.0,10.0,11.0,7.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.253,0.0,0.0,0.0,9.493,0.0,0.0,0.0,0.0,10.0,11.0,8.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.274,0.0,0.0,0.0,11.018,0.0,0.0,0.0,0.0,10.0,11.0,9.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.276,0.0,0.0,0.0,12.638,0.0,0.0,0.0,0.0,10.0,11.0,10.0,1439
0.0,35.816,-1.0,-191.71675661876276,1.556,0.0,0.0,0.0,11.873999999999999,0.0,0.0,0.0,0.0,10.0,11.0,11.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.823,0.0,0.0,0.0,12.745,0.0,0.0,0.0,0.0,10.0,11.0,12.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.394,0.0,0.0,0.0,10.998,0.0,0.0,0.0,0.0,10.0,11.0,13.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.31,0.0,0.0,1.254437423011125,7.885562576988874,0.0,0.0,0.0,0.0,10.0,11.0,14.0,1439
1.1917155518605689,35.816,-1.0,-191.71675661876276,0.312,0.0,0.0,3.3,3.718,0.0,0.0,0.0,0.0,10.0,11.0,15.0,1439
4.326679800394013,35.816,-1.0,-191.71675661876276,0.293,0.0,0.0,2.5509999999999997,0.0,0.0,0.0,0.0,0.0,10.0,11.0,16.0,1439
6.75,35.816,-1.0,-191.71675661876276,0.116,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,17.0,1439
6.3487448684200505,35.816,-1.0,-191.71675661876276,0.0,2.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,18.0,1439
3.6896070376462986,35.816,-1.0,-191.71675661876276,0.0,1.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,19.0,1439
2.0968647704838195,35.816,-1.0,-191.71675661876276,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,20.0,1439
1.517854496118205,35.816,-1.0,-191.71675661876276,0.0,1.4419185124555507,0.37708148754444926,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,21.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,2.208,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,22.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,0.524,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,23.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,1.284,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,1.0,1439
0.0,4.52221301552,9.0,-191.71675661876276,0.0,0.0,2.071,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,2.0,1439
0.0,4.52221301552,8.0,-191.71675661876276,0.0,0.0,0.323,0.0,0.0,0.0,5.133786984480002,0.0,0.0,10.0,12.0,3.0,1439
0.0,9.656000000000002,7.0,-191.71675661876276,0.0,0.0,0.384,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,4.0,1439
0.0,9.656000000000002,6.0,-191.71675661876276,0.0,0.0,2.719,0.0,0.0,0.0,11.0,0.0,0.0,10.0,12.0,5.0,1439
0.0,20.656000000000002,5.0,-191.71675661876276,0.008,0.0,2.217,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,6.0,1439
0.0,20.656000000000002,4.0,-191.71675661876276,0.394,0.0,0.689,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,7.0,1439
0.0,20.656000000000002,3.0,-191.71675661876276,0.0,0.0,0.272,0.0,0.0,1.32,0.0,0.0,0.0,10.0,12.0,8.0,1439
0.0,21.976000000000003,2.0,-191.71675661876276,0.0,0.0,0.551,0.0,0.0,3.628,0.0,0.0,0.0,10.0,12.0,9.0,1439
0.0,25.604000000000003,1.0,-191.71675661876276,0.0,0.0,2.206,0.0,0.0,5.046,0.0,0.0,0.0,10.0,12.0,10.0,1439
0.0,30.650000000000002,0.0,-191.71675661876276,0.0,0.0,2.243,0.0,0.0,5.166,0.0,0.0,0.0,10.0,12.0,11.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.394,0.0,0.0,3.3,2.096,0.0,0.0,0.0,0.0,10.0,12.0,12.0,1439
3.135,35.816,-1.0,-191.71675661876276,0.377,0.0,0.0,2.705,0.0,0.0,0.0,0.0,0.0,10.0,12.0,13.0,1439
5.704655949999999,35.816,-1.0,-191.71675661876276,0.763,0.0,0.0,0.45899999999999996,0.0,0.0,0.0,0.0,0.0,10.0,12.0,14.0,1439
6.140534810321499,35.816,-1.0,-191.71675661876276,1.608,0.43699999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,15.0,1439
5.68035059427604,35.816,-1.0,-191.71675661876276,0.743,0.0,0.0,0.807,0.0,0.0,0.0,0.0,0.0,10.0,12.0,16.0,1439
6.446830183758212,35.816,-1.0,-191.71675661876276,0.1,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,17.0,1439
4.567689410426949,35.816,-1.0,-191.71675661876276,0.0,2.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,18.0,1439
1.6254471165793865,35.816,-1.0,-191.71675661876276,0.0,1.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,19.0,1439
0.305398353162589,35.816,-1.0,-191.71675661876276,0.0,0.2901197316506691,0.4538802683493309,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,20.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,2.033,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,21.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,1.248,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,22.0,1439
0.0,35.816,-1.0,-191.71675661876276,0.0,0.0,0.257,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,23.0,1439
