Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
3.1467827040227148,37.207,-1.0,-6.3817724473737325,0.0,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,22.0,2999
2.758267247909044,37.207,-1.0,-6.3817724473737325,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,23.0,2999
2.404500289364407,37.207,-1.0,-6.3817724473737325,0.0,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,0.0,2999
2.073901838565426,37.207,-1.0,-6.3817724473737325,0.0,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,1.0,2999
1.7012080425619696,37.207,-1.0,-6.3817724473737325,0.0,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,2.0,2999
1.3632622694777428,37.207,-1.0,-6.3817724473737325,0.0,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,3.0,2999
1.0653266347668084,37.207,-1.0,-6.3817724473737325,0.0,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,4.0,2999
0.7168736223353155,37.207,-1.0,-6.3817724473737325,0.0,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,5.0,2999
0.2947468529676954,37.207,-1.0,-6.3817724473737325,0.098,0.24300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,6.0,2999
0.03894853687725635,37.207,-1.0,-6.3817724473737325,0.501,0.03700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,7.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.778,0.0,0.0,0.0,0.03699999999999992,0.0,0.0,0.0,0.0,8.0,31.0,8.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.459,0.0,0.0,0.0,0.288,0.0,0.0,0.0,0.0,8.0,31.0,9.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.351,0.0,0.0,0.0,1.601,0.0,0.0,0.0,0.0,8.0,31.0,10.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.52,0.0,0.0,0.0,2.548,0.0,0.0,0.0,0.0,8.0,31.0,11.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.44,0.0,0.0,0.0,1.389,0.0,0.0,0.0,0.0,8.0,31.0,12.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.475,0.0,0.0,0.9691111738887904,3.3678888261112103,0.0,0.0,0.0,0.0,8.0,31.0,13.0,2999
0.9206556151943509,37.207,-1.0,-6.3817724473737325,1.14,0.0,0.0,4.474,0.0,0.0,0.0,0.0,0.0,8.0,31.0,14.0,2999
5.170927995525895,37.207,-1.0,-6.3817724473737325,0.991,0.0,0.0,2.377,0.0,0.0,0.0,0.0,0.0,8.0,31.0,15.0,2999
7.428922867686031,37.207,-1.0,-6.3817724473737325,0.542,0.0,0.0,1.6540000000000001,0.0,0.0,0.0,0.0,0.0,8.0,31.0,16.0,2999
9.0,37.207,-1.0,-6.3817724473737325,0.913,1.3190000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,17.0,2999
7.611308947364949,37.207,-1.0,-6.3817724473737325,0.126,2.1990000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,18.0,2999
5.296343765985478,37.207,-1.0,-6.3817724473737325,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,19.0,2999
4.538290138828498,37.207,-1.0,-6.3817724473737325,0.0,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,20.0,2999
3.854996095385783,37.207,-1.0,-6.3817724473737325,0.0,0.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,21.0,2999
3.1401436033958716,37.207,-1.0,-6.3817724473737325,0.0,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,22.0,2999
2.42215466224387,37.207,-1.0,-6.3817724473737325,0.0,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,23.0,2999
1.6831346291811025,37.207,-1.0,-6.3817724473737325,0.0,1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,2999
0.613610450929027,37.207,-1.0,-6.3817724473737325,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,2999
0.19359204261444912,37.207,-1.0,-6.3817724473737325,0.0,0.18390692311005238,0.1100930768899476,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.344,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.356,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.015,0.0,0.321,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,5.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.361,0.0,0.009000000000000008,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,6.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.378,0.0,0.0,0.0,1.214,0.0,0.0,0.0,0.0,9.0,1.0,7.0,2999
0.0,37.207,-1.0,-6.3817724473737325,1.604,0.0,0.0,0.0,2.149,0.0,0.0,0.0,0.0,9.0,1.0,8.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.463,0.0,0.0,0.0,4.051,0.0,0.0,0.0,0.0,9.0,1.0,9.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.497,0.0,0.0,0.0,6.782,0.0,0.0,0.0,0.0,9.0,1.0,10.0,2999
0.0,37.207,-1.0,-6.3817724473737325,1.28,0.0,0.0,0.27383864059829843,4.947161359401702,0.0,0.0,0.0,0.0,9.0,1.0,11.0,2999
0.2601467085683835,37.207,-1.0,-6.3817724473737325,0.443,0.0,0.0,4.6,0.19700000000000095,0.0,0.0,0.0,0.0,9.0,1.0,12.0,2999
4.630138904167126,37.207,-1.0,-6.3817724473737325,0.402,0.0,0.0,4.6,0.7720000000000002,0.0,0.0,0.0,0.0,9.0,1.0,13.0,2999
9.0,16.8384299261,3.0,-6.3817724473737325,0.0,0.613133333333,0.0,0.0,0.0,6.64,0.0,3.986866666667,0.0,9.0,1.0,14.0,2999
4.15762473683,27.465296592767,2.0,-6.3817724473737325,1.89805128205,0.0,0.0,0.0,0.0,3.51094871795,0.0,3.2324811850050033,0.0,9.0,1.0,15.0,2999
0.7548882343899117,34.208726495722004,1.0,-6.3817724473737325,0.793552136752,0.0,0.0,0.0,0.0,2.774447863248,0.0,0.0,0.0,9.0,1.0,16.0,2999
0.75486558774288,36.983174358970004,0.0,-6.3817724473737325,1.07917435897,0.0,0.0,0.0,0.0,0.2238256410299999,0.0,0.0,0.0,9.0,1.0,17.0,2999
0.7548429417752478,37.207,-1.0,-6.3817724473737325,0.098,0.43700000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,18.0,2999
0.29482029648584446,37.207,-1.0,-6.3817724473737325,0.0,0.2800708792824022,0.41492912071759774,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,19.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.684,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,20.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,21.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.345,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,22.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.308,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,23.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.349,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.344,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.284,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.015,0.0,0.34299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,5.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.314,0.0,0.027000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,6.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.563,0.0,0.0,0.0,1.044,0.0,0.0,0.0,0.0,9.0,2.0,7.0,2999
0.0,37.207,-1.0,-6.3817724473737325,1.855,0.0,0.0,0.0,1.8050000000000002,0.0,0.0,0.0,0.0,9.0,2.0,8.0,2999
0.0,37.207,-1.0,-6.3817724473737325,1.228,0.0,0.0,0.0,4.4830000000000005,0.0,0.0,0.0,0.0,9.0,2.0,9.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.768,0.0,0.0,0.0,6.252,0.0,0.0,0.0,0.0,9.0,2.0,10.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.395,0.0,0.0,0.0,7.308999999999999,0.0,0.0,0.0,0.0,9.0,2.0,11.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.366,0.0,0.0,0.0,7.096,0.0,0.0,0.0,0.0,9.0,2.0,12.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.34,0.0,0.0,0.0,6.41,0.0,0.0,0.0,0.0,9.0,2.0,13.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.421,0.0,0.0,0.0,5.8709999999999996,0.0,0.0,0.0,0.0,9.0,2.0,14.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.377,0.0,0.0,3.7199625102236897,1.3470374897763109,0.0,0.0,0.0,0.0,9.0,2.0,15.0,2999
3.5339643847125055,37.207,-1.0,-6.3817724473737325,0.425,0.0,0.0,3.1470000000000002,0.0,0.0,0.0,0.0,0.0,9.0,2.0,16.0,2999
6.523508365780964,37.207,-1.0,-6.3817724473737325,0.962,0.0,0.0,0.389,0.0,0.0,0.0,0.0,0.0,9.0,2.0,17.0,2999
6.8928626605299925,37.207,-1.0,-6.3817724473737325,0.076,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,18.0,2999
6.347392716754077,37.207,-1.0,-6.3817724473737325,0.0,0.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,19.0,2999
5.567202294970625,37.207,-1.0,-6.3817724473737325,0.0,0.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,20.0,2999
4.753351068373426,37.207,-1.0,-6.3817724473737325,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,21.0,2999
3.563734783627876,37.207,-1.0,-6.3817724473737325,0.0,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,22.0,2999
3.1752068189518177,37.207,-1.0,-6.3817724473737325,0.0,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,23.0,2999
2.802479983798949,37.207,-1.0,-6.3817724473737325,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,2999
2.444501172556435,37.207,-1.0,-6.3817724473737325,0.0,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,2999
2.140217311204709,37.207,-1.0,-6.3817724473737325,0.0,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,2999
1.7769952099476234,37.207,-1.0,-6.3817724473737325,0.0,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,2999
1.459047163248425,37.207,-1.0,-6.3817724473737325,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,4.0,2999
1.1168981286747777,37.207,-1.0,-6.3817724473737325,0.015,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,5.0,2999
0.7505488322563175,37.207,-1.0,-6.3817724473737325,0.322,0.7129999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,2999
0.0,37.207,-1.0,-6.3817724473737325,1.538,0.0,0.0,0.0,0.04299999999999993,0.0,0.0,0.0,0.0,9.0,3.0,7.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.527,0.0,0.0,0.0,3.0629999999999997,0.0,0.0,0.0,0.0,9.0,3.0,8.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.424,0.0,0.0,0.0,5.149,0.0,0.0,0.0,0.0,9.0,3.0,9.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.413,0.0,0.0,0.0,6.446,0.0,0.0,0.0,0.0,9.0,3.0,10.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.54,0.0,0.0,0.0,6.9879999999999995,0.0,0.0,0.0,0.0,9.0,3.0,11.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.352,0.0,0.0,0.0,7.22,0.0,0.0,0.0,0.0,9.0,3.0,12.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.441,0.0,0.0,0.0,6.359,0.0,0.0,0.0,0.0,9.0,3.0,13.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.395,0.0,0.0,0.0,6.195,0.0,0.0,0.0,0.0,9.0,3.0,14.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.421,0.0,0.0,3.4745213208777637,1.1724786791222361,0.0,0.0,0.0,0.0,9.0,3.0,15.0,2999
3.3007952548338753,37.207,-1.0,-6.3817724473737325,0.527,0.0,0.0,2.8779999999999997,0.0,0.0,0.0,0.0,0.0,9.0,3.0,16.0,2999
6.03479623097623,37.207,-1.0,-6.3817724473737325,1.267,0.43800000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,17.0,2999
5.573562555509202,37.207,-1.0,-6.3817724473737325,0.077,0.5970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,18.0,2999
4.944974295999387,37.207,-1.0,-6.3817724473737325,0.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,19.0,2999
4.161668052031708,37.207,-1.0,-6.3817724473737325,0.0,0.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,20.0,2999
3.3815432019881975,37.207,-1.0,-6.3817724473737325,0.0,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,21.0,2999
2.8172312293749378,37.207,-1.0,-6.3817724473737325,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,22.0,2999
2.4645151334898068,37.207,-1.0,-6.3817724473737325,0.0,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,23.0,2999
2.1044411980349023,37.207,-1.0,-6.3817724473737325,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,2999
1.7885885911139618,37.207,-1.0,-6.3817724473737325,0.0,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,2999
1.4369559860869285,37.207,-1.0,-6.3817724473737325,0.0,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,2999
1.1095444563538959,37.207,-1.0,-6.3817724473737325,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,2999
0.7726690647562054,37.207,-1.0,-6.3817724473737325,0.0,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,4.0,2999
0.42948798994656284,37.207,-1.0,-6.3817724473737325,0.01,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,2999
0.04736984214801442,37.207,-1.0,-6.3817724473737325,0.3,0.044999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,6.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.523,0.0,0.0,0.0,1.049,0.0,0.0,0.0,0.0,9.0,4.0,7.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.851,0.0,0.0,0.0,2.707,0.0,0.0,0.0,0.0,9.0,4.0,8.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.77,0.0,0.0,0.0,4.779,0.0,0.0,0.0,0.0,9.0,4.0,9.0,2999
0.0,19.0665646146,7.0,-6.3817724473737325,1.01839487179,0.0,0.0,0.0,4.989070154961626,0.8465349732483745,0.0,0.0,0.0,9.0,4.0,10.0,2999
0.0,19.913099587848375,6.0,-6.3817724473737325,0.794365811966,0.0,0.0,0.0,6.698634188034,0.0,0.0,0.0,0.0,9.0,4.0,11.0,2999
0.0,19.913099587848375,5.0,-6.3817724473737325,0.722757264957,0.0,0.0,0.0,7.004242735043,0.0,0.0,0.0,0.0,9.0,4.0,12.0,2999
0.0,19.913099587848375,4.0,-6.3817724473737325,0.340475213675,0.0,0.0,0.0,0.0,7.060524786325,0.0,0.0,0.0,9.0,4.0,13.0,2999
0.0,26.973624374173376,3.0,-6.3817724473737325,0.374,0.0,0.0,0.0,0.0,6.231000000000001,0.0,0.0,0.0,9.0,4.0,14.0,2999
0.0,33.20462437417338,2.0,-6.3817724473737325,0.325,0.0,0.0,0.9646243741733755,0.0,4.002375625826624,0.0,0.0,0.0,9.0,4.0,15.0,2999
0.9163931554647067,37.207,1.0,-6.3817724473737325,0.516,0.0,0.0,2.889,0.0,0.0,0.0,0.0,0.0,9.0,4.0,16.0,2999
3.660915663670043,37.207,0.0,-6.3817724473737325,0.41,0.0,0.0,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,9.0,4.0,17.0,2999
4.439805836200133,37.207,-1.0,-6.3817724473737325,0.072,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,18.0,2999
4.110198957813697,37.207,-1.0,-6.3817724473737325,0.0,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,19.0,2999
3.7111282834229127,37.207,-1.0,-6.3817724473737325,0.0,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,20.0,2999
3.2962801074681103,37.207,-1.0,-6.3817724473737325,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,21.0,2999
2.8446022716953365,37.207,-1.0,-6.3817724473737325,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,22.0,2999
2.4760958809946865,37.207,-1.0,-6.3817724473737325,0.0,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,23.0,2999
2.131811071801607,37.207,-1.0,-6.3817724473737325,0.0,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,2999
1.7885892227317526,37.207,-1.0,-6.3817724473737325,0.0,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,2999
1.4601145124226709,37.207,-1.0,-6.3817724473737325,0.0,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,2999
1.0905970247758485,37.207,-1.0,-6.3817724473737325,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,2999
0.8010906226538551,37.207,-1.0,-6.3817724473737325,0.0,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,2999
0.4200139583552756,37.207,-1.0,-6.3817724473737325,0.009,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,5.0,2999
0.045264515830324946,37.207,-1.0,-6.3817724473737325,0.294,0.04300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,6.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.351,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,9.0,5.0,7.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.755,0.0,0.0,0.0,2.7680000000000002,0.0,0.0,0.0,0.0,9.0,5.0,8.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.378,0.0,0.0,0.0,5.067,0.0,0.0,0.0,0.0,9.0,5.0,9.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.382,0.0,0.0,0.0,6.335,0.0,0.0,0.0,0.0,9.0,5.0,10.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.342,0.0,0.0,0.0,7.082000000000001,0.0,0.0,0.0,0.0,9.0,5.0,11.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.332,0.0,0.0,0.0,7.133,0.0,0.0,0.0,0.0,9.0,5.0,12.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.349,0.0,0.0,0.0,6.069999999999999,0.0,0.0,0.0,0.0,9.0,5.0,13.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.355,0.0,0.0,0.0,5.101000000000001,0.0,0.0,0.0,0.0,9.0,5.0,14.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.329,0.0,0.0,1.8134550259279136,3.005544974072086,0.0,0.0,0.0,0.0,9.0,5.0,15.0,2999
1.722782274631518,37.207,-1.0,-6.3817724473737325,0.349,0.0,0.0,2.9610000000000003,0.0,0.0,0.0,0.0,0.0,9.0,5.0,16.0,2999
4.53568059116328,37.207,-1.0,-6.3817724473737325,0.559,0.0,0.0,0.594,0.0,0.0,0.0,0.0,0.0,9.0,5.0,17.0,2999
5.099844520745545,37.207,-1.0,-6.3817724473737325,0.07,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,18.0,2999
4.604954683303424,37.207,-1.0,-6.3817724473737325,0.0,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,19.0,2999
4.073237587293175,37.207,-1.0,-6.3817724473737325,0.0,0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,20.0,2999
3.327852232268957,37.207,-1.0,-6.3817724473737325,0.0,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,21.0,2999
2.900383975648289,37.207,-1.0,-6.3817724473737325,0.0,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,22.0,2999
2.42450749044362,37.207,-1.0,-6.3817724473737325,0.0,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,23.0,2999
2.0802242289022566,37.207,-1.0,-6.3817724473737325,0.0,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,2999
1.7454249800692894,37.207,-1.0,-6.3817724473737325,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,1.0,2999
1.3980041962663876,37.207,-1.0,-6.3817724473737325,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,2.0,2999
1.0653306771923,37.207,-1.0,-6.3817724473737325,0.0,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,2999
0.7610881909554342,37.207,-1.0,-6.3817724473737325,0.0,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,4.0,2999
0.3894864109403555,37.207,-1.0,-6.3817724473737325,0.005,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,5.0,2999
0.034737884241877286,37.207,-1.0,-6.3817724473737325,0.298,0.03300000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,6.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.354,0.0,0.0,0.0,1.197,0.0,0.0,0.0,0.0,9.0,6.0,7.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.523,0.0,0.0,0.0,3.001,0.0,0.0,0.0,0.0,9.0,6.0,8.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.733,0.0,0.0,0.0,4.737,0.0,0.0,0.0,0.0,9.0,6.0,9.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.432,0.0,0.0,0.0,6.335999999999999,0.0,0.0,0.0,0.0,9.0,6.0,10.0,2999
0.0,37.207,-1.0,-6.3817724473737325,1.272,0.0,0.0,0.0,6.173,0.0,0.0,0.0,0.0,9.0,6.0,11.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.52,0.0,0.0,0.0,6.257999999999999,0.0,0.0,0.0,0.0,9.0,6.0,12.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.395,0.0,0.0,0.0,5.497999999999999,0.0,0.0,0.0,0.0,9.0,6.0,13.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.348,0.0,0.0,0.0,6.027,0.0,0.0,0.0,0.0,9.0,6.0,14.0,2999
0.0,37.207,-1.0,-6.3817724473737325,0.372,0.0,0.0,2.346591746698022,2.4414082533019785,0.0,0.0,0.0,0.0,9.0,6.0,15.0,2999
2.2292621593631208,37.207,-1.0,-6.3817724473737325,0.385,0.0,0.0,2.925,0.0,0.0,0.0,0.0,0.0,9.0,6.0,16.0,2999
5.00794528149834,37.207,-1.0,-6.3817724473737325,0.343,0.0,0.0,0.794,0.0,0.0,0.0,0.0,0.0,9.0,6.0,17.0,2999
5.762095043139896,37.207,-1.0,-6.3817724473737325,0.062,0.5940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,18.0,2999
5.136659022392302,37.207,-1.0,-6.3817724473737325,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,19.0,2999
4.399662817356631,37.207,-1.0,-6.3817724473737325,0.0,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,20.0,2999
3.7447939853652104,37.207,-1.0,-6.3817724473737325,0.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,21.0,2999
3.1709974310179,37.207,-1.0,-6.3817724473737325,0.0,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,22.0,2999
2.7435338800412694,37.207,-1.0,-6.3817724473737325,0.0,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,23.0,2999
2.422398942445118,37.207,-1.0,-6.3817724473737325,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,2999
2.069694691528595,37.207,-1.0,-6.3817724473737325,0.0,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,1.0,2999
1.7391062848975494,37.207,-1.0,-6.3817724473737325,0.0,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,2.0,2999
1.4085277959187026,37.207,-1.0,-6.3817724473737325,0.0,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,3.0,2999
1.0674329085050251,37.207,-1.0,-6.3817724473737325,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,4.0,2999
0.7147693065695201,37.207,-1.0,-6.3817724473737325,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,5.0,2999
