Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
0.512651979711309,48.25,-1.0,60.68899876601913,0.0,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,5.0,2999
0.16737344225631767,48.25,-1.0,60.68899876601913,0.001,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,6.0,2999
0.0,48.25,-1.0,60.68899876601913,0.135,0.0,0.0,0.0,0.311,0.0,0.0,0.0,0.0,10.0,1.0,7.0,2999
0.0,48.25,-1.0,60.68899876601913,0.124,0.0,0.0,0.0,1.3119999999999998,0.0,0.0,0.0,0.0,10.0,1.0,8.0,2999
0.0,48.25,-1.0,60.68899876601913,0.091,0.0,0.0,0.0,3.7399999999999998,0.0,0.0,0.0,0.0,10.0,1.0,9.0,2999
0.0,48.25,-1.0,60.68899876601913,0.107,0.0,0.0,0.0,5.39,0.0,0.0,0.0,0.0,10.0,1.0,10.0,2999
0.0,48.25,-1.0,60.68899876601913,0.216,0.0,0.0,0.0,6.2459999999999996,0.0,0.0,0.0,0.0,10.0,1.0,11.0,2999
0.0,48.25,-1.0,60.68899876601913,0.21,0.0,0.0,0.0,6.767,0.0,0.0,0.0,0.0,10.0,1.0,12.0,2999
0.0,48.25,-1.0,60.68899876601913,0.104,0.0,0.0,0.0,6.5329999999999995,0.0,0.0,0.0,0.0,10.0,1.0,13.0,2999
0.0,48.25,-1.0,60.68899876601913,0.127,0.0,0.0,0.0,6.32,0.0,0.0,0.0,0.0,10.0,1.0,14.0,2999
0.0,48.25,-1.0,60.68899876601913,0.15,0.0,0.0,1.6735710862078153,3.1284289137921846,0.0,0.0,0.0,0.0,10.0,1.0,15.0,2999
1.5898925318974244,48.25,-1.0,60.68899876601913,0.175,0.0,0.0,1.188,0.0,0.0,0.0,0.0,0.0,10.0,1.0,16.0,2999
2.7184448351214674,48.25,-1.0,60.68899876601913,0.23,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,17.0,2999
2.328889597564914,48.25,-1.0,60.68899876601913,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,18.0,2999
2.0993460466658873,48.25,-1.0,60.68899876601913,0.0,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,19.0,2999
1.8719146452312878,48.25,-1.0,60.68899876601913,0.0,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,20.0,2999
1.651858487791381,48.25,-1.0,60.68899876601913,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,21.0,2999
1.4191773530887972,48.25,-1.0,60.68899876601913,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,22.0,2999
1.2717663567152047,48.25,-1.0,60.68899876601913,0.0,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,23.0,2999
1.1422545195136533,48.25,-1.0,60.68899876601913,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,2999
0.995904462404018,48.25,-1.0,60.68899876601913,0.0,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,2999
0.8516640589539959,48.25,-1.0,60.68899876601913,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,2999
0.7084806142950273,48.25,-1.0,60.68899876601913,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,2999
0.5874067282973485,48.25,-1.0,60.68899876601913,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,2999
0.4558101587267496,48.25,-1.0,60.68899876601913,0.0,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,5.0,2999
0.23369122126353786,48.25,-1.0,60.68899876601913,0.013,0.22199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,6.0,2999
0.0,48.25,-1.0,60.68899876601913,0.181,0.0,0.0,0.0,0.119,0.0,0.0,0.0,0.0,10.0,2.0,7.0,2999
0.0,48.25,-1.0,60.68899876601913,0.12,0.0,0.0,0.0,1.564,0.0,0.0,0.0,0.0,10.0,2.0,8.0,2999
0.0,48.25,-1.0,60.68899876601913,0.114,0.0,0.0,0.0,3.5020000000000002,0.0,0.0,0.0,0.0,10.0,2.0,9.0,2999
0.0,48.25,-1.0,60.68899876601913,4.328,0.0,0.0,0.0,0.8259999999999996,0.0,0.0,0.0,0.0,10.0,2.0,10.0,2999
0.0,48.25,-1.0,60.68899876601913,1.923,0.0,0.0,0.0,3.6820000000000004,0.0,0.0,0.0,0.0,10.0,2.0,11.0,2999
0.0,48.25,-1.0,60.68899876601913,0.86,0.0,0.0,0.0,3.7180000000000004,0.0,0.0,0.0,0.0,10.0,2.0,12.0,2999
0.0,48.25,-1.0,60.68899876601913,0.35,0.0,0.0,0.0,5.913,0.0,0.0,0.0,0.0,10.0,2.0,13.0,2999
0.0,48.25,-1.0,60.68899876601913,0.705,0.0,0.0,2.3033814058626065,2.466618594137393,0.0,0.0,0.0,0.0,10.0,2.0,14.0,2999
2.1882123355694763,48.25,-1.0,60.68899876601913,0.126,0.0,0.0,3.0700000000000003,0.0,0.0,0.0,0.0,0.0,10.0,2.0,15.0,2999
5.104646689199409,48.25,-1.0,60.68899876601913,0.116,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,10.0,2.0,16.0,2999
5.978493549798733,48.25,-1.0,60.68899876601913,0.174,0.0,0.0,0.02200000000000002,0.0,0.0,0.0,0.0,0.0,10.0,2.0,17.0,2999
5.9992141949922395,48.25,-1.0,60.68899876601913,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,18.0,2999
5.767455271197391,48.25,-1.0,60.68899876601913,0.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,19.0,2999
5.548334879117656,48.25,-1.0,60.68899876601913,0.0,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,20.0,2999
5.292378955386432,48.25,-1.0,60.68899876601913,0.0,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,21.0,2999
5.0827464998067216,48.25,-1.0,60.68899876601913,0.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,22.0,2999
4.901541385832329,48.25,-1.0,60.68899876601913,0.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,23.0,2999
4.756131181695654,48.25,-1.0,60.68899876601913,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,2999
4.617041129338803,48.25,-1.0,60.68899876601913,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,2999
4.483218407578273,48.25,-1.0,60.68899876601913,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,2999
4.346241805762547,48.25,-1.0,60.68899876601913,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,2999
4.212427207981724,48.25,-1.0,60.68899876601913,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,2999
4.073353466744085,48.25,-1.0,60.68899876601913,0.0,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,5.0,2999
3.9248102135081333,48.25,-1.0,60.68899876601913,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,6.0,2999
3.756271416569728,48.25,-1.0,60.68899876601913,0.116,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,7.0,2999
3.5582639915846315,48.25,-1.0,60.68899876601913,0.142,0.0,0.0,0.618,0.0,0.0,0.0,0.0,0.0,10.0,3.0,8.0,2999
4.145257243664884,48.25,-1.0,60.68899876601913,0.999,0.0,0.0,0.09799999999999998,0.0,0.0,0.0,0.0,0.0,10.0,3.0,9.0,2999
4.238232885947574,48.25,-1.0,60.68899876601913,0.83,0.0,0.0,0.038000000000000034,0.0,0.0,0.0,0.0,0.0,10.0,3.0,10.0,2999
4.274205738960997,48.25,-1.0,60.68899876601913,0.589,0.0,0.0,1.203,0.0,0.0,0.0,0.0,0.0,10.0,3.0,11.0,2999
5.416927512788829,48.25,-1.0,60.68899876601913,0.163,0.0,0.0,0.29200000000000004,0.0,0.0,0.0,0.0,0.0,10.0,3.0,12.0,2999
5.694165004963445,48.25,-1.0,60.68899876601913,0.169,0.0,0.0,0.512,0.0,0.0,0.0,0.0,0.0,10.0,3.0,13.0,2999
6.180394180013296,48.25,-1.0,60.68899876601913,0.237,0.0,0.0,0.29600000000000004,0.0,0.0,0.0,0.0,0.0,10.0,3.0,14.0,2999
6.461408768187896,48.25,-1.0,60.68899876601913,0.168,0.0,0.0,0.29200000000000004,0.0,0.0,0.0,0.0,0.0,10.0,3.0,15.0,2999
6.738614925924851,48.25,-1.0,60.68899876601913,0.387,0.43799999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,16.0,2999
6.277360135896974,48.25,-1.0,60.68899876601913,0.049,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,17.0,2999
5.984540236144797,48.25,-1.0,60.68899876601913,0.0,0.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,18.0,2999
5.002255436777363,48.25,-1.0,60.68899876601913,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,19.0,2999
4.775789579640009,48.25,-1.0,60.68899876601913,0.0,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,20.0,2999
4.525119990162521,48.25,-1.0,60.68899876601913,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,21.0,2999
4.324984236562316,48.25,-1.0,60.68899876601913,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,22.0,2999
4.148012381771619,48.25,-1.0,60.68899876601913,0.0,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,23.0,2999
3.9931510992945167,48.25,-1.0,60.68899876601913,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,2999
3.8456628837085383,48.25,-1.0,60.68899876601913,0.0,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,2999
3.707652776979577,48.25,-1.0,60.68899876601913,0.0,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,2999
3.5770152316064676,48.25,-1.0,60.68899876601913,0.0,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,2999
3.44743423693867,48.25,-1.0,60.68899876601913,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,2999
3.2999623928585615,48.25,-1.0,60.68899876601913,0.0,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,5.0,2999
2.978810762407026,48.25,-1.0,60.68899876601913,0.0,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,2999
2.7966161349258036,48.25,-1.0,60.68899876601913,0.018,0.12100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,7.0,2999
2.669163815388806,48.25,-1.0,60.68899876601913,0.118,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,8.0,2999
2.603820582579445,48.25,-1.0,60.68899876601913,0.144,0.0,0.0,0.24700000000000003,0.0,0.0,0.0,0.0,0.0,10.0,4.0,9.0,2999
2.8383924679619676,48.25,-1.0,60.68899876601913,0.146,0.0,0.0,0.43599999999999994,0.0,0.0,0.0,0.0,0.0,10.0,4.0,10.0,2999
3.252507316187929,48.25,-1.0,60.68899876601913,0.353,0.0,0.0,0.5830000000000001,0.0,0.0,0.0,0.0,0.0,10.0,4.0,11.0,2999
3.8062597409684438,48.25,-1.0,60.68899876601913,0.188,0.0,0.0,0.8860000000000001,0.0,0.0,0.0,0.0,0.0,10.0,4.0,12.0,2999
4.647845553176215,48.25,-1.0,60.68899876601913,0.191,0.0,0.0,0.7649999999999999,0.0,0.0,0.0,0.0,0.0,10.0,4.0,13.0,2999
5.37445611780962,48.25,-1.0,60.68899876601913,0.253,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.0,10.0,4.0,14.0,2999
5.846444884126087,48.25,-1.0,60.68899876601913,0.193,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.0,10.0,4.0,15.0,2999
6.031519490779563,48.25,-1.0,60.68899876601913,0.362,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,16.0,2999
5.405022755719591,48.25,-1.0,60.68899876601913,0.072,1.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,17.0,2999
4.34380797345532,48.25,-1.0,60.68899876601913,0.0,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,18.0,2999
3.7626250276357167,48.25,-1.0,60.68899876601913,0.0,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,19.0,2999
2.831985833093088,48.25,-1.0,60.68899876601913,0.0,0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,20.0,2999
1.8129535050944956,48.25,-1.0,60.68899876601913,0.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,21.0,2999
1.5939517480677428,48.25,-1.0,60.68899876601913,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,22.0,2999
1.4202197189885508,48.25,-1.0,60.68899876601913,0.0,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,23.0,2999
1.2717560597650315,48.25,-1.0,60.68899876601913,0.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,2999
1.1264547491881387,48.25,-1.0,60.68899876601913,0.0,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,2999
0.9885262187032131,48.25,-1.0,60.68899876601913,0.0,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,2.0,2999
0.8600755102847522,48.25,-1.0,60.68899876601913,0.0,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,3.0,2999
0.7158391817032935,48.25,-1.0,60.68899876601913,0.0,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,4.0,2999
0.5716071802116924,48.25,-1.0,60.68899876601913,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,2999
0.276853189890286,48.25,-1.0,60.68899876601913,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,6.0,2999
0.09263435797833937,48.25,-1.0,60.68899876601913,0.073,0.08800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,7.0,2999
0.0,48.25,-1.0,60.68899876601913,0.138,0.0,0.0,0.0,0.245,0.0,0.0,0.0,0.0,10.0,5.0,8.0,2999
0.0,48.25,-1.0,60.68899876601913,0.139,0.0,0.0,0.0,0.858,0.0,0.0,0.0,0.0,10.0,5.0,9.0,2999
0.0,48.25,-1.0,60.68899876601913,0.185,0.0,0.0,0.0,1.718,0.0,0.0,0.0,0.0,10.0,5.0,10.0,2999
0.0,48.25,-1.0,60.68899876601913,0.223,0.0,0.0,0.0,2.982,0.0,0.0,0.0,0.0,10.0,5.0,11.0,2999
0.0,48.25,-1.0,60.68899876601913,0.196,0.0,0.0,0.0,5.422000000000001,0.0,0.0,0.0,0.0,10.0,5.0,12.0,2999
0.0,48.25,-1.0,60.68899876601913,0.227,0.0,0.0,2.8815168363115506,1.1054831636884503,0.0,0.0,0.0,0.0,10.0,5.0,13.0,2999
2.737440994495973,48.25,-1.0,60.68899876601913,0.131,0.0,0.0,2.6929999999999996,0.0,0.0,0.0,0.0,0.0,10.0,5.0,14.0,2999
5.295708871266139,48.25,-1.0,60.68899876601913,0.13,0.0,0.0,1.5310000000000001,0.0,0.0,0.0,0.0,0.0,10.0,5.0,15.0,2999
6.75,48.25,-1.0,60.68899876601913,0.1,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,16.0,2999
6.235060657893451,48.25,-1.0,60.68899876601913,0.023,0.17300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,17.0,2999
6.052768342915364,48.25,-1.0,60.68899876601913,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,18.0,2999
5.842060444075076,48.25,-1.0,60.68899876601913,0.0,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,19.0,2999
5.617674655945405,48.25,-1.0,60.68899876601913,0.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,20.0,2999
5.394348230968326,48.25,-1.0,60.68899876601913,0.0,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,21.0,2999
5.180502189994547,48.25,-1.0,60.68899876601913,0.0,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,22.0,2999
4.979294143349398,48.25,-1.0,60.68899876601913,0.0,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,23.0,2999
4.7907237118930475,48.25,-1.0,60.68899876601913,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,2999
4.650579990181341,48.25,-1.0,60.68899876601913,0.0,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,1.0,2999
4.5020194201496855,48.25,-1.0,60.68899876601913,0.0,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,2.0,2999
4.345042254303531,48.25,-1.0,60.68899876601913,0.0,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,3.0,2999
4.222806639877703,48.25,-1.0,60.68899876601913,0.0,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,2999
4.068995745151807,48.25,-1.0,60.68899876601913,0.0,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,5.0,2999
3.7541368331734026,48.25,-1.0,60.68899876601913,0.0,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,6.0,2999
3.5656031564363575,48.25,-1.0,60.68899876601913,0.148,0.0,0.0,0.219,0.0,0.0,0.0,0.0,0.0,10.0,6.0,7.0,2999
3.7735461883416646,48.25,-1.0,60.68899876601913,0.155,0.0,0.0,1.276,0.0,0.0,0.0,0.0,0.0,10.0,6.0,8.0,2999
4.985632981956014,21.3335492108,5.0,60.68899876601913,0.0,0.299825641026,0.0,0.0,0.0,3.007,0.0,3.0001743589739998,0.0,10.0,6.0,9.0,2999
1.5117992024315559,27.340723569774,4.0,60.68899876601913,0.0,0.389538461538,0.0,0.0,0.0,3.144,0.0,1.0466276944911181,0.0,10.0,6.0,10.0,2999
0.0,31.531351264265115,3.0,60.68899876601913,0.66945982906,0.0,0.0,0.0,0.0,1.57154017094,0.0,0.0,0.0,10.0,6.0,11.0,2999
0.0,33.102891435205116,2.0,60.68899876601913,0.608897435897,0.0,0.0,0.0,0.0,1.1271025641030001,0.0,0.0,0.0,10.0,6.0,12.0,2999
0.0,34.229993999308114,1.0,60.68899876601913,0.61795042735,0.0,0.0,0.0,0.0,0.43404957265,2.5859564280418894,0.0,0.0,10.0,6.0,13.0,2999
0.0,37.25,0.0,60.68899876601913,0.254218803419,0.0,0.0,0.0,0.0,4.554781196581001,6.445218803418999,0.0,0.0,10.0,6.0,14.0,2999
0.0,48.25,-1.0,60.68899876601913,0.197,0.0,0.0,1.4629999999999999,0.0,0.0,0.0,0.0,0.0,10.0,6.0,15.0,2999
1.3898499999999998,48.25,-1.0,60.68899876601913,0.124,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,16.0,2999
0.7866504097616498,48.25,-1.0,60.68899876601913,0.012,0.19799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,17.0,2999
0.578205757617257,48.25,-1.0,60.68899876601913,0.0,0.5492789908709288,0.3287210091290712,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,18.0,2999
0.0,48.25,-1.0,60.68899876601913,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,19.0,2999
0.0,48.25,-1.0,60.68899876601913,0.0,0.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,20.0,2999
0.0,48.25,-1.0,60.68899876601913,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,21.0,2999
0.0,48.25,-1.0,60.68899876601913,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,22.0,2999
0.0,48.25,-1.0,60.68899876601913,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,23.0,2999
0.0,48.25,-1.0,60.68899876601913,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,2999
0.0,48.25,-1.0,60.68899876601913,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,1.0,2999
0.0,48.25,-1.0,60.68899876601913,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,2.0,2999
0.0,48.25,-1.0,60.68899876601913,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,3.0,2999
0.0,48.25,-1.0,60.68899876601913,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,4.0,2999
0.0,48.25,-1.0,60.68899876601913,0.0,0.0,0.341,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,5.0,2999
0.0,48.25,-1.0,60.68899876601913,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,6.0,2999
0.0,48.25,-1.0,60.68899876601913,0.164,0.0,0.0,0.0,0.0020000000000000018,0.0,0.0,0.0,0.0,10.0,27.0,7.0,2999
0.0,48.25,-1.0,60.68899876601913,0.137,0.0,0.0,0.0,0.717,0.0,0.0,0.0,0.0,10.0,27.0,8.0,2999
0.0,48.25,-1.0,60.68899876601913,0.747,0.0,0.0,0.0,1.065,0.0,0.0,0.0,0.0,10.0,27.0,9.0,2999
0.0,48.25,-1.0,60.68899876601913,0.666,0.0,0.0,0.0,2.466,0.0,0.0,0.0,0.0,10.0,27.0,10.0,2999
0.0,48.25,-1.0,60.68899876601913,0.411,0.0,0.0,0.0,5.562,0.0,0.0,0.0,0.0,10.0,27.0,11.0,2999
0.0,48.25,-1.0,60.68899876601913,0.133,0.0,0.0,0.0,6.279,0.0,0.0,0.0,0.0,10.0,27.0,12.0,2999
0.0,48.25,-1.0,60.68899876601913,0.191,0.0,0.0,1.397085306161708,4.874914693838292,0.0,0.0,0.0,0.0,10.0,27.0,13.0,2999
1.3272310408536228,48.25,-1.0,60.68899876601913,0.173,0.0,0.0,3.3,1.1600000000000001,0.0,0.0,0.0,0.0,10.0,27.0,14.0,2999
4.462191223922398,48.25,-1.0,60.68899876601913,0.333,0.0,0.0,1.667,0.0,0.0,0.0,0.0,0.0,10.0,27.0,15.0,2999
6.0457073581856795,48.25,-1.0,60.68899876601913,0.274,0.0,0.0,0.396,0.0,0.0,0.0,0.0,0.0,10.0,27.0,16.0,2999
6.421725986964935,48.25,-1.0,60.68899876601913,0.008,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,17.0,2999
6.216270177290076,48.25,-1.0,60.68899876601913,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,18.0,2999
5.910820531289257,48.25,-1.0,60.68899876601913,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,19.0,2999
5.678011627725369,48.25,-1.0,60.68899876601913,0.0,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,20.0,2999
5.417841287375888,48.25,-1.0,60.68899876601913,0.0,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,21.0,2999
5.225047173189417,48.25,-1.0,60.68899876601913,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,22.0,2999
5.039627263879022,48.25,-1.0,60.68899876601913,0.0,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,23.0,2999
4.8615813382185555,48.25,-1.0,60.68899876601913,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,0.0,2999
4.7035407539359095,48.25,-1.0,60.68899876601913,0.0,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,1.0,2999
4.548662805607643,48.25,-1.0,60.68899876601913,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,2.0,2999
4.4095789773020755,48.25,-1.0,60.68899876601913,0.0,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,3.0,2999
4.265236163616606,48.25,-1.0,60.68899876601913,0.0,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,4.0,2999
4.111423996004999,48.25,-1.0,60.68899876601913,0.0,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,5.0,2999
3.7713006532842686,48.25,-1.0,60.68899876601913,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,6.0,2999
3.56697698794837,48.25,-1.0,60.68899876601913,0.055,0.07500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,7.0,2999
3.4879226102174825,48.25,-1.0,60.68899876601913,0.148,0.0,0.0,0.46799999999999997,0.0,0.0,0.0,0.0,0.0,10.0,28.0,8.0,2999
3.9324179725391764,48.25,-1.0,60.68899876601913,0.121,0.0,0.0,2.966,0.0,0.0,0.0,0.0,0.0,10.0,28.0,9.0,2999
6.75,15.5293525179,4.0,60.68899876601913,1.03768547009,0.0,0.0,0.0,0.0,4.01631452991,0.22720074771577714,3.3,0.0,10.0,28.0,10.0,2999
3.2761132894650005,23.072867795525777,3.0,60.68899876601913,0.0,0.562952136752,0.0,0.0,0.0,6.156,0.0,2.54926211900322,0.0,10.0,28.0,11.0,2999
0.0,31.778129914528996,2.0,60.68899876601913,0.62235042735,0.0,0.0,0.0,0.0,6.03864957265,0.0,0.0,0.0,10.0,28.0,12.0,2999
0.0,37.816779487179,1.0,60.68899876601913,0.289779487179,0.0,0.0,0.0,0.0,6.2212205128210005,0.0,0.0,0.0,10.0,28.0,13.0,2999
0.0,44.038,0.0,60.68899876601913,0.385,0.0,0.0,0.0,0.0,4.212000000000001,0.0,0.0,0.0,10.0,28.0,14.0,2999
0.0,48.25,-1.0,60.68899876601913,0.456,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,10.0,28.0,15.0,2999
1.4249999999999998,48.25,-1.0,60.68899876601913,0.184,0.0,0.0,0.281,0.0,0.0,0.0,0.0,0.0,10.0,28.0,16.0,2999
