Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
0.0,35.816,-1.0,272.7693079384273,1.477,0.0,0.0,0.0,17.243,0.0,0.0,0.0,0.0,9.0,10.0,14.0,1439
0.0,35.816,-1.0,272.7693079384273,0.767,0.0,0.0,0.0,13.756,0.0,0.0,0.0,0.0,9.0,10.0,15.0,1439
0.0,35.816,-1.0,272.7693079384273,0.247,0.0,0.0,3.0938893768054756,8.317110623194523,0.0,0.0,0.0,0.0,9.0,10.0,16.0,1439
2.9391949079652018,35.816,-1.0,272.7693079384273,1.372,0.0,0.0,1.3549999999999998,0.0,0.0,0.0,0.0,0.0,9.0,10.0,17.0,1439
4.226356732117963,16.838783201,28.0,272.7693079384273,0.09,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,18.0,1439
4.08201941509985,16.838783201,27.0,272.7693079384273,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,19.0,1439
3.8503180071483976,16.838783201,26.0,272.7693079384273,0.0,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,20.0,1439
3.610202497607583,16.838783201,25.0,272.7693079384273,0.0,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,21.0,1439
3.3816731389005046,16.838783201,24.0,272.7693079384273,0.0,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,22.0,1439
3.1373611623899382,16.838783201,23.0,272.7693079384273,0.0,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,23.0,1439
2.908845988922917,16.838783201,22.0,272.7693079384273,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,1439
2.6792850393321492,16.838783201,21.0,272.7693079384273,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,1.0,1439
2.4455204502540693,16.838783201,20.0,272.7693079384273,0.0,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,2.0,1439
2.2149207688505124,16.838783201,19.0,272.7693079384273,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,3.0,1439
1.9969595843847967,16.838783201,18.0,272.7693079384273,0.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,4.0,1439
1.7179523071755154,16.838783201,17.0,272.7693079384273,0.0,1.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,5.0,1439
0.20105866333935019,16.838783201,16.0,272.7693079384273,0.039,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,6.0,1439
0.0,16.838783201,15.0,272.7693079384273,0.217,0.0,0.0,0.0,0.0,1.5679999999999998,0.0,0.0,0.0,9.0,11.0,7.0,1439
0.0,18.406783201,14.0,272.7693079384273,0.302,0.0,0.0,0.0,7.15,0.0,0.0,0.0,0.0,9.0,11.0,8.0,1439
0.0,18.406783201,13.0,272.7693079384273,0.592,0.0,0.0,0.0,17.75,0.0,0.0,0.0,0.0,9.0,11.0,9.0,1439
0.0,18.406783201,12.0,272.7693079384273,0.387,0.0,0.0,0.0,12.48,0.0,0.0,0.0,0.0,9.0,11.0,10.0,1439
0.0,18.406783201,11.0,272.7693079384273,0.224,0.0,0.0,0.0,0.0,10.717,0.0,0.0,0.0,9.0,11.0,11.0,1439
0.0,29.123783201000002,10.0,272.7693079384273,2.609,0.0,0.0,0.0,14.155756555134971,2.144243444865026,0.0,0.0,0.0,9.0,11.0,12.0,1439
0.0,31.268026645865028,9.0,272.7693079384273,2.41,0.0,0.0,0.0,15.05,0.0,0.0,0.0,0.0,9.0,11.0,13.0,1439
0.0,31.268026645865028,8.0,272.7693079384273,0.43,0.0,0.0,0.06202664586502721,0.0,4.547973354134973,0.0,0.0,0.0,9.0,11.0,14.0,1439
0.05892531357177585,35.816,7.0,272.7693079384273,0.675,0.0,0.0,4.6,11.557999999999998,0.0,0.0,0.0,0.0,9.0,11.0,15.0,1439
4.428923545812368,35.816,6.0,272.7693079384273,0.299,0.0,0.0,4.6,1.5510000000000002,0.0,0.0,0.0,0.0,9.0,11.0,16.0,1439
8.798790678105993,35.816,5.0,272.7693079384273,0.433,0.0,0.0,4.6,0.16000000000000014,0.0,0.0,0.0,0.0,9.0,11.0,17.0,1439
13.168526714385651,35.816,4.0,272.7693079384273,0.165,0.13399999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,18.0,1439
13.027079027004921,35.816,3.0,272.7693079384273,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,19.0,1439
11.51089874094611,35.816,2.0,272.7693079384273,0.0,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,20.0,1439
11.150553413982985,35.816,1.0,272.7693079384273,0.0,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,21.0,1439
10.818639950011315,35.816,0.0,272.7693079384273,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,22.0,1439
9.913052232915815,35.816,-1.0,272.7693079384273,0.0,1.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,23.0,1439
8.36222852555548,35.816,-1.0,272.7693079384273,0.0,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,1439
8.091451342909563,35.816,-1.0,272.7693079384273,0.0,1.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,1.0,1439
6.444892809891477,35.816,-1.0,272.7693079384273,0.0,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,1439
5.24890998941998,35.816,-1.0,272.7693079384273,0.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,3.0,1439
4.971910416856447,35.816,-1.0,272.7693079384273,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,4.0,1439
4.487550733226943,35.816,-1.0,272.7693079384273,0.0,2.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,5.0,1439
1.5895213698555957,35.816,-1.0,272.7693079384273,0.036,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,6.0,1439
0.0,35.816,-1.0,272.7693079384273,0.334,0.0,0.0,0.0,0.34700000000000003,0.0,0.0,0.0,0.0,10.0,8.0,7.0,1439
0.0,35.816,-1.0,272.7693079384273,0.334,0.0,0.0,0.0,0.827,0.0,0.0,0.0,0.0,10.0,8.0,8.0,1439
0.0,35.816,-1.0,272.7693079384273,1.239,0.0,0.0,0.0,1.0559999999999998,0.0,0.0,0.0,0.0,10.0,8.0,9.0,1439
0.0,35.816,-1.0,272.7693079384273,1.948,0.0,0.0,0.0,4.718,0.0,0.0,0.0,0.0,10.0,8.0,10.0,1439
0.0,35.816,-1.0,272.7693079384273,1.072,0.0,0.0,0.0,10.148,0.0,0.0,0.0,0.0,10.0,8.0,11.0,1439
0.0,35.816,-1.0,272.7693079384273,0.406,0.0,0.0,0.0,11.888,0.0,0.0,0.0,0.0,10.0,8.0,12.0,1439
0.0,35.816,-1.0,272.7693079384273,0.402,0.0,0.0,0.4109772984967114,10.51202270150329,0.0,0.0,0.0,0.0,10.0,8.0,13.0,1439
0.39042843357187584,35.816,-1.0,272.7693079384273,0.355,0.0,0.0,4.6,1.3239999999999998,0.0,0.0,0.0,0.0,10.0,8.0,14.0,1439
4.760416720718869,35.816,-1.0,272.7693079384273,0.285,0.0,0.0,4.6,4.397,0.0,0.0,0.0,0.0,10.0,8.0,15.0,1439
9.130273908217248,35.816,-1.0,272.7693079384273,0.282,0.0,0.0,4.6,2.42,0.0,0.0,0.0,0.0,10.0,8.0,16.0,1439
13.5,35.816,-1.0,272.7693079384273,0.84,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,17.0,1439
11.773279210522,35.816,-1.0,272.7693079384273,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,18.0,1439
9.562399696350685,35.816,-1.0,272.7693079384273,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,19.0,1439
7.2989549296172935,35.816,-1.0,272.7693079384273,0.0,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,20.0,1439
6.721893855704805,35.816,-1.0,272.7693079384273,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,21.0,1439
5.226955356780135,35.816,-1.0,272.7693079384273,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,22.0,1439
3.058377495482431,35.816,-1.0,272.7693079384273,0.0,1.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,23.0,1439
1.2435489020477668,35.816,-1.0,272.7693079384273,0.0,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,1439
0.9571958061063055,35.816,-1.0,272.7693079384273,0.0,0.9093087357182429,0.976691264281757,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,1.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,2.116,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,2.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,3.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,0.426,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,4.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,2.698,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,5.0,1439
0.0,35.816,-1.0,272.7693079384273,0.069,0.0,2.0220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,6.0,1439
0.0,35.816,-1.0,272.7693079384273,1.341,0.0,0.31299999999999994,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,7.0,1439
0.0,35.816,-1.0,272.7693079384273,0.424,0.0,0.0,0.0,3.815,0.0,0.0,0.0,0.0,10.0,9.0,8.0,1439
0.0,35.816,-1.0,272.7693079384273,1.834,0.0,0.0,0.0,5.1739999999999995,0.0,0.0,0.0,0.0,10.0,9.0,9.0,1439
0.0,35.816,-1.0,272.7693079384273,1.571,0.0,0.0,0.0,20.872,0.0,0.0,0.0,0.0,10.0,9.0,10.0,1439
0.0,35.816,-1.0,272.7693079384273,1.378,0.0,0.0,0.0,18.917,0.0,0.0,0.0,0.0,10.0,9.0,11.0,1439
0.0,35.816,-1.0,272.7693079384273,2.516,0.0,0.0,0.0,17.206000000000003,0.0,0.0,0.0,0.0,10.0,9.0,12.0,1439
0.0,35.816,-1.0,272.7693079384273,0.996,0.0,0.0,0.4109772984967114,16.67702270150329,0.0,0.0,0.0,0.0,10.0,9.0,13.0,1439
0.39042843357187584,35.816,-1.0,272.7693079384273,1.802,0.0,0.0,4.6,8.364,0.0,0.0,0.0,0.0,10.0,9.0,14.0,1439
4.760416720718869,35.816,-1.0,272.7693079384273,1.051,0.0,0.0,4.6,2.263,0.0,0.0,0.0,0.0,10.0,9.0,15.0,1439
9.130273908217248,16.838783201,28.0,272.7693079384273,1.75,0.0,0.0,4.6,0.0,1.7560000000000002,0.0,0.0,0.0,10.0,9.0,16.0,1439
13.5,18.594783201,27.0,272.7693079384273,0.897,1.6849999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,17.0,1439
11.725910789469252,18.594783201,26.0,272.7693079384273,0.0,3.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,18.0,1439
7.696085327924969,18.594783201,25.0,272.7693079384273,0.0,2.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,19.0,1439
4.84532812956853,18.594783201,24.0,272.7693079384273,0.0,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,20.0,1439
2.3557090855078933,18.594783201,23.0,272.7693079384273,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,21.0,1439
1.8756384142341282,18.594783201,22.0,272.7693079384273,0.0,1.7818030378231615,0.16219696217683843,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,22.0,1439
0.0,18.594783201,21.0,272.7693079384273,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,23.0,1439
0.0,18.594783201,20.0,272.7693079384273,0.0,0.0,1.878,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,1439
0.0,18.594783201,19.0,272.7693079384273,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1.0,1439
0.0,18.594783201,18.0,272.7693079384273,0.0,0.0,2.315,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.0,1439
0.0,18.594783201,17.0,272.7693079384273,0.0,0.0,2.343,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,3.0,1439
0.0,18.594783201,16.0,272.7693079384273,0.0,0.0,2.195,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,4.0,1439
0.0,18.594783201,15.0,272.7693079384273,0.0,0.0,2.956,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,1439
0.0,18.594783201,14.0,272.7693079384273,1.05,0.0,1.5439999999999998,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,6.0,1439
0.0,18.594783201,13.0,272.7693079384273,1.982,0.0,0.0,0.0,0.0,6.957999999999999,0.0,0.0,0.0,10.0,10.0,7.0,1439
0.0,25.552783200999997,12.0,272.7693079384273,0.383,0.0,0.0,0.0,5.752783200999996,8.315216799000005,0.0,0.0,0.0,10.0,10.0,8.0,1439
0.0,33.868,11.0,272.7693079384273,0.316,0.0,0.0,0.0,16.139,0.0,0.0,0.0,0.0,10.0,10.0,9.0,1439
0.0,33.868,10.0,272.7693079384273,1.106,0.0,0.0,0.0,13.342,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1439
0.0,33.868,9.0,272.7693079384273,2.954,0.0,0.0,0.0,18.328,0.0,0.0,0.0,0.0,10.0,10.0,11.0,1439
0.0,33.868,8.0,272.7693079384273,0.391,0.0,0.0,0.0,20.305999999999997,0.0,0.0,0.0,0.0,10.0,10.0,12.0,1439
0.0,33.868,7.0,272.7693079384273,0.348,0.0,0.0,0.4109772984967114,17.24402270150329,0.0,0.0,0.0,0.0,10.0,10.0,13.0,1439
0.39042843357187584,33.868,6.0,272.7693079384273,0.371,0.0,0.0,4.6,9.228,0.0,0.0,0.0,0.0,10.0,10.0,14.0,1439
4.760416720718869,33.868,5.0,272.7693079384273,0.292,0.0,0.0,4.6,7.030000000000001,0.0,0.0,0.0,0.0,10.0,10.0,15.0,1439
9.130273908217248,33.868,4.0,272.7693079384273,1.039,0.0,0.0,4.6,0.0,1.9480000000000004,0.0,0.0,0.0,10.0,10.0,16.0,1439
13.5,35.816,3.0,272.7693079384273,0.648,0.7939999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,17.0,1439
12.663805526313702,35.816,2.0,272.7693079384273,0.0,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,18.0,1439
9.842372980561912,35.816,1.0,272.7693079384273,0.0,2.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,19.0,1439
7.354709288313645,35.816,0.0,272.7693079384273,0.0,2.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,1439
4.829225489133945,35.816,-1.0,272.7693079384273,0.0,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,21.0,1439
4.351185875525971,35.816,-1.0,272.7693079384273,0.0,1.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,22.0,1439
2.255265866260255,35.816,-1.0,272.7693079384273,0.0,2.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,23.0,1439
0.03309294512081706,35.816,-1.0,272.7693079384273,0.0,0.03143735471576167,2.3045626452842383,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,1.961,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,1.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,0.643,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,2.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,2.619,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,3.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,4.0,1439
0.0,35.816,-1.0,272.7693079384273,0.0,0.0,3.289,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,5.0,1439
0.0,35.816,-1.0,272.7693079384273,1.173,0.0,1.4180000000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,6.0,1439
0.0,35.816,-1.0,272.7693079384273,1.771,0.0,0.0,0.0,7.114999999999999,0.0,0.0,0.0,0.0,10.0,11.0,7.0,1439
0.0,35.816,-1.0,272.7693079384273,0.253,0.0,0.0,0.0,14.366,0.0,0.0,0.0,0.0,10.0,11.0,8.0,1439
0.0,35.816,-1.0,272.7693079384273,0.274,0.0,0.0,0.0,16.663999999999998,0.0,0.0,0.0,0.0,10.0,11.0,9.0,1439
0.0,35.816,-1.0,272.7693079384273,0.276,0.0,0.0,0.0,19.095,0.0,0.0,0.0,0.0,10.0,11.0,10.0,1439
0.0,35.816,-1.0,272.7693079384273,1.556,0.0,0.0,0.0,18.589,0.0,0.0,0.0,0.0,10.0,11.0,11.0,1439
0.0,35.816,-1.0,272.7693079384273,0.823,0.0,0.0,0.0,19.529,0.0,0.0,0.0,0.0,10.0,11.0,12.0,1439
0.0,35.816,-1.0,272.7693079384273,0.394,0.0,0.0,1.0380337318826804,15.655966268117322,0.0,0.0,0.0,0.0,10.0,11.0,13.0,1439
0.9861320452885465,35.816,-1.0,272.7693079384273,0.31,0.0,0.0,4.6,9.265,0.0,0.0,0.0,0.0,10.0,11.0,14.0,1439
5.356102461327187,35.816,-1.0,272.7693079384273,0.312,0.0,0.0,4.6,6.083,0.0,0.0,0.0,0.0,10.0,11.0,15.0,1439
9.725941778253347,35.816,-1.0,272.7693079384273,0.293,0.0,0.0,3.973,0.0,0.0,0.0,0.0,0.0,10.0,11.0,16.0,1439
13.5,35.816,-1.0,272.7693079384273,0.174,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,17.0,1439
13.15959499999915,35.816,-1.0,272.7693079384273,0.0,2.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,18.0,1439
10.50025284372145,35.816,-1.0,272.7693079384273,0.0,1.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,19.0,1439
8.90730625718479,35.816,-1.0,272.7693079384273,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,20.0,1439
8.328091669574572,35.816,-1.0,272.7693079384273,0.0,1.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,21.0,1439
6.413104984714436,35.816,-1.0,272.7693079384273,0.0,2.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,22.0,1439
4.088702065243294,35.816,-1.0,272.7693079384273,0.0,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,23.0,1439
3.5370004568115365,35.816,-1.0,272.7693079384273,0.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,1439
3.2547890836392326,35.816,-1.0,272.7693079384273,0.0,1.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,1.0,1439
1.9031124925949232,4.52221301552,9.0,272.7693079384273,0.0,0.0,2.071,0.0,0.0,0.0,0.0,1.8079026292546183,0.0,10.0,12.0,2.0,1439
0.0,6.330115644774619,8.0,272.7693079384273,0.0,0.0,0.323,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,3.0,1439
0.0,6.330115644774619,7.0,272.7693079384273,0.0,0.0,0.384,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,4.0,1439
0.0,6.330115644774619,6.0,272.7693079384273,0.0,0.0,2.719,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,5.0,1439
0.0,6.330115644774619,5.0,272.7693079384273,0.012,0.0,2.213,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,6.0,1439
0.0,6.330115644774619,4.0,272.7693079384273,0.0,0.0,1.083,0.0,0.0,0.591,6.154884355225386,0.0,0.0,10.0,12.0,7.0,1439
0.0,13.076000000000004,3.0,272.7693079384273,0.0,0.0,0.272,0.0,0.0,1.98,0.0,0.0,0.0,10.0,12.0,8.0,1439
0.0,15.056000000000004,2.0,272.7693079384273,0.0,0.0,0.551,0.0,0.0,5.442,0.0,0.0,0.0,10.0,12.0,9.0,1439
0.0,20.498000000000005,1.0,272.7693079384273,0.0,0.0,2.206,0.0,0.0,7.569,0.0,0.0,0.0,10.0,12.0,10.0,1439
0.0,28.067000000000004,0.0,272.7693079384273,0.0,0.0,2.243,0.0,0.0,7.749,0.0,0.0,0.0,10.0,12.0,11.0,1439
0.0,35.816,-1.0,272.7693079384273,0.394,0.0,0.0,3.890500941348336,4.400499058651665,0.0,0.0,0.0,0.0,10.0,12.0,12.0,1439
3.6959758942809193,35.816,-1.0,272.7693079384273,0.377,0.0,0.0,4.246,0.0,0.0,0.0,0.0,0.0,10.0,12.0,13.0,1439
7.729565015004092,35.816,-1.0,272.7693079384273,0.763,0.0,0.0,1.0699999999999998,0.0,0.0,0.0,0.0,0.0,10.0,12.0,14.0,1439
8.745833128053642,35.816,-1.0,272.7693079384273,2.045,0.0,0.0,0.367,0.0,0.0,0.0,0.0,0.0,10.0,12.0,15.0,1439
9.0942207530598,35.816,-1.0,272.7693079384273,0.743,0.0,0.0,1.5820000000000003,0.0,0.0,0.0,0.0,0.0,10.0,12.0,16.0,1439
10.596847926437208,35.816,-1.0,272.7693079384273,0.15,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,17.0,1439
8.770214231521166,35.816,-1.0,272.7693079384273,0.0,2.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,18.0,1439
5.827845861928969,35.816,-1.0,272.7693079384273,0.0,1.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,19.0,1439
4.507671026549811,35.816,-1.0,272.7693079384273,0.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,20.0,1439
3.724377901680215,35.816,-1.0,272.7693079384273,0.0,2.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,21.0,1439
1.5842661703378147,35.816,-1.0,272.7693079384273,0.0,1.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,22.0,1439
0.2705344318231047,35.816,-1.0,272.7693079384273,0.0,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,23.0,1439
