Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
0.32000960028880865,21.935,-1.0,-251.730020617484,0.011,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,6.0,1439
0.0,21.935,-1.0,-251.730020617484,0.212,0.0,0.0,0.0,0.209,0.0,0.0,0.0,0.0,9.0,11.0,7.0,1439
0.0,21.935,-1.0,-251.730020617484,0.372,0.0,0.0,0.0,0.636,0.0,0.0,0.0,0.0,9.0,11.0,8.0,1439
0.0,21.935,-1.0,-251.730020617484,1.505,0.0,0.0,0.0,0.4690000000000001,0.0,0.0,0.0,0.0,9.0,11.0,9.0,1439
0.0,21.935,-1.0,-251.730020617484,0.064,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,9.0,11.0,10.0,1439
0.0,21.935,-1.0,-251.730020617484,0.397,0.0,0.0,0.0,3.322,0.0,0.0,0.0,0.0,9.0,11.0,11.0,1439
0.0,21.935,-1.0,-251.730020617484,0.345,0.0,0.0,0.0,2.0410000000000004,0.0,0.0,0.0,0.0,9.0,11.0,12.0,1439
0.0,21.935,-1.0,-251.730020617484,0.378,0.0,0.0,0.0,1.3239999999999998,0.0,0.0,0.0,0.0,9.0,11.0,13.0,1439
0.0,21.935,-1.0,-251.730020617484,0.095,0.0,0.0,0.0,2.7199999999999998,0.0,0.0,0.0,0.0,9.0,11.0,14.0,1439
0.0,21.935,-1.0,-251.730020617484,0.121,0.0,0.0,0.8503620867216308,0.8816379132783694,0.0,0.0,0.0,0.0,9.0,11.0,15.0,1439
0.8078439823855493,21.935,-1.0,-251.730020617484,0.05,0.0,0.0,2.418,0.0,0.0,0.0,0.0,0.0,9.0,11.0,16.0,1439
3.1049197470660777,21.935,-1.0,-251.730020617484,0.159,0.0,0.0,0.616,0.0,0.0,0.0,0.0,0.0,9.0,11.0,17.0,1439
3.690026599473666,21.935,-1.0,-251.730020617484,0.049,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,18.0,1439
3.3646527407801323,21.935,-1.0,-251.730020617484,0.0,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,19.0,1439
2.908762327512559,21.935,-1.0,-251.730020617484,0.0,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,20.0,1439
2.5181487488522842,21.935,-1.0,-251.730020617484,0.0,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,21.0,1439
2.0064942570201185,21.935,-1.0,-251.730020617484,0.0,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,22.0,1439
1.8495919569288584,21.935,-1.0,-251.730020617484,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,23.0,1439
1.7158522586435005,21.935,-1.0,-251.730020617484,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,1439
1.5800113093911914,21.935,-1.0,-251.730020617484,0.0,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,1.0,1439
1.3736481195777097,21.935,-1.0,-251.730020617484,0.0,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,2.0,1439
1.2241332259232225,21.935,-1.0,-251.730020617484,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,3.0,1439
1.0830438703471452,21.935,-1.0,-251.730020617484,0.0,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,4.0,1439
0.9524850632412347,21.935,-1.0,-251.730020617484,0.002,0.08499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,5.0,1439
0.8629828044785876,21.935,-1.0,-251.730020617484,0.069,0.0,0.0,0.327,0.0,0.0,0.0,0.0,0.0,9.0,12.0,6.0,1439
1.1736069149944532,21.935,-1.0,-251.730020617484,1.283,0.0,0.0,0.542,0.0,0.0,0.0,0.0,0.0,9.0,12.0,7.0,1439
1.6884717067870036,21.935,-1.0,-251.730020617484,1.358,1.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,8.0,1439
0.0,21.935,-1.0,-251.730020617484,0.693,0.0,0.0,0.0,1.9249999999999998,0.0,0.0,0.0,0.0,9.0,12.0,9.0,1439
0.0,1.83571795932,7.0,-251.730020617484,1.93976239316,0.0,0.0,0.0,0.4710820618890019,2.5851555449509984,0.0,0.0,0.0,9.0,12.0,10.0,1439
0.0,4.420873504270999,6.0,-251.730020617484,1.42481367521,0.0,0.0,0.0,0.0,3.8771863247899994,0.0,0.0,0.0,9.0,12.0,11.0,1439
0.0,8.298059829060998,5.0,-251.730020617484,0.788811965812,0.0,0.0,0.0,0.0,5.086188034188,0.0,0.0,0.0,9.0,12.0,12.0,1439
0.0,13.384247863248998,4.0,-251.730020617484,1.10760854701,0.0,0.0,0.0,0.0,4.11539145299,0.0,0.0,0.0,9.0,12.0,13.0,1439
0.0,17.499639316238998,3.0,-251.730020617484,0.928639316239,0.0,0.0,0.0,0.0,4.435360683761,0.0,0.0,0.0,9.0,12.0,14.0,1439
0.0,21.935,2.0,-251.730020617484,0.587266666667,0.0,0.0,2.947562321242343,0.3221710120906578,0.0,0.0,0.0,0.0,9.0,12.0,15.0,1439
2.8001842051802255,21.935,1.0,-251.730020617484,2.11,0.0,0.0,0.31899999999999995,0.0,0.0,0.0,0.0,0.0,9.0,12.0,16.0,1439
3.10315019965407,21.935,0.0,-251.730020617484,0.604,0.0,0.0,0.19700000000000006,0.0,0.0,0.0,0.0,0.0,9.0,12.0,17.0,1439
3.290207105148081,21.935,-1.0,-251.730020617484,0.065,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,18.0,1439
3.035371556829027,21.935,-1.0,-251.730020617484,0.0,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,19.0,1439
2.5279120746284223,21.935,-1.0,-251.730020617484,0.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,20.0,1439
2.122573079370434,21.935,-1.0,-251.730020617484,0.0,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,21.0,1439
1.9077725600722526,21.935,-1.0,-251.730020617484,0.0,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,22.0,1439
1.8098205900531008,21.935,-1.0,-251.730020617484,0.0,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,23.0,1439
1.7076610322772492,21.935,-1.0,-251.730020617484,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,1439
1.612872960340781,21.935,-1.0,-251.730020617484,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,1.0,1439
1.5180877320464712,21.935,-1.0,-251.730020617484,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,2.0,1439
1.4212000841511097,21.935,-1.0,-251.730020617484,0.0,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,3.0,1439
1.3032627113061852,21.935,-1.0,-251.730020617484,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,4.0,1439
1.164276245003446,21.935,-1.0,-251.730020617484,0.0,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,5.0,1439
1.0263465798736462,21.935,-1.0,-251.730020617484,0.059,0.9750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,6.0,1439
0.0,21.935,-1.0,-251.730020617484,1.35,0.0,0.0,0.0,0.03299999999999992,0.0,0.0,0.0,0.0,10.0,9.0,7.0,1439
0.0,21.935,-1.0,-251.730020617484,3.132,0.0,0.0,0.0,0.02400000000000002,0.0,0.0,0.0,0.0,10.0,9.0,8.0,1439
0.0,21.935,-1.0,-251.730020617484,1.575,0.0,0.0,0.0,3.0969999999999995,0.0,0.0,0.0,0.0,10.0,9.0,9.0,1439
0.0,21.935,-1.0,-251.730020617484,0.78,0.0,0.0,0.0,4.787999999999999,0.0,0.0,0.0,0.0,10.0,9.0,10.0,1439
0.0,6.49119319684,3.0,-251.730020617484,0.541842735043,0.0,0.0,0.0,1.848212109032536,3.704945155924464,0.0,0.0,0.0,10.0,9.0,11.0,1439
0.0,10.196138352764464,2.0,-251.730020617484,0.7104,0.0,0.0,0.0,0.0,5.3336,0.0,0.0,0.0,10.0,9.0,12.0,1439
0.0,15.529738352764465,1.0,-251.730020617484,0.697092307692,0.0,0.0,0.0,0.0,4.824907692308,0.0,0.0,0.0,10.0,9.0,13.0,1439
0.0,20.354646045072464,0.0,-251.730020617484,0.515,0.0,0.0,2.4636460450724655,0.0,1.580353954927535,0.0,0.0,0.0,10.0,9.0,14.0,1439
2.340463742818842,21.935,-1.0,-251.730020617484,1.078,0.0,0.0,1.986,0.0,0.0,0.0,0.0,0.0,10.0,9.0,15.0,1439
4.227093528906558,21.935,-1.0,-251.730020617484,0.578,0.0,0.0,0.693,0.0,0.0,0.0,0.0,0.0,10.0,9.0,16.0,1439
4.88531671610069,21.935,-1.0,-251.730020617484,0.061,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,17.0,1439
4.390433314492708,21.935,-1.0,-251.730020617484,0.0,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,18.0,1439
3.6481963383335234,21.935,-1.0,-251.730020617484,0.0,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,19.0,1439
3.262823734547674,21.935,-1.0,-251.730020617484,0.0,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,20.0,1439
2.951146902466438,21.935,-1.0,-251.730020617484,0.0,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,21.0,1439
2.6289531049006643,21.935,-1.0,-251.730020617484,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,22.0,1439
2.2794005520961176,21.935,-1.0,-251.730020617484,0.0,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,23.0,1439
2.156174275342405,21.935,-1.0,-251.730020617484,0.0,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,1439
2.0487411690612447,21.935,-1.0,-251.730020617484,0.0,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1.0,1439
1.941311285773273,21.935,-1.0,-251.730020617484,0.0,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.0,1439
1.83283199380285,21.935,-1.0,-251.730020617484,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,3.0,1439
1.6990927983163862,21.935,-1.0,-251.730020617484,0.0,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,4.0,1439
1.5506207729004868,21.935,-1.0,-251.730020617484,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,1439
1.3716268858558,21.935,-1.0,-251.730020617484,0.05,1.0879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,6.0,1439
0.22632257915162465,21.935,-1.0,-251.730020617484,1.442,0.21500000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,7.0,1439
0.0,21.935,-1.0,-251.730020617484,2.866,0.0,0.0,0.0,0.41999999999999993,0.0,0.0,0.0,0.0,10.0,10.0,8.0,1439
0.0,21.935,-1.0,-251.730020617484,1.644,0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.0,10.0,10.0,9.0,1439
0.0,10.1411002242,4.0,-251.730020617484,0.905552136752,0.0,0.0,0.0,0.0,4.819447863248,0.0,0.0,0.0,10.0,10.0,10.0,1439
0.0,14.960548087448,3.0,-251.730020617484,0.522435897436,0.0,0.0,0.0,2.7076446375181247,2.901919465045875,0.0,0.0,0.0,10.0,10.0,11.0,1439
0.0,17.862467552493875,2.0,-251.730020617484,0.46535042735,0.0,0.0,0.0,5.607649572650001,0.0,0.0,0.0,0.0,10.0,10.0,12.0,1439
0.0,17.862467552493875,1.0,-251.730020617484,1.62387008547,0.0,0.0,0.6195974670238718,0.0,3.2925324475061277,0.0,0.0,0.0,10.0,10.0,13.0,1439
0.5886175936726783,21.155,0.0,-251.730020617484,0.448,0.0,0.0,3.3,0.0,0.7799999999999994,0.0,0.0,0.0,10.0,10.0,14.0,1439
3.7235999351448683,21.935,-1.0,-251.730020617484,0.355,0.0,0.0,2.685,0.0,0.0,0.0,0.0,0.0,10.0,10.0,15.0,1439
6.274238227146814,21.935,-1.0,-251.730020617484,0.695,0.0,0.0,0.501,0.0,0.0,0.0,0.0,0.0,10.0,10.0,16.0,1439
6.75,21.935,-1.0,-251.730020617484,0.054,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,17.0,1439
6.02032381578765,21.935,-1.0,-251.730020617484,0.0,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,18.0,1439
5.426458995545376,15.6294446498,11.0,-251.730020617484,0.0,0.0,0.607786324786,0.0,0.0,0.0,0.0,3.3,0.0,10.0,10.0,19.0,1439
1.9526119912405098,18.9294446498,10.0,-251.730020617484,0.0,0.0,0.167716239316,0.0,0.0,0.0,0.0,1.8549257422320966,0.0,10.0,10.0,20.0,1439
0.0,20.7843703920321,9.0,-251.730020617484,0.0,0.0,0.199,0.0,0.0,0.0,1.1506296079679004,0.0,0.0,10.0,10.0,21.0,1439
0.0,21.935,8.0,-251.730020617484,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,22.0,1439
0.0,21.935,7.0,-251.730020617484,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,23.0,1439
0.0,21.935,6.0,-251.730020617484,0.0,0.0,0.099,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,1439
0.0,21.935,5.0,-251.730020617484,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,1.0,1439
0.0,21.935,4.0,-251.730020617484,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,2.0,1439
0.0,21.935,3.0,-251.730020617484,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,3.0,1439
0.0,21.935,2.0,-251.730020617484,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,4.0,1439
0.0,21.935,1.0,-251.730020617484,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,5.0,1439
0.0,21.935,0.0,-251.730020617484,0.062,0.0,1.018,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,6.0,1439
0.0,21.935,-1.0,-251.730020617484,1.309,0.0,0.26900000000000013,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,7.0,1439
0.0,21.935,-1.0,-251.730020617484,3.002,0.0,0.039000000000000146,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,8.0,1439
0.0,21.935,-1.0,-251.730020617484,0.93,0.0,0.0,0.0,2.879,0.0,0.0,0.0,0.0,10.0,11.0,9.0,1439
0.0,21.935,-1.0,-251.730020617484,0.447,0.0,0.0,0.0,4.559,0.0,0.0,0.0,0.0,10.0,11.0,10.0,1439
0.0,21.935,-1.0,-251.730020617484,0.307,0.0,0.0,1.0066660623918853,4.241333937608115,0.0,0.0,0.0,0.0,10.0,11.0,11.0,1439
0.956332759272291,15.9180533612,1.0,-251.730020617484,0.254,0.0,0.0,0.0,0.0,4.617000000000001,0.0,0.0,0.0,10.0,11.0,12.0,1439
0.9563040692895128,20.5350533612,1.0,-251.730020617484,0.393374358974,0.0,0.0,2.460679002226,0.0,1.3999466387999995,0.0,0.0,0.0,10.0,11.0,13.0,1439
3.293920432282134,21.935,0.0,-251.730020617484,0.470734265734,0.0,0.0,2.6402657342660003,0.0,0.0,0.0,0.0,0.0,10.0,11.0,14.0,1439
5.802074062221866,21.935,-1.0,-251.730020617484,0.448,0.0,0.0,0.998,0.0,0.0,0.0,0.0,0.0,10.0,11.0,15.0,1439
6.75,21.935,-1.0,-251.730020617484,0.369,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,16.0,1439
6.0887448684194005,21.935,-1.0,-251.730020617484,0.007,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,17.0,1439
5.615930627124798,5.82642065758,11.0,-251.730020617484,0.0,0.0,1.12505236985,0.0,0.0,0.0,0.0,3.3,0.0,10.0,11.0,18.0,1439
2.1420779386709845,9.126420657579999,10.0,-251.730020617484,0.0,0.0,0.831895726496,0.0,0.0,0.0,0.0,2.034912992511096,0.0,10.0,11.0,19.0,1439
0.0,11.161333650091095,9.0,-251.730020617484,0.0,0.0,0.598531623932,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,20.0,1439
0.0,11.161333650091095,8.0,-251.730020617484,0.0,0.0,0.100088888889,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,21.0,1439
0.0,11.161333650091095,7.0,-251.730020617484,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,22.0,1439
0.0,11.161333650091095,6.0,-251.730020617484,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,23.0,1439
0.0,11.161333650091095,5.0,-251.730020617484,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,1439
0.0,11.161333650091095,4.0,-251.730020617484,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,1.0,1439
0.0,11.161333650091095,3.0,-251.730020617484,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,2.0,1439
0.0,11.161333650091095,2.0,-251.730020617484,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,3.0,1439
0.0,11.161333650091095,1.0,-251.730020617484,0.0,0.0,0.319,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,4.0,1439
0.0,11.161333650091095,0.0,-251.730020617484,0.0,0.0,0.296,0.0,0.0,0.0,10.773666349908904,0.0,0.0,10.0,12.0,5.0,1439
0.0,21.935,-1.0,-251.730020617484,0.0,0.0,1.304,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,6.0,1439
0.0,21.935,-1.0,-251.730020617484,0.166,0.0,1.0810000000000002,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,7.0,1439
0.0,21.935,-1.0,-251.730020617484,0.634,0.0,1.605,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,8.0,1439
0.0,21.935,-1.0,-251.730020617484,0.646,0.0,0.0,0.42400000000000004,0.0,0.0,0.0,0.0,0.0,10.0,12.0,9.0,1439
0.40280000000000005,21.935,-1.0,-251.730020617484,0.499,0.0,0.0,1.0739999999999998,0.0,0.0,0.0,0.0,0.0,10.0,12.0,10.0,1439
1.4230879159999998,21.935,-1.0,-251.730020617484,0.533,0.0,0.0,1.2269999999999999,0.0,0.0,0.0,0.0,0.0,10.0,12.0,11.0,1439
2.58869522336252,21.935,-1.0,-251.730020617484,0.485,0.0,0.0,0.486,0.0,0.0,0.0,0.0,0.0,10.0,12.0,12.0,1439
3.050317562505819,21.935,-1.0,-251.730020617484,0.412,0.0,0.0,0.968,0.0,0.0,0.0,0.0,0.0,10.0,12.0,13.0,1439
3.9698260529789438,11.607506855,16.0,-251.730020617484,0.693,0.0,0.09616239316200004,0.0,0.0,0.0,0.0,3.3,0.0,10.0,12.0,14.0,1439
0.4960227476623542,14.907506855000001,15.0,-251.730020617484,0.524,0.0,1.2250017094,0.0,0.0,0.0,0.0,0.4712074736297501,0.0,10.0,12.0,15.0,1439
0.0,15.378714328629751,14.0,-251.730020617484,0.07,0.0,0.8554376068380001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,16.0,1439
0.0,15.378714328629751,13.0,-251.730020617484,0.0,0.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,17.0,1439
0.0,15.378714328629751,12.0,-251.730020617484,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,18.0,1439
0.0,15.378714328629751,11.0,-251.730020617484,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,19.0,1439
0.0,15.378714328629751,10.0,-251.730020617484,0.0,0.0,0.352,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,20.0,1439
0.0,15.378714328629751,9.0,-251.730020617484,0.0,0.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,21.0,1439
0.0,15.378714328629751,8.0,-251.730020617484,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,22.0,1439
0.0,15.378714328629751,7.0,-251.730020617484,0.0,0.0,0.087,0.0,0.0,0.0,6.556285671370247,0.0,0.0,10.0,12.0,23.0,1439
0.0,21.935,6.0,-251.730020617484,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,1439
0.0,21.935,5.0,-251.730020617484,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,1.0,1439
0.0,21.935,4.0,-251.730020617484,0.0,0.0,0.093,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,2.0,1439
0.0,21.935,3.0,-251.730020617484,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,3.0,1439
0.0,21.935,2.0,-251.730020617484,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,4.0,1439
0.0,21.935,1.0,-251.730020617484,0.0,0.0,0.341,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,5.0,1439
0.0,21.935,0.0,-251.730020617484,0.005,0.0,1.235,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,6.0,1439
0.0,21.935,-1.0,-251.730020617484,0.208,0.0,1.3760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,7.0,1439
0.0,21.935,-1.0,-251.730020617484,0.598,0.0,2.204,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,8.0,1439
0.0,21.935,-1.0,-251.730020617484,0.699,0.0,0.0,0.0,0.953,0.0,0.0,0.0,0.0,10.0,13.0,9.0,1439
0.0,21.935,-1.0,-251.730020617484,0.561,0.0,0.0,0.0,2.2760000000000002,0.0,0.0,0.0,0.0,10.0,13.0,10.0,1439
0.0,21.935,-1.0,-251.730020617484,0.424,0.0,0.0,0.0,2.664,0.0,0.0,0.0,0.0,10.0,13.0,11.0,1439
0.0,21.935,-1.0,-251.730020617484,0.363,0.0,0.0,0.0,2.684,0.0,0.0,0.0,0.0,10.0,13.0,12.0,1439
0.0,21.935,-1.0,-251.730020617484,0.247,0.0,0.0,1.852639689933914,1.4763603100660865,0.0,0.0,0.0,0.0,10.0,13.0,13.0,1439
1.760007705437218,21.935,-1.0,-251.730020617484,0.287,0.0,0.0,2.019,0.0,0.0,0.0,0.0,0.0,10.0,13.0,14.0,1439
3.678004905206055,21.935,-1.0,-251.730020617484,0.445,0.0,0.0,0.36400000000000005,0.0,0.0,0.0,0.0,0.0,10.0,13.0,15.0,1439
4.023694565058899,21.935,-1.0,-251.730020617484,0.599,0.4179999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,16.0,1439
3.5835738542208477,21.935,-1.0,-251.730020617484,0.022,0.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,17.0,1439
2.6855716101608715,21.935,-1.0,-251.730020617484,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,18.0,1439
1.7275963061680668,21.935,-1.0,-251.730020617484,0.0,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,19.0,1439
1.234912899330282,6.11613676063,9.0,-251.730020617484,0.0,0.381793162393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,20.0,1439
0.8329883125812448,6.11613676063,8.0,-251.730020617484,0.0,0.518541880342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,21.0,1439
0.2871297646757659,6.11613676063,7.0,-251.730020617484,0.0,0.182762393162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,22.0,1439
0.09473968429602887,6.11613676063,6.0,-251.730020617484,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,23.0,1439
