Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
2.753047484279121,45.728,-1.0,-234.30675588474546,0.0,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,23.0,1439
2.5624385770646425,45.728,-1.0,-234.30675588474546,0.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,1439
2.319203809169881,45.728,-1.0,-234.30675588474546,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,1.0,1439
2.092818443581356,45.728,-1.0,-234.30675588474546,0.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,2.0,1439
1.8495977642905983,45.728,-1.0,-234.30675588474546,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,3.0,1439
1.6074370131991698,45.728,-1.0,-234.30675588474546,0.0,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,4.0,1439
0.6789677374548737,45.728,-1.0,-234.30675588474546,0.015,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,5.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.231,0.0,0.0,0.0,0.06099999999999997,0.0,0.0,0.0,0.0,9.0,10.0,6.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.216,0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.0,9.0,10.0,7.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.686,0.0,0.0,0.0,3.6740000000000004,0.0,0.0,0.0,0.0,9.0,10.0,8.0,1439
0.0,45.728,-1.0,-234.30675588474546,1.267,0.0,0.0,0.0,4.6259999999999994,0.0,0.0,0.0,0.0,9.0,10.0,9.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.602,0.0,0.0,0.0,6.17,0.0,0.0,0.0,0.0,9.0,10.0,10.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.186,0.0,0.0,0.0,6.6850000000000005,0.0,0.0,0.0,0.0,9.0,10.0,11.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.186,0.0,0.0,1.0189121960527283,3.4290878039472723,0.0,0.0,0.0,0.0,9.0,10.0,12.0,1439
0.9679665862500919,45.728,-1.0,-234.30675588474546,0.188,0.0,0.0,1.7950000000000002,0.0,0.0,0.0,0.0,0.0,9.0,10.0,13.0,1439
2.6731875472525046,45.728,-1.0,-234.30675588474546,0.602,0.17000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,14.0,1439
2.4941599832045873,45.728,-1.0,-234.30675588474546,0.247,0.0,0.0,1.7680000000000002,0.0,0.0,0.0,0.0,0.0,9.0,10.0,15.0,1439
4.173685158405092,45.728,-1.0,-234.30675588474546,0.32,0.0,0.0,0.15199999999999997,0.0,0.0,0.0,0.0,0.0,9.0,10.0,16.0,1439
4.31795994785034,45.728,-1.0,-234.30675588474546,0.291,0.0,0.0,0.47300000000000003,0.0,0.0,0.0,0.0,0.0,9.0,10.0,17.0,1439
4.767180409051904,45.728,-1.0,-234.30675588474546,0.012,0.23299999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,18.0,1439
4.521774235744284,45.728,-1.0,-234.30675588474546,0.0,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,19.0,1439
4.261638582516562,45.728,-1.0,-234.30675588474546,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,20.0,1439
4.000458101779487,45.728,-1.0,-234.30675588474546,0.0,1.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,21.0,1439
2.6540222985593833,45.728,-1.0,-234.30675588474546,0.0,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,22.0,1439
1.8844689936779766,45.728,-1.0,-234.30675588474546,0.0,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,23.0,1439
1.6759914069760666,45.728,-1.0,-234.30675588474546,0.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,1439
1.4738358640754574,45.728,-1.0,-234.30675588474546,0.0,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,1.0,1439
1.2664232279463854,45.728,-1.0,-234.30675588474546,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,2.0,1439
1.033753656301597,45.728,-1.0,-234.30675588474546,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,3.0,1439
0.808459485796608,45.728,-1.0,-234.30675588474546,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,4.0,1439
0.4663299688532842,45.728,-1.0,-234.30675588474546,0.027,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,5.0,1439
0.006315978953068598,45.728,-1.0,-234.30675588474546,0.205,0.006000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,6.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.201,0.0,0.0,0.0,0.643,0.0,0.0,0.0,0.0,9.0,11.0,7.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.684,0.0,0.0,0.0,1.0379999999999998,0.0,0.0,0.0,0.0,9.0,11.0,8.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.18,0.0,0.0,0.0,3.3609999999999998,0.0,0.0,0.0,0.0,9.0,11.0,9.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.181,0.0,0.0,0.0,3.116,0.0,0.0,0.0,0.0,9.0,11.0,10.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.192,0.0,0.0,0.0,3.093,0.0,0.0,0.0,0.0,9.0,11.0,11.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.235,0.0,0.0,0.5972544297993339,2.7347455702006664,0.0,0.0,0.0,0.0,9.0,11.0,12.0,1439
0.5673917083093672,45.728,-1.0,-234.30675588474546,0.189,0.0,0.0,1.421,0.0,0.0,0.0,0.0,0.0,9.0,11.0,13.0,1439
1.9173246865581182,45.728,-1.0,-234.30675588474546,0.177,0.0,0.0,1.816,0.0,0.0,0.0,0.0,0.0,9.0,11.0,14.0,1439
3.642467166817522,45.728,-1.0,-234.30675588474546,0.184,0.0,0.0,1.5490000000000002,0.0,0.0,0.0,0.0,0.0,9.0,11.0,15.0,1439
5.1139078928025175,45.728,-1.0,-234.30675588474546,0.166,0.0,0.0,1.219,0.0,0.0,0.0,0.0,0.0,9.0,11.0,16.0,1439
6.271804475565734,45.728,-1.0,-234.30675588474546,0.19,0.0,0.0,0.20900000000000002,0.0,0.0,0.0,0.0,0.0,9.0,11.0,17.0,1439
6.470166321431467,45.728,-1.0,-234.30675588474546,0.061,0.21500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,18.0,1439
6.243656426967575,45.728,-1.0,-234.30675588474546,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,19.0,1439
5.743469117273517,45.728,-1.0,-234.30675588474546,0.0,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,20.0,1439
5.31908628688315,45.728,-1.0,-234.30675588474546,0.0,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,21.0,1439
5.006295135346393,45.728,-1.0,-234.30675588474546,0.0,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,22.0,1439
4.796671262281285,45.728,-1.0,-234.30675588474546,0.0,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,23.0,1439
4.574422098984966,45.728,-1.0,-234.30675588474546,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,1439
4.363758550531998,45.728,-1.0,-234.30675588474546,0.0,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,1.0,1439
3.9499434272481313,45.728,-1.0,-234.30675588474546,0.0,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,2.0,1439
3.7045617710499643,45.728,-1.0,-234.30675588474546,0.0,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,1439
3.3802401078802333,45.728,-1.0,-234.30675588474546,0.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,4.0,1439
2.655928174359397,45.728,-1.0,-234.30675588474546,0.0,0.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,5.0,1439
1.9674274438808665,45.728,-1.0,-234.30675588474546,0.037,1.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,6.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.382,0.0,0.0,0.0,0.29400000000000004,0.0,0.0,0.0,0.0,10.0,7.0,7.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.267,0.0,0.0,0.0,3.9819999999999998,0.0,0.0,0.0,0.0,10.0,7.0,8.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.226,0.0,0.0,0.0,5.564,0.0,0.0,0.0,0.0,10.0,7.0,9.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.261,0.0,0.0,0.0,6.385,0.0,0.0,0.0,0.0,10.0,7.0,10.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.27,0.0,0.0,0.0,6.6419999999999995,0.0,0.0,0.0,0.0,10.0,7.0,11.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.212,0.0,0.0,0.0,6.4910000000000005,0.0,0.0,0.0,0.0,10.0,7.0,12.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.182,0.0,0.0,2.50947702899681,3.2295229710031905,0.0,0.0,0.0,0.0,10.0,7.0,13.0,1439
2.3840031775469694,45.728,-1.0,-234.30675588474546,0.708,0.0,0.0,3.3,0.6059999999999999,0.0,0.0,0.0,0.0,10.0,7.0,14.0,1439
5.518931657451644,45.728,-1.0,-234.30675588474546,0.598,0.0,0.0,2.1310000000000002,0.0,0.0,0.0,0.0,0.0,10.0,7.0,15.0,1439
7.543216089501921,45.728,-1.0,-234.30675588474546,0.674,0.46499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,16.0,1439
7.053516108807486,45.728,-1.0,-234.30675588474546,0.024,0.39699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,17.0,1439
6.6354097664810725,45.728,-1.0,-234.30675588474546,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,18.0,1439
6.134158072607878,45.728,-1.0,-234.30675588474546,0.0,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,19.0,1439
5.690816153127751,45.728,-1.0,-234.30675588474546,0.0,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,20.0,1439
5.294855954957958,45.728,-1.0,-234.30675588474546,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,21.0,1439
5.02627605664706,45.728,-1.0,-234.30675588474546,0.0,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,22.0,1439
4.768230531522611,45.728,-1.0,-234.30675588474546,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,23.0,1439
4.515455905658666,45.728,-1.0,-234.30675588474546,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,1439
4.283741494612497,45.728,-1.0,-234.30675588474546,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,1.0,1439
4.057297192893408,45.728,-1.0,-234.30675588474546,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,1439
3.792964947661172,45.728,-1.0,-234.30675588474546,0.0,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,3.0,1439
3.5570616850279424,45.728,-1.0,-234.30675588474546,0.001,1.2420000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,4.0,1439
2.2495865521214915,45.728,-1.0,-234.30675588474546,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,5.0,1439
1.5126769592599278,45.728,-1.0,-234.30675588474546,0.051,1.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,6.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.41,0.0,0.0,0.0,0.314,0.0,0.0,0.0,0.0,10.0,8.0,7.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.271,0.0,0.0,0.0,3.374,0.0,0.0,0.0,0.0,10.0,8.0,8.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.237,0.0,0.0,0.0,4.163,0.0,0.0,0.0,0.0,10.0,8.0,9.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.253,0.0,0.0,0.0,6.179,0.0,0.0,0.0,0.0,10.0,8.0,10.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.228,0.0,0.0,0.0,6.361000000000001,0.0,0.0,0.0,0.0,10.0,8.0,11.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.216,0.0,0.0,0.0,6.212,0.0,0.0,0.0,0.0,10.0,8.0,12.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.198,0.0,0.0,1.125062465795125,4.392937534204875,0.0,0.0,0.0,0.0,10.0,8.0,13.0,1439
1.0688093425053686,45.728,-1.0,-234.30675588474546,0.247,0.0,0.0,3.3,0.9010000000000007,0.0,0.0,0.0,0.0,10.0,8.0,14.0,1439
4.203777278225093,45.728,-1.0,-234.30675588474546,0.221,0.0,0.0,2.398,0.0,0.0,0.0,0.0,0.0,10.0,8.0,15.0,1439
6.481751164906747,45.728,-1.0,-234.30675588474546,0.218,0.0,0.0,0.42700000000000005,0.0,0.0,0.0,0.0,0.0,10.0,8.0,16.0,1439
6.887206712371801,45.728,-1.0,-234.30675588474546,0.022,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,17.0,1439
6.67857904353833,45.728,-1.0,-234.30675588474546,0.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,18.0,1439
6.402589212482124,45.728,-1.0,-234.30675588474546,0.0,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,19.0,1439
5.975028713752051,45.728,-1.0,-234.30675588474546,0.0,1.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,20.0,1439
4.900112620782689,45.728,-1.0,-234.30675588474546,0.0,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,21.0,1439
4.6168077226665165,45.728,-1.0,-234.30675588474546,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,22.0,1439
4.3871955342237365,45.728,-1.0,-234.30675588474546,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,23.0,1439
4.134432339409711,45.728,-1.0,-234.30675588474546,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,1439
3.913255674860029,45.728,-1.0,-234.30675588474546,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,1.0,1439
3.6794540666628834,45.728,-1.0,-234.30675588474546,0.0,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,2.0,1439
3.4667121040929842,45.728,-1.0,-234.30675588474546,0.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,3.0,1439
3.2234502079924114,45.728,-1.0,-234.30675588474546,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,4.0,1439
2.991774557117172,45.728,-1.0,-234.30675588474546,0.0,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,5.0,1439
2.7537900670377584,45.728,-1.0,-234.30675588474546,0.037,1.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,6.0,1439
0.7747600849097473,45.728,-1.0,-234.30675588474546,0.681,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,7.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.299,0.0,0.0,0.0,4.029,0.0,0.0,0.0,0.0,10.0,9.0,8.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.208,0.0,0.0,0.0,5.781,0.0,0.0,0.0,0.0,10.0,9.0,9.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.202,0.0,0.0,0.0,6.29,0.0,0.0,0.0,0.0,10.0,9.0,10.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.203,0.0,0.0,0.0,6.0089999999999995,0.0,0.0,0.0,0.0,10.0,9.0,11.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.228,0.0,0.0,0.23500235713395734,6.1459976428660426,0.0,0.0,0.0,0.0,10.0,9.0,12.0,1439
0.22325223927725946,45.728,-1.0,-234.30675588474546,0.209,0.0,0.0,3.3,2.641000000000001,0.0,0.0,0.0,0.0,10.0,9.0,13.0,1439
3.3582455417100814,45.728,-1.0,-234.30675588474546,0.202,0.0,0.0,3.3,1.2440000000000007,0.0,0.0,0.0,0.0,10.0,9.0,14.0,1439
6.493144794343831,45.728,-1.0,-234.30675588474546,0.208,0.0,0.0,2.639,0.0,0.0,0.0,0.0,0.0,10.0,9.0,15.0,1439
9.0,45.728,-1.0,-234.30675588474546,0.676,0.07599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,16.0,1439
8.919729999999799,45.728,-1.0,-234.30675588474546,0.013,2.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,17.0,1439
6.788936092304999,45.728,-1.0,-234.30675588474546,0.0,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,18.0,1439
6.36136400316853,45.728,-1.0,-234.30675588474546,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,19.0,1439
5.176962635929685,45.728,-1.0,-234.30675588474546,0.0,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,20.0,1439
4.752596800733758,45.728,-1.0,-234.30675588474546,0.0,0.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,21.0,1439
4.160875275459836,45.728,-1.0,-234.30675588474546,0.0,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,22.0,1439
3.711276764989922,45.728,-1.0,-234.30675588474546,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,23.0,1439
3.205902268790972,45.728,-1.0,-234.30675588474546,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,1439
2.613174512774058,45.728,-1.0,-234.30675588474546,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1.0,1439
2.3446750649064247,45.728,-1.0,-234.30675588474546,0.0,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.0,1439
2.0877626193906775,45.728,-1.0,-234.30675588474546,0.0,0.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,3.0,1439
1.2698052496679457,45.728,-1.0,-234.30675588474546,0.0,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,4.0,1439
1.0529250502467558,45.728,-1.0,-234.30675588474546,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,1439
0.8160513572314984,45.728,-1.0,-234.30675588474546,0.034,0.7752255319043043,2.1227744680956957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,6.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.658,0.0,0.7199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,7.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.569,0.0,0.0,0.0,3.628,0.0,0.0,0.0,0.0,10.0,10.0,8.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.369,0.0,0.0,0.0,5.497,0.0,0.0,0.0,0.0,10.0,10.0,9.0,1439
0.0,45.728,-1.0,-234.30675588474546,1.314,0.0,0.0,0.0,5.518,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1439
0.0,45.728,-1.0,-234.30675588474546,1.6,0.0,0.0,0.0,5.579000000000001,0.0,0.0,0.0,0.0,10.0,10.0,11.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.456,0.0,0.0,0.23227574048099842,6.181724259519001,0.0,0.0,0.0,0.0,10.0,10.0,12.0,1439
0.22066195345694847,45.728,-1.0,-234.30675588474546,0.753,0.0,0.0,3.3,2.013,0.0,0.0,0.0,0.0,10.0,10.0,13.0,1439
3.3556553335983446,45.728,-1.0,-234.30675588474546,0.408,0.0,0.0,3.3,0.976,0.0,0.0,0.0,0.0,10.0,10.0,14.0,1439
6.490554663938337,45.728,-1.0,-234.30675588474546,0.333,0.0,0.0,2.2889999999999997,0.0,0.0,0.0,0.0,0.0,10.0,10.0,15.0,1439
8.664909947298419,45.728,-1.0,-234.30675588474546,0.238,0.0,0.0,0.353,0.0,0.0,0.0,0.0,0.0,10.0,10.0,16.0,1439
9.0,45.728,-1.0,-234.30675588474546,0.016,0.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,17.0,1439
8.22394052631385,45.728,-1.0,-234.30675588474546,0.0,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,18.0,1439
7.191062229148111,45.728,-1.0,-234.30675588474546,0.0,1.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,19.0,1439
6.112951760436436,45.728,-1.0,-234.30675588474546,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,1439
5.281189424513124,45.728,-1.0,-234.30675588474546,0.0,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,21.0,1439
4.363136251985988,45.728,-1.0,-234.30675588474546,0.0,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,22.0,1439
3.665110621054579,45.728,-1.0,-234.30675588474546,0.0,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,23.0,1439
3.4502638256301474,45.728,-1.0,-234.30675588474546,0.0,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,1439
3.2112129492937287,45.728,-1.0,-234.30675588474546,0.0,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,1.0,1439
2.9869060865889,45.728,-1.0,-234.30675588474546,0.0,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,2.0,1439
2.7594480583531023,45.728,-1.0,-234.30675588474546,0.0,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,3.0,1439
2.5246284328055015,45.728,-1.0,-234.30675588474546,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,4.0,1439
2.2992895360572176,45.728,-1.0,-234.30675588474546,0.0,0.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,5.0,1439
1.506588978421786,45.728,-1.0,-234.30675588474546,0.006,1.4312165917112338,0.8917834082887666,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,6.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.155,0.0,1.077,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,7.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.215,0.0,0.10300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,8.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.199,0.0,0.0,0.0,0.407,0.0,0.0,0.0,0.0,10.0,11.0,9.0,1439
0.0,39.6427752882,1.0,-234.30675588474546,0.212,0.0,0.0,0.0,0.0,4.479,0.0,0.0,0.0,10.0,11.0,10.0,1439
0.0,44.1217752882,0.0,-234.30675588474546,0.689885470085,0.0,0.0,2.3141601057176593,1.801729712397338,1.606224711800003,0.0,0.0,0.0,10.0,11.0,11.0,1439
2.1984521004317763,45.728,-1.0,-234.30675588474546,0.215,0.0,0.0,3.3,2.0500000000000007,0.0,0.0,0.0,0.0,10.0,11.0,12.0,1439
5.333386146868763,45.728,-1.0,-234.30675588474546,0.884,0.0,0.0,2.321,0.0,0.0,0.0,0.0,0.0,10.0,11.0,13.0,1439
7.538176145284359,45.728,-1.0,-234.30675588474546,0.324,0.0,0.0,1.539,0.0,0.0,0.0,0.0,0.0,10.0,11.0,14.0,1439
9.0,20.6084340626,3.0,-234.30675588474546,0.0,0.0,1.06156239316,0.0,0.0,2.007,5.6930000000000005,3.3,0.0,10.0,11.0,15.0,1439
5.526045789465,31.608434062600004,2.0,-234.30675588474546,0.576,0.0,0.83264444444,0.0,0.0,0.0,7.7,3.3,0.0,10.0,11.0,16.0,1439
2.052195797556316,42.608434062600004,1.0,-234.30675588474546,0.009,0.0,1.24806495726,0.0,0.0,0.0,1.1700384173066012,1.9495275200933961,0.0,10.0,11.0,17.0,1439
0.0,45.728,0.0,-234.30675588474546,0.0,0.0,1.15161709402,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,18.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.001,0.0,1.499,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,19.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.002,0.0,1.485,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,20.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,21.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.0,0.0,0.772,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,22.0,1439
0.0,45.728,-1.0,-234.30675588474546,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,23.0,1439
