Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
0.0,21.935,4.0,-477.08388330153645,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,3.0,2999
0.0,21.935,3.0,-477.08388330153645,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,4.0,2999
0.0,21.935,2.0,-477.08388330153645,0.0,0.0,0.239,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,2999
0.0,21.935,1.0,-477.08388330153645,0.059,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,6.0,2999
0.0,21.935,0.0,-477.08388330153645,0.812,0.0,0.20699999999999985,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,7.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.654,0.0,1.6470000000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,8.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.449,0.0,0.0,1.376505418300556,0.6154945816994439,0.0,0.0,0.0,0.0,8.0,30.0,9.0,2999
1.3076801473855282,21.935,-1.0,-477.08388330153645,0.404,0.0,0.0,1.517,0.0,0.0,0.0,0.0,0.0,8.0,30.0,10.0,2999
2.7487909169811067,21.935,-1.0,-477.08388330153645,0.42,0.0,0.0,0.9120000000000001,0.0,0.0,0.0,0.0,0.0,8.0,30.0,11.0,2999
3.6151084532535975,21.935,-1.0,-477.08388330153645,0.252,0.0,0.0,3.3,0.827,0.0,0.0,0.0,0.0,8.0,30.0,12.0,2999
6.75,6.13741216971,3.0,-477.08388330153645,0.271947008547,0.0,0.0,0.0,0.0,5.721052991453,0.0,3.3,0.0,8.0,30.0,13.0,2999
3.2761132894650005,15.158465161163,2.0,-477.08388330153645,0.0,0.94214017094,0.0,0.0,0.0,3.168,0.0,1.5600049243019996,0.0,8.0,30.0,14.0,2999
0.6421780636997321,19.886470085465,1.0,-477.08388330153645,1.21966495726,0.0,0.0,0.0,0.0,1.13133504274,0.0,0.0,0.0,8.0,30.0,15.0,2999
0.6421587983578211,21.017805128204998,0.0,-477.08388330153645,0.582805128205,0.0,0.0,0.0,0.0,0.917194871795,0.0,0.0,0.0,8.0,30.0,16.0,2999
0.6421395335938703,21.935,-1.0,-477.08388330153645,0.574,0.0,0.0,0.015000000000000013,0.0,0.0,0.0,0.0,0.0,8.0,30.0,17.0,2999
0.6563702694078625,21.935,-1.0,-477.08388330153645,0.095,0.6235330493832324,0.14846695061676762,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,18.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,0.395,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,19.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,0.372,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,20.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,21.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,22.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,23.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,0.099,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,0.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,1.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,2.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,3.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,4.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.002,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,5.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.14,0.0,0.832,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,6.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.357,0.0,0.8029999999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,7.0,2999
0.0,21.935,-1.0,-477.08388330153645,1.315,0.0,1.0390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,8.0,2999
0.0,21.935,-1.0,-477.08388330153645,1.054,0.0,0.0,0.0,0.613,0.0,0.0,0.0,0.0,8.0,31.0,9.0,2999
0.0,21.935,-1.0,-477.08388330153645,1.25,0.0,0.0,0.0,0.5840000000000001,0.0,0.0,0.0,0.0,8.0,31.0,10.0,2999
0.0,21.935,-1.0,-477.08388330153645,1.0,0.0,0.0,0.0,2.073,0.0,0.0,0.0,0.0,8.0,31.0,11.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.983,0.0,0.0,0.6932204413300684,0.9867795586699314,0.0,0.0,0.0,0.0,8.0,31.0,12.0,2999
0.6585594192635651,21.935,-1.0,-477.08388330153645,0.861,0.0,0.0,2.558,0.0,0.0,0.0,0.0,0.0,8.0,31.0,13.0,2999
3.088639662480987,9.31626529797,21.0,-477.08388330153645,1.05678461538,0.0,0.0,0.6614806825899999,0.0,1.03273470203,0.0,0.0,0.0,8.0,31.0,14.0,2999
3.7169536517516133,10.349,20.0,-477.08388330153645,2.20232649573,0.0,0.0,0.7426735042699999,0.0,0.0,0.0,0.0,0.0,8.0,31.0,15.0,2999
4.42238197219856,10.349,19.0,-477.08388330153645,0.855384615385,0.0,0.0,0.07861538461500006,0.0,0.0,0.0,0.0,0.0,8.0,31.0,16.0,2999
4.496933916123645,10.349,18.0,-477.08388330153645,0.475,0.27488547008499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,17.0,2999
4.207445881700175,10.349,17.0,-477.08388330153645,0.055,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,18.0,2999
3.593635447795875,10.349,16.0,-477.08388330153645,0.0,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,19.0,2999
3.0798434282048412,10.349,15.0,-477.08388330153645,0.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,20.0,2999
2.9176457697436953,10.349,14.0,-477.08388330153645,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,21.0,2999
2.807031924580853,10.349,13.0,-477.08388330153645,0.0,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,22.0,2999
2.702737187307066,10.349,12.0,-477.08388330153645,0.0,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,23.0,2999
2.598445578875397,10.349,11.0,-477.08388330153645,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,2999
2.4983676255077807,10.349,10.0,-477.08388330153645,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,2999
2.381450569215566,10.349,9.0,-477.08388330153645,0.0,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,2999
2.258221230961339,10.349,8.0,-477.08388330153645,0.0,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,2999
2.1202587474819605,10.349,7.0,-477.08388330153645,0.0,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,2999
1.9601951397191362,10.349,6.0,-477.08388330153645,0.034,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,5.0,2999
1.824346860180395,10.349,5.0,-477.08388330153645,0.765,0.21099999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,6.0,2999
1.6021868666161396,10.349,4.0,-477.08388330153645,1.308,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,7.0,2999
1.1179282746931412,10.349,3.0,-477.08388330153645,2.307,1.0620000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,8.0,2999
0.0,10.349,2.0,-477.08388330153645,1.642,0.0,0.0,0.0,0.0,3.111,0.0,0.0,0.0,9.0,1.0,9.0,2999
0.0,13.46,1.0,-477.08388330153645,2.143,0.0,0.0,0.0,0.0,4.296,0.0,0.0,0.0,9.0,1.0,10.0,2999
0.0,17.756,0.0,-477.08388330153645,1.676,0.0,0.0,0.0,0.0,4.179,0.0,0.0,0.0,9.0,1.0,11.0,2999
0.0,21.935,-1.0,-477.08388330153645,1.956,0.0,0.0,0.0,4.345000000000001,0.0,0.0,0.0,0.0,9.0,1.0,12.0,2999
0.0,21.935,-1.0,-477.08388330153645,1.037,0.0,0.0,0.0,2.6390000000000002,0.0,0.0,0.0,0.0,9.0,1.0,13.0,2999
0.0,21.935,-1.0,-477.08388330153645,1.005,0.0,0.0,0.0,4.224,0.0,0.0,0.0,0.0,9.0,1.0,14.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.11,0.0,0.0,1.8556049257442946,0.5493950742557057,0.0,0.0,0.0,0.0,9.0,1.0,15.0,2999
1.7628246794570799,21.935,-1.0,-477.08388330153645,0.178,0.0,0.0,1.314,0.0,0.0,0.0,0.0,0.0,9.0,1.0,16.0,2999
3.0110717947166963,21.935,-1.0,-477.08388330153645,1.228,0.05600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,17.0,2999
2.9520340941416547,21.935,-1.0,-477.08388330153645,0.171,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,18.0,2999
2.2151034278538306,21.935,-1.0,-477.08388330153645,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,19.0,2999
1.8371422379079454,21.935,-1.0,-477.08388330153645,0.0,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,20.0,2999
1.4749818604820082,21.935,-1.0,-477.08388330153645,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,21.0,2999
1.341253400499544,21.935,-1.0,-477.08388330153645,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,22.0,2999
1.206476320791929,21.935,-1.0,-477.08388330153645,0.0,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,23.0,2999
1.0622296001861553,21.935,-1.0,-477.08388330153645,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,2999
0.9158819438240997,21.935,-1.0,-477.08388330153645,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,2999
0.765328151575935,21.935,-1.0,-477.08388330153645,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,2999
0.6147788759415378,21.935,-1.0,-477.08388330153645,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,2999
0.4673920115222595,21.935,-1.0,-477.08388330153645,0.0,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,2999
0.3189569371299639,21.935,-1.0,-477.08388330153645,0.025,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,5.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.476,0.0,0.0,0.0,0.344,0.0,0.0,0.0,0.0,9.0,2.0,6.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.461,0.0,0.0,0.0,1.942,0.0,0.0,0.0,0.0,9.0,2.0,7.0,2999
0.0,21.935,-1.0,-477.08388330153645,2.159,0.0,0.0,0.0,1.8559999999999999,0.0,0.0,0.0,0.0,9.0,2.0,8.0,2999
0.0,21.935,-1.0,-477.08388330153645,1.547,0.0,0.0,0.0,3.766,0.0,0.0,0.0,0.0,9.0,2.0,9.0,2999
0.0,21.935,-1.0,-477.08388330153645,1.232,0.0,0.0,0.0,4.712,0.0,0.0,0.0,0.0,9.0,2.0,10.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.647,0.0,0.0,0.0,5.835,0.0,0.0,0.0,0.0,9.0,2.0,11.0,2999
0.0,17.51386733,1.0,-477.08388330153645,0.142,0.0,0.0,0.5053924809887431,1.708474849011258,4.421132669999999,0.0,0.0,0.0,9.0,2.0,12.0,2999
0.4801228569393059,21.935,0.0,-477.08388330153645,0.47678974359,0.0,0.0,3.3,2.68121025641,0.0,0.0,0.0,0.0,9.0,2.0,13.0,2999
3.6151084532535975,21.935,-1.0,-477.08388330153645,1.04016263736,0.0,0.0,3.3,1.2698373626400006,0.0,0.0,0.0,0.0,9.0,2.0,14.0,2999
6.75,10.2044922594,2.0,-477.08388330153645,0.33464957265,0.0,0.0,0.0,0.0,4.20435042735,0.0,3.3,0.0,9.0,2.0,15.0,2999
3.2761132894650005,17.70884268675,1.0,-477.08388330153645,0.0,0.53204957265,0.0,0.0,0.0,2.88,0.0,0.665058167950999,0.0,9.0,2.0,16.0,2999
2.0159015949042196,21.253900854700998,0.0,-477.08388330153645,0.529900854701,0.0,0.0,0.0,0.0,0.6810991452990001,0.0,0.0,0.0,9.0,2.0,17.0,2999
2.0158411178563727,21.935,-1.0,-477.08388330153645,0.192,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,18.0,2999
1.801043800517037,21.935,-1.0,-477.08388330153645,0.0,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,19.0,2999
1.4609897692021716,21.935,-1.0,-477.08388330153645,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,20.0,2999
1.1598933079293956,21.935,-1.0,-477.08388330153645,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,21.0,2999
1.0230164058666578,21.935,-1.0,-477.08388330153645,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,22.0,2999
0.9124593995847317,21.935,-1.0,-477.08388330153645,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,23.0,2999
0.7703267626444942,21.935,-1.0,-477.08388330153645,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,2999
0.6281983896833648,21.935,-1.0,-477.08388330153645,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,2999
0.4860742805734244,21.935,-1.0,-477.08388330153645,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,2999
0.34395443518675717,21.935,-1.0,-477.08388330153645,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,2999
0.20183885339545155,21.935,-1.0,-477.08388330153645,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,4.0,2999
0.05867490349264967,21.935,-1.0,-477.08388330153645,0.023,0.0557394860831283,0.3372605139168717,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,5.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.271,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,9.0,3.0,6.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.517,0.0,0.0,0.0,1.904,0.0,0.0,0.0,0.0,9.0,3.0,7.0,2999
0.0,21.935,-1.0,-477.08388330153645,3.029,0.0,0.0,0.0,0.9660000000000002,0.0,0.0,0.0,0.0,9.0,3.0,8.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.553,0.0,0.0,0.0,4.789,0.0,0.0,0.0,0.0,9.0,3.0,9.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.412,0.0,0.0,0.0,5.868,0.0,0.0,0.0,0.0,9.0,3.0,10.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.372,0.0,0.0,0.0,6.304,0.0,0.0,0.0,0.0,9.0,3.0,11.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.156,0.0,0.0,0.0,6.567,0.0,0.0,0.0,0.0,9.0,3.0,12.0,2999
0.0,10.445109854,2.0,-477.08388330153645,0.326425641026,0.0,0.0,0.0,0.0,5.980574358974001,0.0,0.0,0.0,9.0,3.0,13.0,2999
0.0,16.425684212974,1.0,-477.08388330153645,0.792485470085,0.0,0.0,0.0,2.4551750662647347,2.3013394636502653,0.0,0.0,0.0,9.0,3.0,14.0,2999
0.0,18.727023676624267,0.0,-477.08388330153645,0.528304273504,0.0,0.0,0.6477194031202673,0.0,3.207976323375733,0.0,0.0,0.0,9.0,3.0,15.0,2999
0.6153334329642539,21.935,-1.0,-477.08388330153645,1.637,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,9.0,3.0,16.0,2999
1.7268149729612652,21.935,-1.0,-477.08388330153645,0.195,0.0,0.0,0.9649999999999999,0.0,0.0,0.0,0.0,0.0,9.0,3.0,17.0,2999
2.6435131685120767,21.935,-1.0,-477.08388330153645,0.125,0.0,0.0,0.04000000000000001,0.0,0.0,0.0,0.0,0.0,9.0,3.0,18.0,2999
2.681433863117021,21.935,-1.0,-477.08388330153645,0.0,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,19.0,2999
2.436090262205778,21.935,-1.0,-477.08388330153645,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,20.0,2999
2.203385600549962,21.935,-1.0,-477.08388330153645,0.0,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,21.0,2999
1.6159510779278454,21.935,-1.0,-477.08388330153645,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,22.0,2999
0.9937973362360575,21.935,-1.0,-477.08388330153645,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,23.0,2999
0.8200833117892204,21.935,-1.0,-477.08388330153645,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,2999
0.6726902882368668,21.935,-1.0,-477.08388330153645,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,2999
0.5305648443699698,21.935,-1.0,-477.08388330153645,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,2999
0.3894962958453387,21.935,-1.0,-477.08388330153645,0.0,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,2999
0.2515898741140133,21.935,-1.0,-477.08388330153645,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,4.0,2999
0.11263495799638988,21.935,-1.0,-477.08388330153645,0.021,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.246,0.0,0.0,0.0,0.483,0.0,0.0,0.0,0.0,9.0,4.0,6.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.574,0.0,0.0,0.0,1.7960000000000003,0.0,0.0,0.0,0.0,9.0,4.0,7.0,2999
0.0,21.935,-1.0,-477.08388330153645,1.785,0.0,0.0,0.0,2.141,0.0,0.0,0.0,0.0,9.0,4.0,8.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.534,0.0,0.0,0.0,4.680000000000001,0.0,0.0,0.0,0.0,9.0,4.0,9.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.964,0.0,0.0,0.0,5.1259999999999994,0.0,0.0,0.0,0.0,9.0,4.0,10.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.065,0.0,0.0,0.0,6.433999999999999,0.0,0.0,0.0,0.0,9.0,4.0,11.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.311,0.0,0.0,0.0,6.348,0.0,0.0,0.0,0.0,9.0,4.0,12.0,2999
0.0,14.6597126662,5.0,-477.08388330153645,0.341641025641,0.0,0.0,0.0,5.931358974359,0.0,0.0,0.0,0.0,9.0,4.0,13.0,2999
0.0,14.6597126662,4.0,-477.08388330153645,0.202138461538,0.0,0.0,0.0,1.8655742046620007,3.337287333799999,0.0,0.0,0.0,9.0,4.0,14.0,2999
0.0,17.997,3.0,-477.08388330153645,0.335,0.0,0.0,0.0,0.0,3.9379999999999997,0.0,0.0,0.0,9.0,4.0,15.0,2999
0.0,21.935,2.0,-477.08388330153645,0.141,0.0,0.0,1.6622413846081137,0.9737586153918867,0.0,0.0,0.0,0.0,9.0,4.0,16.0,2999
1.579129315377708,21.935,1.0,-477.08388330153645,0.484,0.0,0.0,0.6439999999999999,0.0,0.0,0.0,0.0,0.0,9.0,4.0,17.0,2999
2.1908819414982466,21.935,0.0,-477.08388330153645,0.15,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,18.0,2999
2.0223951624080017,21.935,-1.0,-477.08388330153645,0.0,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,19.0,2999
1.6065450168678796,21.935,-1.0,-477.08388330153645,0.0,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,20.0,2999
1.1770231363057737,21.935,-1.0,-477.08388330153645,0.0,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,21.0,2999
1.0022509835059845,21.935,-1.0,-477.08388330153645,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,22.0,2999
0.9022209159762297,21.935,-1.0,-477.08388330153645,0.0,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,23.0,2999
0.8000885861906004,21.935,-1.0,-477.08388330153645,0.0,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,2999
0.7021698466906646,21.935,-1.0,-477.08388330153645,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,2999
0.567411939489664,21.935,-1.0,-477.08388330153645,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,2999
0.43160544344692925,21.935,-1.0,-477.08388330153645,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,2999
0.29685565317802587,21.935,-1.0,-477.08388330153645,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,2999
0.15474148435018054,21.935,-1.0,-477.08388330153645,0.023,0.14700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,5.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.283,0.0,0.0,0.0,0.36000000000000004,0.0,0.0,0.0,0.0,9.0,5.0,6.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.347,0.0,0.0,0.0,1.895,0.0,0.0,0.0,0.0,9.0,5.0,7.0,2999
0.0,21.935,-1.0,-477.08388330153645,1.481,0.0,0.0,0.0,2.3440000000000003,0.0,0.0,0.0,0.0,9.0,5.0,8.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.28,0.0,0.0,0.0,4.8229999999999995,0.0,0.0,0.0,0.0,9.0,5.0,9.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.134,0.0,0.0,0.0,5.8149999999999995,0.0,0.0,0.0,0.0,9.0,5.0,10.0,2999
0.0,21.935,-1.0,-477.08388330153645,1.217,0.0,0.0,0.0,5.311,0.0,0.0,0.0,0.0,9.0,5.0,11.0,2999
0.0,15.504841796,2.0,-477.08388330153645,1.02984444444,0.0,0.0,0.0,4.83699735156,0.9651582039999997,0.0,0.0,0.0,9.0,5.0,12.0,2999
0.0,16.47,1.0,-477.08388330153645,1.06205641026,0.0,0.0,0.0,5.42794358974,0.0,0.0,0.0,0.0,9.0,5.0,13.0,2999
0.0,16.47,0.0,-477.08388330153645,0.193,0.0,0.0,0.0,0.0,5.465000000000001,0.0,0.0,0.0,9.0,5.0,14.0,2999
0.0,21.935,-1.0,-477.08388330153645,1.055,0.0,0.0,1.1961683733244197,2.185831626675581,0.0,0.0,0.0,0.0,9.0,5.0,15.0,2999
1.1363599546581988,21.935,-1.0,-477.08388330153645,1.674,0.0,0.0,0.9660000000000002,0.0,0.0,0.0,0.0,0.0,9.0,5.0,16.0,2999
2.054025863859559,21.935,-1.0,-477.08388330153645,0.429,0.0,0.0,0.603,0.0,0.0,0.0,0.0,0.0,9.0,5.0,17.0,2999
2.626814243083644,21.935,-1.0,-477.08388330153645,0.124,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,18.0,2999
2.326735438655602,21.935,-1.0,-477.08388330153645,0.0,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,19.0,2999
1.959297215538892,21.935,-1.0,-477.08388330153645,0.0,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,20.0,2999
1.6181858050426257,21.935,-1.0,-477.08388330153645,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,21.0,2999
1.4265583120995746,21.935,-1.0,-477.08388330153645,0.0,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,22.0,2999
1.3233576206131117,21.935,-1.0,-477.08388330153645,0.0,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,23.0,2999
1.2170021304105436,21.935,-1.0,-477.08388330153645,0.0,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,2999
1.1095971992937312,21.935,-1.0,-477.08388330153645,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,1.0,2999
0.9706165429563524,21.935,-1.0,-477.08388330153645,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,2.0,2999
0.8242716349860137,21.935,-1.0,-477.08388330153645,0.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,2999
0.6789837489418642,21.935,-1.0,-477.08388330153645,0.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,4.0,2999
0.5337002215342961,21.935,-1.0,-477.08388330153645,0.014,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,5.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.218,0.0,0.0,0.0,0.32800000000000007,0.0,0.0,0.0,0.0,9.0,6.0,6.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.101,0.0,0.0,0.0,2.048,0.0,0.0,0.0,0.0,9.0,6.0,7.0,2999
0.0,21.935,-1.0,-477.08388330153645,1.839,0.0,0.0,0.0,1.9020000000000001,0.0,0.0,0.0,0.0,9.0,6.0,8.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.069,0.0,0.0,0.0,4.99,0.0,0.0,0.0,0.0,9.0,6.0,9.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.049,0.0,0.0,0.0,5.872,0.0,0.0,0.0,0.0,9.0,6.0,10.0,2999
0.0,21.935,-1.0,-477.08388330153645,0.023,0.0,0.0,0.0,6.335,0.0,0.0,0.0,0.0,9.0,6.0,11.0,2999
0.0,13.4301560741,1.0,-477.08388330153645,0.138514529915,0.0,0.0,0.5053924809887431,0.24366273841025932,5.621430250685998,0.0,0.0,0.0,9.0,6.0,12.0,2999
