Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
7.223620433270321,45.508,-1.0,-74.42305847360721,0.988,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,17.0,1439
6.694982672024424,45.508,-1.0,-74.42305847360721,0.083,0.48399999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,18.0,1439
6.185308138332464,45.508,-1.0,-74.42305847360721,0.0,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,19.0,1439
5.477754158033914,45.508,-1.0,-74.42305847360721,0.0,0.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,20.0,1439
4.722852983302024,45.508,-1.0,-74.42305847360721,0.0,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,21.0,1439
4.054290245079275,45.508,-1.0,-74.42305847360721,0.0,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,22.0,1439
3.572063353212824,45.508,-1.0,-74.42305847360721,0.0,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,23.0,1439
3.159324612363828,45.508,-1.0,-74.42305847360721,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,1439
2.7392298326244067,45.508,-1.0,-74.42305847360721,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,1.0,1439
2.2591476557282286,45.508,-1.0,-74.42305847360721,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,2.0,1439
1.8275009339290569,45.508,-1.0,-74.42305847360721,0.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,3.0,1439
1.3906040036367893,45.508,-1.0,-74.42305847360721,0.0,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,4.0,1439
0.9505622855155801,45.508,-1.0,-74.42305847360721,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,5.0,1439
0.24842850548736464,45.508,-1.0,-74.42305847360721,0.218,0.23600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,6.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.384,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,9.0,10.0,7.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.383,0.0,0.0,0.0,1.786,0.0,0.0,0.0,0.0,9.0,10.0,8.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.406,0.0,0.0,0.0,3.411,0.0,0.0,0.0,0.0,9.0,10.0,9.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.397,0.0,0.0,0.0,4.476999999999999,0.0,0.0,0.0,0.0,9.0,10.0,10.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.396,0.0,0.0,0.09251285846193782,3.997487141538062,0.0,0.0,0.0,0.0,9.0,10.0,11.0,1439
0.08788721553884093,45.508,-1.0,-74.42305847360721,0.372,0.0,0.0,3.3,0.11700000000000044,0.0,0.0,0.0,0.0,9.0,10.0,12.0,1439
3.2228845789223746,45.508,-1.0,-74.42305847360721,0.404,0.0,0.0,3.3,1.3130000000000006,0.0,0.0,0.0,0.0,9.0,10.0,13.0,1439
6.357787892385008,45.508,-1.0,-74.42305847360721,0.591,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.0,9.0,10.0,14.0,1439
7.8680971587482365,45.508,-1.0,-74.42305847360721,0.636,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,9.0,10.0,15.0,1439
8.703861115833474,45.508,-1.0,-74.42305847360721,0.607,0.0,0.0,0.31200000000000006,0.0,0.0,0.0,0.0,0.0,9.0,10.0,16.0,1439
9.0,9.41540242709,16.0,-74.42305847360721,0.0,0.0,0.801152136752,0.0,0.0,0.116,0.0,3.3,0.0,9.0,10.0,17.0,1439
5.526045789465,12.831402427089998,15.0,-74.42305847360721,0.002,0.0,0.805244444444,0.0,0.0,0.0,2.4120700528166132,3.3,0.0,9.0,10.0,18.0,1439
2.052195797556316,18.54347247990661,14.0,-74.42305847360721,0.0,0.0,0.92421025641,0.0,0.0,0.0,0.0,1.9495275200933961,0.0,9.0,10.0,19.0,1439
0.0,20.49300000000001,13.0,-74.42305847360721,0.0,0.0,0.998791452991,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,20.0,1439
0.0,20.49300000000001,12.0,-74.42305847360721,0.0,0.0,0.37884957265,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,21.0,1439
0.0,20.49300000000001,11.0,-74.42305847360721,0.0,0.0,0.406,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,22.0,1439
0.0,20.49300000000001,10.0,-74.42305847360721,0.0,0.0,0.406,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,23.0,1439
0.0,20.49300000000001,9.0,-74.42305847360721,0.0,0.0,0.445,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,1439
0.0,20.49300000000001,8.0,-74.42305847360721,0.0,0.0,0.401,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,1.0,1439
0.0,20.49300000000001,7.0,-74.42305847360721,0.0,0.0,0.407,0.0,0.0,0.0,11.0,0.0,0.0,9.0,11.0,2.0,1439
0.0,31.49300000000001,6.0,-74.42305847360721,0.0,0.0,0.626,0.0,0.0,0.0,11.0,0.0,0.0,9.0,11.0,3.0,1439
0.0,42.49300000000001,5.0,-74.42305847360721,0.0,0.0,0.447,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,4.0,1439
0.0,42.49300000000001,4.0,-74.42305847360721,0.0,0.0,0.488,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,5.0,1439
0.0,42.49300000000001,3.0,-74.42305847360721,0.054,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,6.0,1439
0.0,42.49300000000001,2.0,-74.42305847360721,0.0,0.0,0.443,0.0,0.0,0.565,0.0,0.0,0.0,9.0,11.0,7.0,1439
0.0,43.05800000000001,1.0,-74.42305847360721,0.0,0.0,0.761,0.0,0.0,1.254,0.0,0.0,0.0,9.0,11.0,8.0,1439
0.0,44.312000000000005,0.0,-74.42305847360721,0.0,0.0,0.686,0.0,0.0,1.196,0.0,0.0,0.0,9.0,11.0,9.0,1439
0.0,45.508,-1.0,-74.42305847360721,2.475,0.0,0.601,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,10.0,1439
0.0,45.508,-1.0,-74.42305847360721,1.341,0.0,0.0,0.0,1.086,0.0,0.0,0.0,0.0,9.0,11.0,11.0,1439
0.0,45.508,-1.0,-74.42305847360721,2.536,0.0,0.0,0.0,1.8859999999999997,0.0,0.0,0.0,0.0,9.0,11.0,12.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.405,0.0,0.0,0.0,4.2459999999999996,0.0,0.0,0.0,0.0,9.0,11.0,13.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.434,0.0,0.0,2.4035087091198193,1.9174912908801804,0.0,0.0,0.0,0.0,9.0,11.0,14.0,1439
2.2833332736638283,45.508,-1.0,-74.42305847360721,0.425,0.0,0.0,2.987,0.0,0.0,0.0,0.0,0.0,9.0,11.0,15.0,1439
5.120914773665619,45.508,-1.0,-74.42305847360721,0.466,0.0,0.0,1.346,0.0,0.0,0.0,0.0,0.0,9.0,11.0,16.0,1439
6.399461146222409,45.508,-1.0,-74.42305847360721,0.604,0.0,0.0,0.062000000000000055,0.0,0.0,0.0,0.0,0.0,9.0,11.0,17.0,1439
6.458169162388023,45.508,-1.0,-74.42305847360721,0.053,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,18.0,1439
5.852712259416902,45.508,-1.0,-74.42305847360721,0.0,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,19.0,1439
5.25043141488972,45.508,-1.0,-74.42305847360721,0.0,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,20.0,1439
4.840800217735724,45.508,-1.0,-74.42305847360721,0.0,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,21.0,1439
4.190128677938092,45.508,-1.0,-74.42305847360721,0.0,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,22.0,1439
3.4805292898654545,45.508,-1.0,-74.42305847360721,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,23.0,1439
3.0593722424067584,45.508,-1.0,-74.42305847360721,0.0,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,1439
2.626648882291037,45.508,-1.0,-74.42305847360721,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,1.0,1439
2.3581490301923185,45.508,-1.0,-74.42305847360721,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,2.0,1439
2.110709864668163,45.508,-1.0,-74.42305847360721,0.0,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,1439
1.7495939117923731,45.508,-1.0,-74.42305847360721,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,4.0,1439
1.4600677397637694,45.508,-1.0,-74.42305847360721,0.0,0.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,5.0,1439
0.6116028850978764,45.508,-1.0,-74.42305847360721,0.0,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,6.0,1439
0.18632137911552346,45.508,-1.0,-74.42305847360721,0.135,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,7.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.261,0.0,0.0,0.0,0.41100000000000003,0.0,0.0,0.0,0.0,10.0,7.0,8.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.213,0.0,0.0,0.0,1.0819999999999999,0.0,0.0,0.0,0.0,10.0,7.0,9.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.217,0.0,0.0,0.0,2.9819999999999998,0.0,0.0,0.0,0.0,10.0,7.0,10.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.184,0.0,0.0,0.0,3.69,0.0,0.0,0.0,0.0,10.0,7.0,11.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.193,0.0,0.0,0.0,1.69,0.0,0.0,0.0,0.0,10.0,7.0,12.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.221,0.0,0.0,0.0,2.523,0.0,0.0,0.0,0.0,10.0,7.0,13.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.214,0.0,0.0,1.258963299452628,0.7050367005473721,0.0,0.0,0.0,0.0,10.0,7.0,14.0,1439
1.1960151344799965,45.508,-1.0,-74.42305847360721,0.208,0.0,0.0,1.981,0.0,0.0,0.0,0.0,0.0,10.0,7.0,15.0,1439
3.077929254025962,45.508,-1.0,-74.42305847360721,0.223,0.0,0.0,0.361,0.0,0.0,0.0,0.0,0.0,10.0,7.0,16.0,1439
3.4207869161483417,45.508,-1.0,-74.42305847360721,0.073,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,17.0,1439
3.275421134645758,45.508,-1.0,-74.42305847360721,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,18.0,1439
3.010059714116319,45.508,-1.0,-74.42305847360721,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,19.0,1439
2.7447062544294956,45.508,-1.0,-74.42305847360721,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,20.0,1439
2.449887071135863,45.508,-1.0,-74.42305847360721,0.0,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,21.0,1439
2.2192872587336794,45.508,-1.0,-74.42305847360721,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,22.0,1439
1.9855364695890174,45.508,-1.0,-74.42305847360721,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,23.0,1439
1.7433716403364297,45.508,-1.0,-74.42305847360721,0.0,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,1439
1.5212140760287698,45.508,-1.0,-74.42305847360721,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,1.0,1439
1.288536860658539,45.508,-1.0,-74.42305847360721,0.0,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,1439
1.0442876782363193,45.508,-1.0,-74.42305847360721,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,3.0,1439
0.7821510864474223,45.508,-1.0,-74.42305847360721,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,4.0,1439
0.5347592008615789,45.508,-1.0,-74.42305847360721,0.0,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,5.0,1439
0.21053263176895307,45.508,-1.0,-74.42305847360721,0.008,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,6.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.186,0.0,0.0,0.0,0.261,0.0,0.0,0.0,0.0,10.0,8.0,7.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.196,0.0,0.0,0.0,1.101,0.0,0.0,0.0,0.0,10.0,8.0,8.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.222,0.0,0.0,0.0,1.169,0.0,0.0,0.0,0.0,10.0,8.0,9.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.2,0.0,0.0,0.0,1.149,0.0,0.0,0.0,0.0,10.0,8.0,10.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.191,0.0,0.0,0.0,1.409,0.0,0.0,0.0,0.0,10.0,8.0,11.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.201,0.0,0.0,0.0,2.806,0.0,0.0,0.0,0.0,10.0,8.0,12.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.208,0.0,0.0,0.0,4.31,0.0,0.0,0.0,0.0,10.0,8.0,13.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.402,0.0,0.0,1.3170131383875145,0.7169868616124854,0.0,0.0,0.0,0.0,10.0,8.0,14.0,1439
1.2511624814681388,45.508,-1.0,-74.42305847360721,0.219,0.0,0.0,2.2680000000000002,0.0,0.0,0.0,0.0,0.0,10.0,8.0,15.0,1439
3.4057249465936956,45.508,-1.0,-74.42305847360721,0.229,0.0,0.0,0.354,0.0,0.0,0.0,0.0,0.0,10.0,8.0,16.0,1439
3.741922774845298,45.508,-1.0,-74.42305847360721,0.077,0.16899999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,17.0,1439
3.563915780319503,45.508,-1.0,-74.42305847360721,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,18.0,1439
3.184861494424094,45.508,-1.0,-74.42305847360721,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,19.0,1439
2.9226606854207113,45.508,-1.0,-74.42305847360721,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,20.0,1439
2.6615203740205486,45.508,-1.0,-74.42305847360721,0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,21.0,1439
2.406703686303428,45.508,-1.0,-74.42305847360721,0.0,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,22.0,1439
2.1761051694027893,45.508,-1.0,-74.42305847360721,0.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,23.0,1439
1.9528819915103075,45.508,-1.0,-74.42305847360721,0.0,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,1439
1.725454983997362,45.508,-1.0,-74.42305847360721,0.0,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,1.0,1439
1.4875084835051424,45.508,-1.0,-74.42305847360721,0.0,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,2.0,1439
1.256937542460587,45.508,-1.0,-74.42305847360721,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,3.0,1439
0.9937419395968135,45.508,-1.0,-74.42305847360721,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,4.0,1439
0.7273963378642756,45.508,-1.0,-74.42305847360721,0.0,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,5.0,1439
0.20316398965703972,45.508,-1.0,-74.42305847360721,0.007,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,6.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.196,0.0,0.0,0.0,0.23299999999999998,0.0,0.0,0.0,0.0,10.0,9.0,7.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.195,0.0,0.0,0.0,1.194,0.0,0.0,0.0,0.0,10.0,9.0,8.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.209,0.0,0.0,0.0,2.769,0.0,0.0,0.0,0.0,10.0,9.0,9.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.212,0.0,0.0,0.0,4.19,0.0,0.0,0.0,0.0,10.0,9.0,10.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.187,0.0,0.0,0.0,4.968,0.0,0.0,0.0,0.0,10.0,9.0,11.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.186,0.0,0.0,0.0,5.212,0.0,0.0,0.0,0.0,10.0,9.0,12.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.214,0.0,0.0,0.0,4.8919999999999995,0.0,0.0,0.0,0.0,10.0,9.0,13.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.22,0.0,0.0,1.5373534546348309,2.1976465453651692,0.0,0.0,0.0,0.0,10.0,9.0,14.0,1439
1.4604857819030894,45.508,-1.0,-74.42305847360721,0.202,0.0,0.0,2.112,0.0,0.0,0.0,0.0,0.0,10.0,9.0,15.0,1439
3.4668419673296325,45.508,-1.0,-74.42305847360721,0.208,0.0,0.0,0.19100000000000003,0.0,0.0,0.0,0.0,0.0,10.0,9.0,16.0,1439
3.6481879620706126,45.508,-1.0,-74.42305847360721,0.06,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,17.0,1439
3.494394305905051,45.508,-1.0,-74.42305847360721,0.0,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,18.0,1439
3.287973684601674,45.508,-1.0,-74.42305847360721,0.0,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,19.0,1439
2.862611887495336,45.508,-1.0,-74.42305847360721,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,20.0,1439
2.4730523249272114,45.508,-1.0,-74.42305847360721,0.0,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,21.0,1439
2.2456097123042635,45.508,-1.0,-74.42305847360721,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,22.0,1439
2.0139633966438946,45.508,-1.0,-74.42305847360721,0.0,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,23.0,1439
1.7728503461624456,45.508,-1.0,-74.42305847360721,0.0,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,1439
1.5422708448620108,45.508,-1.0,-74.42305847360721,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1.0,1439
1.310645629367665,45.508,-1.0,-74.42305847360721,0.0,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.0,1439
1.0695536784192339,45.508,-1.0,-74.42305847360721,0.0,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,3.0,1439
0.8116268549661313,45.508,-1.0,-74.42305847360721,0.0,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,4.0,1439
0.5758130324756824,45.508,-1.0,-74.42305847360721,0.0,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,1439
0.20947996861010829,45.508,-1.0,-74.42305847360721,0.005,0.19899999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,6.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.186,0.0,0.0,0.0,0.21700000000000003,0.0,0.0,0.0,0.0,10.0,10.0,7.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.197,0.0,0.0,0.0,1.178,0.0,0.0,0.0,0.0,10.0,10.0,8.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.219,0.0,0.0,0.0,2.827,0.0,0.0,0.0,0.0,10.0,10.0,9.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.261,0.0,0.0,0.0,4.051,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.224,0.0,0.0,0.0,4.861,0.0,0.0,0.0,0.0,10.0,10.0,11.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.189,0.0,0.0,0.0,5.175,0.0,0.0,0.0,0.0,10.0,10.0,12.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.212,0.0,0.0,0.0,4.894,0.0,0.0,0.0,0.0,10.0,10.0,13.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.228,0.0,0.0,1.6810515310904,1.9409484689096002,0.0,0.0,0.0,0.0,10.0,10.0,14.0,1439
1.59699895453588,45.508,-1.0,-74.42305847360721,0.205,0.0,0.0,2.022,0.0,0.0,0.0,0.0,0.0,10.0,10.0,15.0,1439
3.517851044567244,45.508,-1.0,-74.42305847360721,0.219,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0.0,10.0,10.0,16.0,1439
3.654545509035907,45.508,-1.0,-74.42305847360721,0.08,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,17.0,1439
3.4965411358281364,45.508,-1.0,-74.42305847360721,0.0,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,18.0,1439
3.250120450119762,45.508,-1.0,-74.42305847360721,0.0,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,19.0,1439
2.9321282096633583,45.508,-1.0,-74.42305847360721,0.0,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,1439
2.662566561605869,45.508,-1.0,-74.42305847360721,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,21.0,1439
2.441434053029521,45.508,-1.0,-74.42305847360721,0.0,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,22.0,1439
2.2129397573757803,45.508,-1.0,-74.42305847360721,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,23.0,1439
1.981294421814059,45.508,-1.0,-74.42305847360721,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,1439
1.7654455092966543,45.508,-1.0,-74.42305847360721,0.0,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,1.0,1439
1.3885504406672755,45.508,-1.0,-74.42305847360721,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,2.0,1439
1.1558772052061055,45.508,-1.0,-74.42305847360721,0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,3.0,1439
0.9011056867840493,45.508,-1.0,-74.42305847360721,0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,4.0,1439
0.6463418115075459,45.508,-1.0,-74.42305847360721,0.0,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,5.0,1439
0.22105926335740073,45.508,-1.0,-74.42305847360721,0.012,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,6.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.254,0.0,0.0,0.0,0.21000000000000002,0.0,0.0,0.0,0.0,10.0,11.0,7.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.256,0.0,0.0,0.0,1.164,0.0,0.0,0.0,0.0,10.0,11.0,8.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.219,0.0,0.0,0.0,2.2710000000000004,0.0,0.0,0.0,0.0,10.0,11.0,9.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.214,0.0,0.0,0.0,3.307,0.0,0.0,0.0,0.0,10.0,11.0,10.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.207,0.0,0.0,0.0,4.1290000000000004,0.0,0.0,0.0,0.0,10.0,11.0,11.0,1439
0.0,45.508,-1.0,-74.42305847360721,0.185,0.0,0.0,1.129867863904503,2.5981321360954968,0.0,0.0,0.0,0.0,10.0,11.0,12.0,1439
1.0733744707092778,45.508,-1.0,-74.42305847360721,0.242,0.0,0.0,1.228,0.0,0.0,0.0,0.0,0.0,10.0,11.0,13.0,1439
2.2399422694751565,45.508,-1.0,-74.42305847360721,0.375,0.0,0.0,0.04999999999999999,0.0,0.0,0.0,0.0,0.0,10.0,11.0,14.0,1439
2.287375071207072,45.508,-1.0,-74.42305847360721,0.24,0.0,0.0,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,10.0,11.0,15.0,1439
2.4982064499549366,45.508,-1.0,-74.42305847360721,0.232,0.13099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,16.0,1439
2.360236766918988,45.508,-1.0,-74.42305847360721,0.008,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,17.0,1439
1.9106922756043305,45.508,-1.0,-74.42305847360721,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,18.0,1439
1.2790560074660624,45.508,-1.0,-74.42305847360721,0.0,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,19.0,1439
0.9348071094691885,45.508,-1.0,-74.42305847360721,0.0,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,20.0,1439
0.7126738020974546,45.508,-1.0,-74.42305847360721,0.0,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,21.0,1439
0.46844189556699156,45.508,-1.0,-74.42305847360721,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,22.0,1439
0.22632257915162457,45.508,-1.0,-74.42305847360721,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,23.0,1439
