Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
0.0,37.207,-1.0,2.140679884847951,0.003,0.0,0.276,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,5.0,1439
0.0,37.207,-1.0,2.140679884847951,0.286,0.0,0.284,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,6.0,1439
0.0,37.207,-1.0,2.140679884847951,0.828,0.0,0.0,0.0,0.566,0.0,0.0,0.0,0.0,9.0,10.0,7.0,1439
0.0,36.3324572398,1.0,2.140679884847951,0.693477899878,0.0,0.0,0.0,1.6169793399219996,0.8745427602000007,0.0,0.0,0.0,9.0,10.0,8.0,1439
0.0,37.207,0.0,2.140679884847951,0.556,0.0,0.0,0.0,4.542,0.0,0.0,0.0,0.0,9.0,10.0,9.0,1439
0.0,37.207,-1.0,2.140679884847951,0.701,0.0,0.0,0.0,5.638000000000001,0.0,0.0,0.0,0.0,9.0,10.0,10.0,1439
0.0,37.207,-1.0,2.140679884847951,0.521,0.0,0.0,0.0,6.4030000000000005,0.0,0.0,0.0,0.0,9.0,10.0,11.0,1439
0.0,37.207,-1.0,2.140679884847951,0.375,0.0,0.0,0.0,6.644,0.0,0.0,0.0,0.0,9.0,10.0,12.0,1439
0.0,37.207,-1.0,2.140679884847951,0.579,0.0,0.0,0.0,5.312,0.0,0.0,0.0,0.0,9.0,10.0,13.0,1439
0.0,37.207,-1.0,2.140679884847951,0.676,0.0,0.0,0.7585919988830717,1.6964080011169278,0.0,0.0,0.0,0.0,9.0,10.0,14.0,1439
0.7206623989389181,37.207,-1.0,2.140679884847951,1.682,0.0,0.0,1.939,0.0,0.0,0.0,0.0,0.0,9.0,10.0,15.0,1439
2.56269077906695,37.207,-1.0,2.140679884847951,0.493,0.0,0.0,1.851,0.0,0.0,0.0,0.0,0.0,9.0,10.0,16.0,1439
4.321063898343578,37.207,-1.0,2.140679884847951,0.311,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,9.0,10.0,17.0,1439
4.379834266426629,37.207,-1.0,2.140679884847951,0.013,0.33699999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,18.0,1439
4.024966029292487,37.207,-1.0,2.140679884847951,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,19.0,1439
3.6880031750476077,37.207,-1.0,2.140679884847951,0.0,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,20.0,1439
3.364734640214707,37.207,-1.0,2.140679884847951,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,21.0,1439
2.9572652771218504,37.207,-1.0,2.140679884847951,0.0,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,22.0,1439
2.5319134012677367,37.207,-1.0,2.140679884847951,0.0,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,23.0,1439
2.233942707022849,37.207,-1.0,2.140679884847951,0.0,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,1439
1.8675598992670384,37.207,-1.0,2.140679884847951,0.0,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,1.0,1439
1.5380301882587106,37.207,-1.0,2.140679884847951,0.0,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,2.0,1439
1.2190366789312128,37.207,-1.0,2.140679884847951,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,3.0,1439
0.9263685288827451,37.207,-1.0,2.140679884847951,0.0,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,4.0,1439
0.5716038957207286,37.207,-1.0,2.140679884847951,0.0,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,5.0,1439
0.260007800234657,37.207,-1.0,2.140679884847951,0.071,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,6.0,1439
0.0,37.207,-1.0,2.140679884847951,0.3,0.0,0.0,0.0,0.681,0.0,0.0,0.0,0.0,9.0,11.0,7.0,1439
0.0,37.207,-1.0,2.140679884847951,0.279,0.0,0.0,0.0,2.446,0.0,0.0,0.0,0.0,9.0,11.0,8.0,1439
0.0,37.207,-1.0,2.140679884847951,0.677,0.0,0.0,0.0,5.287000000000001,0.0,0.0,0.0,0.0,9.0,11.0,9.0,1439
0.0,37.207,-1.0,2.140679884847951,0.495,0.0,0.0,0.0,2.327,0.0,0.0,0.0,0.0,9.0,11.0,10.0,1439
0.0,37.207,-1.0,2.140679884847951,1.441,0.0,0.0,0.0,2.487,0.0,0.0,0.0,0.0,9.0,11.0,11.0,1439
0.0,37.207,-1.0,2.140679884847951,0.456,0.0,0.0,0.0,4.101999999999999,0.0,0.0,0.0,0.0,9.0,11.0,12.0,1439
0.0,37.207,-1.0,2.140679884847951,0.558,0.0,0.0,3.278614010818816,0.3303859891811842,0.0,0.0,0.0,0.0,9.0,11.0,13.0,1439
3.1146833102778753,37.207,-1.0,2.140679884847951,1.016,0.0,0.0,0.958,0.0,0.0,0.0,0.0,0.0,9.0,11.0,14.0,1439
4.024689869778568,37.207,-1.0,2.140679884847951,0.573,0.0,0.0,1.939,0.0,0.0,0.0,0.0,0.0,9.0,11.0,15.0,1439
5.866619129082474,37.207,-1.0,2.140679884847951,0.535,0.0,0.0,1.5339999999999998,0.0,0.0,0.0,0.0,0.0,9.0,11.0,16.0,1439
7.323743130508602,37.207,-1.0,2.140679884847951,0.486,0.0,0.0,0.263,0.0,0.0,0.0,0.0,0.0,9.0,11.0,17.0,1439
7.573373418214687,37.207,-1.0,2.140679884847951,0.02,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,18.0,1439
7.2657777959587415,37.207,-1.0,2.140679884847951,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,19.0,1439
6.907665085781863,37.207,-1.0,2.140679884847951,0.0,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,20.0,1439
6.56324732951264,37.207,-1.0,2.140679884847951,0.0,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,21.0,1439
6.200945168933955,37.207,-1.0,2.140679884847951,0.0,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,22.0,1439
5.796548614262087,37.207,-1.0,2.140679884847951,0.0,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,23.0,1439
5.425848402013259,37.207,-1.0,2.140679884847951,0.0,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,1439
5.1120014160341,37.207,-1.0,2.140679884847951,0.0,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,1.0,1439
4.773953319148669,37.207,-1.0,2.140679884847951,0.0,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,2.0,1439
4.444336416337745,37.207,-1.0,2.140679884847951,0.0,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,1439
4.115782033612855,37.207,-1.0,2.140679884847951,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,4.0,1439
3.736711191729847,37.207,-1.0,2.140679884847951,0.0,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,5.0,1439
3.370283300919495,37.207,-1.0,2.140679884847951,0.012,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,6.0,1439
2.9996558766300674,37.207,-1.0,2.140679884847951,0.164,0.19799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,7.0,1439
2.791144834321669,37.207,-1.0,2.140679884847951,0.33,0.0,0.0,0.26799999999999996,0.0,0.0,0.0,0.0,0.0,10.0,7.0,8.0,1439
3.0456610999766394,37.207,-1.0,2.140679884847951,0.354,0.0,0.0,0.7819999999999999,0.0,0.0,0.0,0.0,0.0,10.0,7.0,9.0,1439
3.78846973014364,37.207,-1.0,2.140679884847951,0.349,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,10.0,7.0,10.0,1439
4.709856076051736,37.207,-1.0,2.140679884847951,0.339,0.0,0.0,1.118,0.0,0.0,0.0,0.0,0.0,10.0,7.0,11.0,1439
5.771814780369455,37.207,-1.0,2.140679884847951,0.338,0.0,0.0,0.786,0.0,0.0,0.0,0.0,0.0,10.0,7.0,12.0,1439
6.518341625926045,37.207,-1.0,2.140679884847951,0.331,0.0,0.0,1.428,0.0,0.0,0.0,0.0,0.0,10.0,7.0,13.0,1439
7.874746075677267,37.207,-1.0,2.140679884847951,0.347,0.0,0.0,0.8280000000000001,0.0,0.0,0.0,0.0,0.0,10.0,7.0,14.0,1439
8.661109833294999,37.207,-1.0,2.140679884847951,0.341,0.0,0.0,0.35699999999999993,0.0,0.0,0.0,0.0,0.0,10.0,7.0,15.0,1439
9.0,37.207,-1.0,2.140679884847951,0.136,0.20600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,16.0,1439
8.7828878947363,37.207,-1.0,2.140679884847951,0.028,0.31699999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,17.0,1439
8.448940197572309,37.207,-1.0,2.140679884847951,0.0,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,18.0,1439
8.060265676733833,37.207,-1.0,2.140679884847951,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,19.0,1439
7.660023868762531,37.207,-1.0,2.140679884847951,0.0,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,20.0,1439
7.2745309101507685,37.207,-1.0,2.140679884847951,0.0,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,21.0,1439
6.952207411064764,37.207,-1.0,2.140679884847951,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,22.0,1439
6.604630423788932,37.207,-1.0,2.140679884847951,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,23.0,1439
6.278116495401719,37.207,-1.0,2.140679884847951,0.0,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,1439
5.948454467695507,37.207,-1.0,2.140679884847951,0.0,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,1.0,1439
5.609328645639576,37.207,-1.0,2.140679884847951,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,1439
5.259686681568807,37.207,-1.0,2.140679884847951,0.0,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,3.0,1439
4.92163415412541,37.207,-1.0,2.140679884847951,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,4.0,1439
4.574118084047287,37.207,-1.0,2.140679884847951,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,5.0,1439
4.173980860503766,37.207,-1.0,2.140679884847951,0.008,1.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,6.0,1439
2.945434588443301,37.207,-1.0,2.140679884847951,0.157,0.6709999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,7.0,1439
2.239030435930198,37.207,-1.0,2.140679884847951,0.338,0.9409999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,8.0,1439
1.24843694922517,37.207,-1.0,2.140679884847951,0.521,1.1859795213078934,0.4350204786921066,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,9.0,1439
0.0,37.207,-1.0,2.140679884847951,0.372,0.0,0.0,0.0,0.941,0.0,0.0,0.0,0.0,10.0,8.0,10.0,1439
0.0,37.207,-1.0,2.140679884847951,0.39,0.0,0.0,0.0,1.3719999999999999,0.0,0.0,0.0,0.0,10.0,8.0,11.0,1439
0.0,37.207,-1.0,2.140679884847951,0.387,0.0,0.0,0.0,2.295,0.0,0.0,0.0,0.0,10.0,8.0,12.0,1439
0.0,37.207,-1.0,2.140679884847951,0.334,0.0,0.0,2.091634715619368,0.23036528438063186,0.0,0.0,0.0,0.0,10.0,8.0,13.0,1439
1.9870529798384,37.207,-1.0,2.140679884847951,0.385,0.0,0.0,0.851,0.0,0.0,0.0,0.0,0.0,10.0,8.0,14.0,1439
2.795443368249005,37.207,-1.0,2.140679884847951,0.36,0.0,0.0,2.1470000000000002,0.0,0.0,0.0,0.0,0.0,10.0,8.0,15.0,1439
4.835009504947958,37.207,-1.0,2.140679884847951,0.424,0.0,0.0,0.7170000000000001,0.0,0.0,0.0,0.0,0.0,10.0,8.0,16.0,1439
5.516014454662809,37.207,-1.0,2.140679884847951,0.08,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,17.0,1439
5.1221647637018695,37.207,-1.0,2.140679884847951,0.0,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,18.0,1439
4.686221625073659,37.207,-1.0,2.140679884847951,0.0,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,19.0,1439
4.320817880529257,37.207,-1.0,2.140679884847951,0.0,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,20.0,1439
3.8943724665180923,37.207,-1.0,2.140679884847951,0.0,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,21.0,1439
3.5226766879747466,37.207,-1.0,2.140679884847951,0.0,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,22.0,1439
3.190992060304858,37.207,-1.0,2.140679884847951,0.0,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,23.0,1439
2.836159488436899,37.207,-1.0,2.140679884847951,0.0,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,1439
2.455021772072346,37.207,-1.0,2.140679884847951,0.0,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,1.0,1439
2.1107375951025342,37.207,-1.0,2.140679884847951,0.0,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,2.0,1439
1.7538321677106312,37.207,-1.0,2.140679884847951,0.0,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,3.0,1439
1.3674637632709499,37.207,-1.0,2.140679884847951,0.0,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,4.0,1439
1.019001686725602,37.207,-1.0,2.140679884847951,0.0,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,5.0,1439
0.6021290114108001,37.207,-1.0,2.140679884847951,0.013,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,6.0,1439
0.18947936859205772,37.207,-1.0,2.140679884847951,0.166,0.17999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,7.0,1439
0.0,37.207,-1.0,2.140679884847951,0.363,0.0,0.0,0.0,0.14600000000000002,0.0,0.0,0.0,0.0,10.0,9.0,8.0,1439
0.0,37.207,-1.0,2.140679884847951,0.378,0.0,0.0,0.0,0.546,0.0,0.0,0.0,0.0,10.0,9.0,9.0,1439
0.0,37.207,-1.0,2.140679884847951,0.363,0.0,0.0,0.0,2.851,0.0,0.0,0.0,0.0,10.0,9.0,10.0,1439
0.0,37.207,-1.0,2.140679884847951,0.338,0.0,0.0,0.0,3.7039999999999997,0.0,0.0,0.0,0.0,10.0,9.0,11.0,1439
0.0,37.207,-1.0,2.140679884847951,0.379,0.0,0.0,0.0,6.754,0.0,0.0,0.0,0.0,10.0,9.0,12.0,1439
0.0,37.207,-1.0,2.140679884847951,0.361,0.0,0.0,0.0,6.222,0.0,0.0,0.0,0.0,10.0,9.0,13.0,1439
0.0,37.207,-1.0,2.140679884847951,0.363,0.0,0.0,1.5027796636047317,3.687220336395268,0.0,0.0,0.0,0.0,10.0,9.0,14.0,1439
1.427640680424495,37.207,-1.0,2.140679884847951,0.392,0.0,0.0,3.035,0.0,0.0,0.0,0.0,0.0,10.0,9.0,15.0,1439
4.310847851204082,37.207,-1.0,2.140679884847951,0.361,0.0,0.0,1.016,0.0,0.0,0.0,0.0,0.0,10.0,9.0,16.0,1439
5.275918525768547,37.207,-1.0,2.140679884847951,0.052,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,17.0,1439
4.930497090317174,37.207,-1.0,2.140679884847951,0.0,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,18.0,1439
4.526138649087665,37.207,-1.0,2.140679884847951,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,19.0,1439
4.104950233348192,37.207,-1.0,2.140679884847951,0.0,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,20.0,1439
3.687984979576992,37.207,-1.0,2.140679884847951,0.0,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,21.0,1439
3.3394532873951555,37.207,-1.0,2.140679884847951,0.0,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,22.0,1439
2.9719846827429834,37.207,-1.0,2.140679884847951,0.0,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,23.0,1439
2.6118955232016012,37.207,-1.0,2.140679884847951,0.0,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,1439
2.267606640019255,37.207,-1.0,2.140679884847951,0.0,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1.0,1439
1.8949070328717545,37.207,-1.0,2.140679884847951,0.0,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.0,1439
1.5127449225019185,37.207,-1.0,2.140679884847951,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,3.0,1439
1.1758574348902435,37.207,-1.0,2.140679884847951,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,4.0,1439
0.7684537381135469,37.207,-1.0,2.140679884847951,0.0,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,1439
0.32106226344765343,37.207,-1.0,2.140679884847951,0.047,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,6.0,1439
0.0,37.207,-1.0,2.140679884847951,0.393,0.0,0.0,0.0,0.659,0.0,0.0,0.0,0.0,10.0,10.0,7.0,1439
0.0,37.207,-1.0,2.140679884847951,0.388,0.0,0.0,0.0,2.399,0.0,0.0,0.0,0.0,10.0,10.0,8.0,1439
0.0,37.207,-1.0,2.140679884847951,0.339,0.0,0.0,0.0,3.519,0.0,0.0,0.0,0.0,10.0,10.0,9.0,1439
0.0,37.207,-1.0,2.140679884847951,0.374,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1439
0.0,37.207,-1.0,2.140679884847951,0.345,0.0,0.0,0.0,6.547000000000001,0.0,0.0,0.0,0.0,10.0,10.0,11.0,1439
0.0,37.207,-1.0,2.140679884847951,0.383,0.0,0.0,0.0,6.788,0.0,0.0,0.0,0.0,10.0,10.0,12.0,1439
0.0,37.207,-1.0,2.140679884847951,0.383,0.0,0.0,0.0,6.355,0.0,0.0,0.0,0.0,10.0,10.0,13.0,1439
0.0,37.207,-1.0,2.140679884847951,0.364,0.0,0.0,1.140372085568119,4.256627914431881,0.0,0.0,0.0,0.0,10.0,10.0,14.0,1439
1.083353481289713,37.207,-1.0,2.140679884847951,0.385,0.0,0.0,3.393,0.0,0.0,0.0,0.0,0.0,10.0,10.0,15.0,1439
4.306670980685275,37.207,-1.0,2.140679884847951,0.351,0.0,0.0,1.088,0.0,0.0,0.0,0.0,0.0,10.0,10.0,16.0,1439
5.340141780555854,37.207,-1.0,2.140679884847951,0.048,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,17.0,1439
4.984192102617339,37.207,-1.0,2.140679884847951,0.0,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,18.0,1439
4.55141099790581,37.207,-1.0,2.140679884847951,0.0,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,19.0,1439
4.1670639292591245,37.207,-1.0,2.140679884847951,0.0,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,1439
3.740623127866497,37.207,-1.0,2.140679884847951,0.0,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,21.0,1439
3.3668266986454114,37.207,-1.0,2.140679884847951,0.0,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,22.0,1439
3.000409904369852,37.207,-1.0,2.140679884847951,0.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,23.0,1439
2.6245304183875713,37.207,-1.0,2.140679884847951,0.0,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,1439
2.2686622087899195,37.207,-1.0,2.140679884847951,0.0,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,1.0,1439
1.927541517343856,37.207,-1.0,2.140679884847951,0.0,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,2.0,1439
1.539062638465786,37.207,-1.0,2.140679884847951,0.0,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,3.0,1439
1.1621743613225322,37.207,-1.0,2.140679884847951,0.0,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,4.0,1439
0.7800342329328425,37.207,-1.0,2.140679884847951,0.0,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,5.0,1439
0.3610634634837545,37.207,-1.0,2.140679884847951,0.044,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,6.0,1439
0.0,37.207,-1.0,2.140679884847951,0.351,0.0,0.0,0.0,0.644,0.0,0.0,0.0,0.0,10.0,11.0,7.0,1439
0.0,37.207,-1.0,2.140679884847951,0.354,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,10.0,11.0,8.0,1439
0.0,37.207,-1.0,2.140679884847951,0.351,0.0,0.0,0.0,4.668,0.0,0.0,0.0,0.0,10.0,11.0,9.0,1439
0.0,37.207,-1.0,2.140679884847951,0.387,0.0,0.0,0.0,5.670999999999999,0.0,0.0,0.0,0.0,10.0,11.0,10.0,1439
0.0,37.207,-1.0,2.140679884847951,0.354,0.0,0.0,0.0,6.088,0.0,0.0,0.0,0.0,10.0,11.0,11.0,1439
0.0,37.207,-1.0,2.140679884847951,0.366,0.0,0.0,0.0,6.369000000000001,0.0,0.0,0.0,0.0,10.0,11.0,12.0,1439
0.0,37.207,-1.0,2.140679884847951,0.38,0.0,0.0,0.0,5.554,0.0,0.0,0.0,0.0,10.0,11.0,13.0,1439
0.0,37.207,-1.0,2.140679884847951,0.342,0.0,0.0,0.0,4.657,0.0,0.0,0.0,0.0,10.0,11.0,14.0,1439
0.0,37.207,-1.0,2.140679884847951,0.382,0.0,0.0,2.2309000963213594,0.6420999036786403,0.0,0.0,0.0,0.0,10.0,11.0,15.0,1439
2.1193550915052914,37.207,-1.0,2.140679884847951,0.412,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.0,10.0,11.0,16.0,1439
2.6750415108525463,37.207,-1.0,2.140679884847951,0.046,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,17.0,1439
2.2865402069746708,37.207,-1.0,2.140679884847951,0.0,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,18.0,1439
1.7938400318198617,37.207,-1.0,2.140679884847951,0.0,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,19.0,1439
1.3579967429336073,37.207,-1.0,2.140679884847951,0.0,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,20.0,1439
1.0442717925042195,37.207,-1.0,2.140679884847951,0.0,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,21.0,1439
0.6737141485600444,37.207,-1.0,2.140679884847951,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,22.0,1439
0.3242202529241877,37.207,-1.0,2.140679884847951,0.0,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,23.0,1439
