Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.877,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,3.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.697,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,4.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.681,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,5.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.038,0.0,0.565,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,6.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.519,0.0,0.0,0.0020000000000000018,0.0,0.0,0.0,0.0,0.0,9.0,30.0,7.0,2999
0.0019000000000000015,36.521,-1.0,-701.0230709129894,1.013,0.001804945849995489,0.38619505415000466,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,8.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.579,0.0,0.0,0.0,1.5759999999999998,0.0,0.0,0.0,0.0,9.0,30.0,9.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.656,0.0,0.0,2.1083811042445366,1.760618895755464,0.0,0.0,0.0,0.0,9.0,30.0,10.0,2999
2.00296204903231,36.521,-1.0,-701.0230709129894,1.691,0.0,0.0,0.8699999999999999,0.0,0.0,0.0,0.0,0.0,9.0,30.0,11.0,2999
2.8294019601708387,36.521,-1.0,-701.0230709129894,1.646,0.0,0.0,3.3,1.0040000000000004,0.0,0.0,0.0,0.0,9.0,30.0,12.0,2999
5.9643170781120345,36.521,-1.0,-701.0230709129894,1.657,0.0,0.0,3.3,0.9870000000000001,0.0,0.0,0.0,0.0,9.0,30.0,13.0,2999
9.099138148599692,36.521,-1.0,-701.0230709129894,2.259,0.0,0.0,1.4810000000000003,0.0,0.0,0.0,0.0,0.0,9.0,30.0,14.0,2999
10.505815174455234,36.521,-1.0,-701.0230709129894,2.762,0.0,0.0,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,9.0,30.0,15.0,2999
10.8,36.521,-1.0,-701.0230709129894,1.729,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,16.0,2999
10.521781263157202,36.521,-1.0,-701.0230709129894,0.147,1.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,17.0,2999
8.860412978136207,36.521,-1.0,-701.0230709129894,0.001,1.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,18.0,2999
7.038041902584412,36.521,-1.0,-701.0230709129894,0.0,1.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,19.0,2999
5.222041287638585,36.521,-1.0,-701.0230709129894,0.0,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,20.0,2999
4.293463573766056,36.521,-1.0,-701.0230709129894,0.0,0.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,21.0,2999
3.496492664593693,36.521,-1.0,-701.0230709129894,0.0,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,22.0,2999
2.7363877698118553,36.521,-1.0,-701.0230709129894,0.0,0.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,23.0,2999
1.8857793623871608,36.521,-1.0,-701.0230709129894,0.0,0.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,2999
1.0499333153199892,36.521,-1.0,-701.0230709129894,0.0,0.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,2999
0.3299018173187296,36.521,-1.0,-701.0230709129894,0.0,0.31339732425021605,0.32460267574978396,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.634,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.707,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,4.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.753,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,5.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.04,0.0,0.694,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,6.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.295,0.0,0.36700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,7.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.569,0.0,1.0130000000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,8.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.69,0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.0,10.0,1.0,9.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.713,0.0,0.0,0.6920794865529003,3.5719205134471,0.0,0.0,0.0,0.0,10.0,1.0,10.0,2999
0.6574755122252554,36.521,-1.0,-701.0230709129894,1.693,0.0,0.0,3.3,0.9889999999999999,0.0,0.0,0.0,0.0,10.0,1.0,11.0,2999
3.792455787959889,36.521,-1.0,-701.0230709129894,1.73,0.0,0.0,3.3,0.4630000000000005,0.0,0.0,0.0,0.0,10.0,1.0,12.0,2999
6.92734201428625,36.521,-1.0,-701.0230709129894,1.778,0.0,0.0,2.68,0.0,0.0,0.0,0.0,0.0,10.0,1.0,13.0,2999
9.473134194025821,36.521,-1.0,-701.0230709129894,2.169,0.0,0.0,1.3969999999999998,0.0,0.0,0.0,0.0,0.0,10.0,1.0,14.0,2999
10.8,36.521,-1.0,-701.0230709129894,0.75,2.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,15.0,2999
8.49546547367845,36.521,-1.0,-701.0230709129894,0.737,1.1440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,16.0,2999
7.29100008339544,36.521,-1.0,-701.0230709129894,0.111,1.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,17.0,2999
5.503412932335839,36.521,-1.0,-701.0230709129894,0.002,1.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,18.0,2999
3.563247829943019,36.521,-1.0,-701.0230709129894,0.0,1.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,19.0,2999
1.6378777746085706,36.521,-1.0,-701.0230709129894,0.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,20.0,2999
0.5873023224832323,36.521,-1.0,-701.0230709129894,0.0,0.5579204682414851,0.3530795317585149,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,21.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.876,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,22.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.879,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,23.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,1.063,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.824,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.809,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.823,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.828,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,5.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.012,0.0,0.8079999999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,6.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.132,0.0,0.553,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,7.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.539,0.0,1.0339999999999998,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,8.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.087,0.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,9.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.405,0.0,0.3619999999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,10.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.898,0.0,0.0,0.24099999999999988,0.0,0.0,0.0,0.0,0.0,10.0,2.0,11.0,2999
0.22894999999999988,36.521,-1.0,-701.0230709129894,1.866,0.0,0.0,1.124,0.0,0.0,0.0,0.0,0.0,10.0,2.0,12.0,2999
1.2967431315,36.521,-1.0,-701.0230709129894,1.86,0.0,0.0,1.473,0.0,0.0,0.0,0.0,0.0,10.0,2.0,13.0,2999
2.696054229206055,36.521,-1.0,-701.0230709129894,1.844,0.0,0.0,1.1089999999999998,0.0,0.0,0.0,0.0,0.0,10.0,2.0,14.0,2999
3.7495233475791787,36.521,-1.0,-701.0230709129894,0.858,0.9880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,15.0,2999
2.7094108618761514,7.85108510168,16.0,-701.0230709129894,0.419,0.0,1.8320803418799998,0.0,0.0,0.0,0.0,2.5738631005663457,0.0,10.0,2.0,16.0,2999
0.0,10.424948202246345,15.0,-701.0230709129894,0.0,0.0,2.53266153846,0.0,0.0,0.083,10.917,0.0,0.0,10.0,2.0,17.0,2999
0.0,21.424948202246345,14.0,-701.0230709129894,0.0,0.0,2.51402905983,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,18.0,2999
0.0,21.424948202246345,13.0,-701.0230709129894,0.0,0.0,2.17086837607,0.0,0.0,0.0,3.6250517977536596,0.0,0.0,10.0,2.0,19.0,2999
0.0,25.050000000000004,12.0,-701.0230709129894,0.0,0.0,0.979,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,20.0,2999
0.0,25.050000000000004,11.0,-701.0230709129894,0.0,0.0,0.849,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,21.0,2999
0.0,25.050000000000004,10.0,-701.0230709129894,0.0,0.0,0.822,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,22.0,2999
0.0,25.050000000000004,9.0,-701.0230709129894,0.0,0.0,0.812,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,23.0,2999
0.0,25.050000000000004,8.0,-701.0230709129894,0.0,0.0,0.826,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,2999
0.0,25.050000000000004,7.0,-701.0230709129894,0.0,0.0,0.818,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,2999
0.0,25.050000000000004,6.0,-701.0230709129894,0.0,0.0,0.821,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,2999
0.0,25.050000000000004,5.0,-701.0230709129894,0.0,0.0,0.82,0.0,0.0,0.0,11.0,0.0,0.0,10.0,3.0,3.0,2999
0.0,36.050000000000004,4.0,-701.0230709129894,0.0,0.0,0.814,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,2999
0.0,36.050000000000004,3.0,-701.0230709129894,0.0,0.0,0.817,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,5.0,2999
0.0,36.050000000000004,2.0,-701.0230709129894,0.02,0.0,0.824,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,6.0,2999
0.0,36.050000000000004,1.0,-701.0230709129894,0.191,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,7.0,2999
0.0,36.050000000000004,0.0,-701.0230709129894,0.0,0.0,2.125,0.0,0.0,0.471,0.0,0.0,0.0,10.0,3.0,8.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.727,0.0,1.713,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,9.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.768,0.0,1.594,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,10.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.049,0.0,0.8070000000000002,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,11.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.355,0.0,0.5569999999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,12.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.396,0.0,0.44100000000000006,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,13.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.028,0.0,0.788,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,14.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.74,0.0,1.084,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,15.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.14,0.0,1.674,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,16.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.018,0.0,1.829,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,17.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,18.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,1.901,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,19.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,1.051,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,20.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,1.081,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,21.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.966,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,22.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,23.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.867,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.864,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.818,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.768,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,5.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.006,0.0,1.056,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.375,0.0,0.31499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,7.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.075,0.0,0.798,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,8.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.126,0.0,1.9930000000000003,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,9.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.131,0.0,1.2329999999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,10.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.777,0.0,0.04600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,11.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.849,0.0,0.0,0.256,0.0,0.0,0.0,0.0,0.0,10.0,4.0,12.0,2999
0.2432,36.521,-1.0,-701.0230709129894,1.897,0.0,0.0,2.8119999999999994,0.0,0.0,0.0,0.0,0.0,10.0,4.0,13.0,2999
2.9145927039999995,36.521,-1.0,-701.0230709129894,1.886,0.0,0.0,3.3,1.3440000000000003,0.0,0.0,0.0,0.0,10.0,4.0,14.0,2999
6.04950526621888,36.521,-1.0,-701.0230709129894,2.169,0.0,0.0,2.9120000000000004,0.0,0.0,0.0,0.0,0.0,10.0,4.0,15.0,2999
8.815723781060894,36.521,-1.0,-701.0230709129894,1.843,0.0,0.0,0.9580000000000002,0.0,0.0,0.0,0.0,0.0,10.0,4.0,16.0,2999
9.725559309347462,36.521,-1.0,-701.0230709129894,0.493,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,17.0,2999
8.24105701624868,36.521,-1.0,-701.0230709129894,0.002,2.0340000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,18.0,2999
6.099757152953893,36.521,-1.0,-701.0230709129894,0.0,1.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,19.0,2999
3.996416265497205,36.521,-1.0,-701.0230709129894,0.0,1.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,20.0,2999
2.8794542677432906,36.521,-1.0,-701.0230709129894,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,21.0,2999
1.9319994630602584,36.521,-1.0,-701.0230709129894,0.0,0.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,22.0,2999
1.0382572925478168,36.521,-1.0,-701.0230709129894,0.0,0.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,23.0,2999
0.1466471974583904,36.521,-1.0,-701.0230709129894,0.0,0.13931065813999502,0.554689341860005,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.531,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,2.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.451,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,3.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,4.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.016,0.0,0.482,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,6.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.251,0.0,0.22699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,7.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.623,0.0,0.7250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,8.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.056,0.0,0.383,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,9.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.309,0.0,0.14700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,10.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.709,0.0,0.818,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,11.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.98,0.0,0.492,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,12.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.415,0.0,0.0,0.08000000000000007,0.0,0.0,0.0,0.0,0.0,10.0,5.0,13.0,2999
0.07600000000000007,36.521,-1.0,-701.0230709129894,1.322,0.04899999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,14.0,2999
0.02441877263145014,36.521,-1.0,-701.0230709129894,1.371,0.0,0.0,0.07099999999999995,0.0,0.0,0.0,0.0,0.0,10.0,5.0,15.0,2999
0.09186804006827115,36.521,-1.0,-701.0230709129894,1.373,0.08727201982549747,0.052727980174502434,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,16.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.205,0.0,1.251,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,17.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,1.557,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,18.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,1.538,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,19.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.689,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,20.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.569,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,21.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.523,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,22.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.578,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,23.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.522,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,1.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,2.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.478,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,3.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.594,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,5.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.031,0.0,0.5329999999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,6.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.308,0.0,0.16000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,7.0,2999
0.0,36.521,-1.0,-701.0230709129894,1.36,0.0,0.0,0.45399999999999996,0.0,0.0,0.0,0.0,0.0,10.0,6.0,8.0,2999
0.43129999999999996,36.521,-1.0,-701.0230709129894,1.531,0.0,0.0,2.8290000000000006,0.0,0.0,0.0,0.0,0.0,10.0,6.0,9.0,2999
3.1188370610000002,36.521,-1.0,-701.0230709129894,1.534,0.0,0.0,2.676,0.0,0.0,0.0,0.0,0.0,10.0,6.0,10.0,2999
5.660943495888171,36.521,-1.0,-701.0230709129894,1.495,0.0,0.0,0.07099999999999995,0.0,0.0,0.0,0.0,0.0,10.0,6.0,11.0,2999
5.728223667583294,36.521,-1.0,-701.0230709129894,1.273,0.18200000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,12.0,2999
5.5364728735043665,36.521,-1.0,-701.0230709129894,0.576,0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,13.0,2999
4.601569937210562,36.521,-1.0,-701.0230709129894,1.474,0.0,0.0,0.4019999999999999,0.0,0.0,0.0,0.0,0.0,10.0,6.0,14.0,2999
4.983331890112446,36.521,-1.0,-701.0230709129894,0.998,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,15.0,2999
4.461077126996543,36.521,-1.0,-701.0230709129894,0.604,1.0299999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,16.0,2999
3.376732768364233,36.521,-1.0,-701.0230709129894,0.07,1.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,17.0,2999
1.3587367295340322,36.521,-1.0,-701.0230709129894,0.0,1.290761169057312,0.48723883094268805,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,18.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,1.623,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,19.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.758,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,20.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.707,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,21.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,22.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.684,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,23.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.653,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,1.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.704,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,2.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.689,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,3.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.719,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,4.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,5.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.0,0.0,0.694,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,6.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.009,0.0,0.668,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,7.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.073,0.0,1.458,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,8.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.159,0.0,1.503,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,9.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.269,0.0,1.4729999999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,10.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.706,0.0,1.063,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,11.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.627,0.0,1.022,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,12.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.246,0.0,1.358,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,13.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.325,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,14.0,2999
0.0,36.521,-1.0,-701.0230709129894,0.23,0.0,1.381,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,15.0,2999
