Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
19.73402517514276,42.87238388203696,0.0,0.0,0.0,0.0,0.0,177.36528876002365,3.9080714285714286,2.836642857142857,0.362445,0.0,0.0,0.0,0.0,0.891555,1.0703172117199995,0.0,1.9618722117199996,0.0,11.0,28.0,9.0,3000.0
20.356590685712995,42.20115413159996,0.0,0.0,0.0,0.0,0.0,177.36528876002365,3.932,2.8605714285714283,0.350303,0.0,0.0,0.0,0.0,1.409097,1.590903,0.0,3.0,0.0,11.0,28.0,10.0,3000.0
21.689228785712995,20.0,0.0,0.0,0.0,0.0,0.0,177.36528876002365,3.9452857142857143,2.8738571428571427,0.362873,0.0,0.0,0.0,0.0,1.6606269999999999,1.3393730000000001,0.0,0.0,3.0,11.0,28.0,11.0,3000.0
21.314935285712995,150.41126109819996,0.0,0.0,0.0,0.0,0.0,177.36528876002365,3.9477857142857142,2.876357142857143,0.376634,0.0,0.0,0.0,0.0,1.5319159999999998,1.4680840000000002,0.0,3.0,0.0,11.0,28.0,12.0,3000.0
22.714948007141995,78.25273964469996,0.0,0.0,0.0,0.0,0.0,177.36528876002365,3.9409285714285716,2.8695,1.002107,0.0,0.0,0.0,0.0,0.694593,1.523839678664295,0.0,0.0,2.218432678664295,11.0,28.0,13.0,3000.0
22.520242007142,172.40802714066703,0.0,0.0,0.0,0.0,0.0,177.36528876002365,3.9230714285714283,2.851642857142857,0.0,0.0,0.577558,0.0,0.0,1.09915,1.90085,0.0,3.0,0.0,11.0,28.0,14.0,3000.0
24.0,157.53695119776702,0.0,0.0,0.0,0.0,0.0,177.36528876002365,3.8947142857142856,2.8232857142857144,0.376702,0.0,0.0,0.0,0.0,0.029898000000000036,0.9248339077139873,0.0,0.9547319077139874,0.0,11.0,28.0,15.0,3000.0
24.0,156.86572144733003,0.0,0.0,0.0,0.0,0.0,177.36528876002365,3.8547142857142855,2.7832857142857144,0.0,0.0,0.485496,0.0,0.0,0.0,0.965578178853588,0.0,0.965578178853588,0.0,11.0,28.0,16.0,3000.0
24.0,148.59206683147005,0.0,0.0,0.0,0.0,0.0,177.36528876002365,3.834142857142857,2.762714285714286,0.0,0.0,0.651534,0.0,0.0,0.0,1.127854949887204,0.0,1.127854949887204,0.0,11.0,28.0,17.0,3000.0
24.0,133.77167832367005,0.0,0.0,0.0,0.0,0.0,177.36528876002365,3.822214285714286,2.750785714285714,0.0,0.0,0.609336,0.0,0.0,0.0,1.6078724374431705,0.0,1.6078724374431705,0.0,11.0,28.0,18.0,3000.0
24.0,133.10044857323305,0.0,0.0,0.0,0.0,0.0,177.36528876002365,3.809142857142857,2.7377142857142855,0.0,0.0,0.494359,0.0,0.0,0.0,0.6114348434848033,0.0,0.6114348434848033,0.0,11.0,28.0,19.0,3000.0
23.60929615,132.42921882279606,0.0,0.0,0.0,0.0,0.0,177.36528876002365,3.7752857142857144,2.7038571428571427,0.0,0.0,0.410456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,28.0,20.0,3000.0
23.41459015,118.88416684089606,0.0,0.0,0.0,0.0,0.0,177.36528876002365,3.7502142857142857,2.678785714285714,0.0,0.0,0.355595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,28.0,21.0,3000.0
23.21988415,108.01129967339605,0.0,0.0,0.0,0.0,0.0,177.36528876002365,3.736428571428571,2.665,0.0,0.0,0.308817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,28.0,22.0,3000.0
23.02517815,107.34006992295903,0.0,0.0,0.0,0.0,0.0,177.36528876002365,3.7285714285714286,2.657142857142857,0.0,0.0,0.241625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,28.0,23.0,3000.0
22.466902599999997,106.66884017252204,0.0,0.0,0.0,0.0,0.0,177.36528876002365,3.7232857142857143,2.651857142857143,0.0,0.0,0.207764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.0,0.0,3000.0
22.090411749999998,105.99761042208505,0.0,0.0,0.0,0.0,0.0,177.36528876002365,3.7175,2.6460714285714286,0.0,0.0,0.189818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.0,1.0,3000.0
21.713920899999998,105.32638067164802,0.0,0.0,0.0,0.0,0.0,177.36528876002365,3.713357142857143,2.641928571428571,0.0,0.0,0.175956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.0,2.0,3000.0
21.33743005,104.65515092121103,0.0,0.0,0.0,0.0,0.0,177.36528876002365,3.7017857142857142,2.630357142857143,0.0,0.0,0.171092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.0,3.0,3000.0
20.9609392,103.98392117077404,0.0,0.0,0.0,0.0,0.0,177.36528876002365,3.692357142857143,2.6209285714285717,0.0,0.0,0.179466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.0,4.0,3000.0
20.58444835,103.31269142033705,0.0,0.0,0.0,0.0,0.0,177.36528876002365,3.698642857142857,2.627214285714286,0.0,0.0,0.206248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.0,5.0,3000.0
20.026172799999998,51.61862259823704,0.0,0.0,0.0,0.0,0.0,177.36528876002365,3.7072857142857143,2.6358571428571427,0.0,0.0,0.305807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.0,6.0,3000.0
19.28611255,34.85707600813704,0.0,0.0,0.0,0.0,0.0,177.36528876002365,3.732142857142857,2.6607142857142856,0.33535,0.0,0.014037999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.0,7.0,3000.0
19.0,34.18584625770004,0.0,0.0,0.0,0.0,0.0,177.36528876002365,3.832357142857143,2.760928571428572,0.392424,0.0,0.0,0.0,0.5066236077768104,1.2270523922231897,0.0,0.0,1.2270523922231897,0.0,11.0,29.0,8.0,3000.0
19.375034199999998,20.0,0.0,0.0,0.0,0.0,0.0,177.36528876002365,3.919785714285714,2.848357142857143,0.415796,0.0,0.0,0.0,3.5721113287863977,0.34124267121360286,0.0,0.0,0.0,0.34124267121360286,11.0,29.0,9.0,3000.0
19.0,29.538922695424,0.0,0.0,0.0,0.0,0.0,177.36528876002365,3.9857142857142858,2.9142857142857146,0.476952,0.0,0.0,3.7635925451145797,0.18851711238086333,1.443838342504557,0.0,0.0,1.443838342504557,0.0,11.0,29.0,10.0,3000.0
19.488191516197162,28.867692944987,3.688320694212288,0.0,0.0,0.0,0.0,177.36528876002365,4.028428571428572,2.957,0.362873,0.0,0.0,3.0648269999999993,0.0,3.0,0.0,0.0,3.0,0.0,11.0,29.0,11.0,3000.0
20.92566907333916,20.671229750437,6.691740504591461,0.0,0.0,0.0,0.0,177.36528876002365,4.051285714285714,2.979857142857143,0.376634,0.0,0.0,2.364216,0.0,3.0,0.0,0.0,3.0,0.0,11.0,29.0,12.0,3000.0
22.73582634476816,20.0,9.008471432376323,0.0,0.0,0.0,0.0,177.36528876002365,4.054142857142857,2.9827142857142857,0.359627,0.0,0.0,0.7934036192800287,0.0,2.9566693807199713,0.0,0.0,0.0,2.9566693807199713,11.0,29.0,13.0,3000.0
22.72389894476816,180.0,9.785736725127782,0.0,0.0,0.0,0.0,177.36528876002365,4.035214285714286,2.9637857142857142,0.375015,0.0,0.0,0.0,0.0,2.126335,0.0,0.0,2.126335,0.0,11.0,29.0,14.0,3000.0
24.0,179.32877024956304,9.785443153026028,0.0,0.0,0.0,0.0,177.36528876002365,3.9909285714285714,2.9195,0.376702,0.0,0.0,0.21923511251894134,0.0,0.5972628874810587,0.0,0.0,0.0,0.5972628874810587,11.0,29.0,15.0,3000.0
23.8067781,180.0,10.0,0.0,0.0,0.0,0.0,177.36528876002365,3.899285714285714,2.827857142857143,0.0,0.485496,0.0,0.0,0.0,0.0418,0.0,1.174029098257699,0.0,1.2158290982576991,11.0,29.0,16.0,3000.0
23.52321075,180.0,8.306307042586395,0.0,0.0,0.0,0.0,177.36528876002365,3.88,2.8085714285714283,0.0,0.651534,0.0,0.0,0.0,0.0,0.0,1.3091180412371148,1.3091180412371148,0.0,11.0,29.0,17.0,3000.0
24.0,179.328770249563,6.305392505164777,0.0,0.0,0.0,0.0,177.36528876002365,3.8765,2.8050714285714284,0.0,0.609336,0.0,0.0,0.0,0.0,0.0,0.6474755578485742,0.6474755578485742,0.0,11.0,29.0,18.0,3000.0
24.0,166.991548258563,5.02274257006885,0.0,0.0,0.0,0.0,177.36528876002365,3.869142857142857,2.797714285714286,0.0,0.494359,0.0,0.0,0.0,0.0,0.0,0.9134505489102386,0.9134505489102386,0.0,11.0,29.0,19.0,3000.0
23.971865049999998,155.56693023626312,3.586051531754284,0.0,0.0,0.0,0.0,177.36528876002365,3.8670714285714283,2.795642857142857,0.0,0.520174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.0,20.0,3000.0
23.232805449999997,154.89570048582613,3.055154154287524,0.0,0.0,0.0,0.0,177.36528876002365,3.8644285714285713,2.793,0.0,0.355595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.0,21.0,3000.0
22.856314599999997,68.95253638552612,2.6922104588449,0.0,0.0,0.0,0.0,177.36528876002365,3.867857142857143,2.7964285714285717,0.0,0.308817,0.0,0.0,0.0,0.0,0.0,1.1879445210704584,0.0,1.1879445210704584,11.0,29.0,22.0,3000.0
22.8433933,131.990637303876,1.164822017962417,0.0,0.0,0.0,0.0,177.36528876002365,3.861357142857143,2.7899285714285718,0.0,0.241625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.0,23.0,3000.0
22.830472,131.31940755343902,0.9182309508517644,0.0,0.0,0.0,0.0,177.36528876002365,3.858142857142857,2.786714285714286,0.0,0.207764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,0.0,3000.0
22.635766,130.64817780300203,0.7061993222896108,0.0,0.0,0.0,0.0,177.36528876002365,3.8522857142857143,2.7808571428571427,0.0,0.189818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,1.0,3000.0
22.07749045,129.976948052565,0.5124862995743572,0.0,0.0,0.0,0.0,177.36528876002365,3.84,2.7685714285714287,0.0,0.175956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,2.0,3000.0
21.519214899999998,129.305718302128,0.33292398620903396,0.0,0.0,0.0,0.0,177.36528876002365,3.826857142857143,2.7554285714285713,0.0,0.171092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,3.0,3000.0
21.142724049999998,128.63448855169102,0.15833032501925687,0.0,0.0,0.0,0.0,177.36528876002365,3.826285714285714,2.754857142857143,0.0,0.15515906360660245,0.024306936393397538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,4.0,3000.0
20.7662332,119.528451511311,0.0,0.0,0.0,0.0,0.0,177.36528876002365,3.8152142857142857,2.7437857142857145,0.0,0.0,0.206248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,5.0,3000.0
20.38974235,22.013689251311007,0.0,0.0,0.0,0.0,0.0,177.36528876002365,3.811857142857143,2.740428571428571,0.0,0.0,0.305807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,6.0,3000.0
19.6491679,21.342459500874007,0.0,0.0,0.0,0.0,0.0,177.36528876002365,3.8220714285714283,2.750642857142857,0.27455,0.0,0.07483799999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,7.0,3000.0
19.0,20.671229750437007,0.0,0.0,0.0,0.0,0.0,177.36528876002365,3.931928571428571,2.8605,0.358645,0.0,0.0,0.0,0.08176989861327766,1.4909351013867223,0.0,0.0,1.4909351013867183,0.0,11.0,30.0,8.0,3000.0
19.5043003484928,20.0,0.0,0.0,0.0,0.0,0.0,177.36528876002365,3.9960714285714287,2.924642857142857,0.362445,0.0,0.0,1.2566565518250863,1.9031691772016945,0.15992927097321918,0.0,0.0,0.0,0.15992927097321918,11.0,30.0,9.0,3000.0
19.0383757484928,28.29900792243015,1.2315234207885846,0.0,0.0,0.0,0.0,177.36528876002365,4.043285714285714,2.9718571428571425,0.350303,0.0,0.0,1.6153469999999999,0.0,3.0,0.0,0.0,3.0,0.0,11.0,30.0,10.0,3000.0
20.390471119921802,20.0,2.8145265350859607,0.0,0.0,0.0,0.0,177.36528876002365,4.087428571428571,3.016,0.362873,0.0,0.0,3.994932774548023,0.0,1.0761942254519776,0.0,0.0,0.0,1.0761942254519776,11.0,30.0,11.0,3000.0
20.1058777699218,48.25328344427366,6.729476218346972,0.0,0.0,0.0,0.0,177.36528876002365,4.1265,3.0550714285714284,0.376634,0.0,0.0,2.094416,0.0,3.0,0.0,0.0,3.0,0.0,11.0,30.0,12.0,3000.0
21.7680967699218,29.01173470627365,8.781802014060421,0.0,0.0,0.0,0.0,177.36528876002365,4.165642857142857,3.0942142857142856,0.388872,0.0,0.0,1.243328,0.0,3.0,0.0,0.0,3.0,0.0,11.0,30.0,13.0,3000.0
23.6297147556348,28.34050495583665,10.0,0.0,0.0,0.0,0.0,177.36528876002365,4.185499999999999,3.1140714285714286,0.375015,0.0,0.0,0.0003061224489788784,0.0,2.550678877551021,0.0,0.0,0.0,2.550678877551021,11.0,30.0,14.0,3000.0
23.616793455634806,180.0,10.0,0.0,0.0,0.0,0.0,177.36528876002365,4.1855714285714285,3.114142857142857,0.376702,0.0,0.0,0.0003061224489788784,0.0,0.630941877551021,0.0,0.0,0.630941877551021,0.0,11.0,30.0,15.0,3000.0
24.0,179.32877024956298,10.0,0.0,0.0,0.0,0.0,177.36528876002365,4.157785714285714,3.086357142857143,0.0,0.485496,0.0,0.0,0.0,0.0038,0.0,0.3083950213883736,0.31219502138837363,0.0,11.0,30.0,16.0,3000.0
24.0,178.657540499126,9.189607121028546,0.0,0.0,0.0,0.0,177.36528876002365,4.1535714285714285,3.0821428571428573,0.0,0.651534,0.0,0.0,0.0,0.0,0.0,0.8960570593289117,0.8960570593289117,0.0,11.0,30.0,17.0,3000.0
24.0,177.986310748689,7.610156882472028,0.0,0.0,0.0,0.0,177.36528876002365,4.1458571428571425,3.0744285714285713,0.0,0.609336,0.0,0.0,0.0,0.0,0.0,0.16314608986722715,0.0,0.16314608986722715,11.0,30.0,18.0,3000.0
23.9870787,144.31522099771303,6.821681547285164,0.0,0.0,0.0,0.0,177.36528876002365,4.102285714285714,3.0308571428571427,0.0,0.494359,0.0,0.0,0.0,0.0,0.0,0.04199707480149002,0.04199707480149003,0.0,11.0,30.0,19.0,3000.0
24.0,143.64399124727603,6.27417477969185,0.0,0.0,0.0,0.0,177.36528876002365,4.057214285714286,2.985785714285714,0.0,0.410456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,20.0,3000.0
23.805294,141.02625275455603,5.85515390138531,0.0,0.0,0.0,0.0,177.36528876002365,4.037071428571428,2.9656428571428575,0.0,0.476774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,21.0,3000.0
23.7923727,134.777372269886,5.368474165133378,0.0,0.0,0.0,0.0,177.36528876002365,4.0339285714285715,2.9625,0.0,0.308817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,22.0,3000.0
23.5976667,134.106142519449,5.053193723151872,0.0,0.0,0.0,0.0,177.36528876002365,4.0416428571428575,2.970214285714286,0.0,0.241625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,23.0,3000.0
23.22117585,133.43491276901202,4.806486004890064,0.0,0.0,0.0,0.0,177.36528876002365,4.079571428571429,3.008142857142857,0.0,0.241389,0.0,0.0,0.0,0.0,0.0,1.887967923800635,1.887967923800635,0.0,12.0,21.0,0.0,3000.0
24.0,132.763683018575,2.633528622748254,0.0,0.0,0.0,0.0,177.36528876002365,4.0665,2.995071428571429,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,1.0,3000.0
23.07815505,132.092453268138,2.407510841378328,0.0,0.0,0.0,0.0,177.36528876002365,4.046142857142857,2.9747142857142856,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,2.0,3000.0
21.97452525,131.421223517701,2.196684534419464,0.0,0.0,0.0,0.0,177.36528876002365,4.020928571428572,2.9495,0.0,0.200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,3.0,3000.0
21.0526803,122.84568811608099,1.9918165930661629,0.0,0.0,0.0,0.0,177.36528876002365,4.014714285714286,2.943285714285714,0.0,0.210407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,4.0,3000.0
20.67618945,122.174458365644,1.7770558181592198,0.0,0.0,0.0,0.0,177.36528876002365,4.0164285714285715,2.945,0.0,0.238875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,5.0,3000.0
20.2996986,110.591794504044,1.5332525064835538,0.0,0.0,0.0,0.0,177.36528876002365,4.022,2.950571428571428,0.0,0.343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,6.0,3000.0
19.741423049999998,109.92056475360701,1.1825289578863378,0.0,0.0,0.0,0.0,177.36528876002365,4.031571428571429,2.960142857142857,0.00095,0.392114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,7.0,3000.0
19.183147499999997,109.24933500316999,0.7823771554851484,0.0,0.0,0.0,0.0,177.36528876002365,4.071428571428571,2.9999999999999996,0.0,0.404599,0.0,0.0,0.0,0.19095,0.0,0.12563560233932813,0.31658560233932814,0.0,12.0,21.0,8.0,3000.0
19.0,108.578105252733,0.24129796749521126,0.0,0.0,0.0,0.0,177.36528876002365,4.138928571428572,3.0675,0.0,0.0,0.409601,0.0,0.0,0.59375,0.0690122497061465,0.23646491398397496,0.8992271636901215,0.0,12.0,21.0,9.0,3000.0
19.0,107.906875502296,0.0,0.0,0.0,0.0,0.0,177.36528876002365,4.220928571428571,3.1495,0.397382,0.0,0.0,0.0,0.0,0.16216799999999998,0.43247342961122015,0.0,0.5946414296112201,0.0,12.0,21.0,10.0,3000.0
19.0,86.116571511896,0.0,0.0,0.0,0.0,0.0,177.36528876002365,4.290785714285715,3.219357142857143,0.41105,0.0,0.0,0.0,0.0,0.014549999999999952,2.3713452017917898,0.0,2.3858952017917896,0.0,12.0,21.0,11.0,3000.0
19.795544507144996,85.44534176145899,0.0,0.0,0.0,0.0,0.0,177.36528876002365,4.334428571428571,3.263,0.425748,0.0,0.0,0.0,0.0,0.037852,2.962148,0.0,3.0,0.0,12.0,21.0,12.0,3000.0
21.187761814286997,84.774112011022,0.0,0.0,0.0,0.0,0.0,177.36528876002365,4.372714285714285,3.301285714285714,0.408543,0.0,0.0,0.0,0.0,0.14625699999999997,2.853743,0.0,3.0,0.0,12.0,21.0,13.0,3000.0
22.778992392857997,84.102882260585,0.0,0.0,0.0,0.0,0.0,177.36528876002365,4.357928571428571,3.2864999999999998,0.423469,0.0,0.0,0.0,0.0,0.15603100000000003,2.843969,0.0,3.0,0.0,12.0,21.0,14.0,3000.0
24.0,83.43165251014798,0.0,0.0,0.0,0.0,0.0,177.36528876002365,4.274357142857143,3.202928571428571,0.0,0.0,0.429318,0.0,0.0,0.17575,0.411458535953223,0.0,0.587208535953223,0.0,12.0,21.0,15.0,3000.0
24.0,82.76042275971099,0.0,0.0,0.0,0.0,0.0,177.36528876002365,4.166,3.0945714285714288,0.0,0.0,0.544675,0.0,0.0,0.0,1.7660902544407109,0.0,1.7660902544407109,0.0,12.0,21.0,16.0,3000.0
24.0,82.089193009274,0.0,0.0,0.0,0.0,0.0,177.36528876002365,4.088857142857143,3.0174285714285713,0.0,0.0,0.717827,0.0,0.0,0.0,0.6138485430783213,0.0,0.6138485430783213,0.0,12.0,21.0,17.0,3000.0
24.0,81.417963258837,0.0,0.0,0.0,0.0,0.0,177.36528876002365,4.041214285714286,2.9697857142857145,0.0,0.0,0.671552,0.0,0.0,0.0,1.2208545875535322,0.0,1.2208545875535322,0.0,12.0,21.0,18.0,3000.0
24.0,75.821076997757,0.0,0.0,0.0,0.0,0.0,177.36528876002365,4.032285714285714,2.960857142857143,0.0,0.0,0.544041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,19.0,3000.0
23.25993975,63.913250267057,0.0,0.0,0.0,0.0,0.0,177.36528876002365,4.0377857142857145,2.966357142857143,0.0,0.0,0.452342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,20.0,3000.0
22.7016642,63.24202051662,0.0,0.0,0.0,0.0,0.0,177.36528876002365,4.042071428571429,2.9706428571428574,0.0,0.0,0.397371,0.0,0.0,0.0,3.0,0.0,3.0,0.0,12.0,21.0,21.0,3000.0
23.780536092858,62.570790766183,0.0,0.0,0.0,0.0,0.0,177.36528876002365,4.037928571428571,2.9665000000000004,0.0,0.0,0.347234,0.0,0.0,0.0,2.1844429781885735,0.0,2.1844429781885735,0.0,12.0,21.0,22.0,3000.0
24.0,61.899561015746,0.0,0.0,0.0,0.0,0.0,177.36528876002365,4.024857142857143,2.9534285714285713,0.0,0.0,0.276284,0.0,0.0,0.0,1.5269195357410905,0.0,1.5269195357410905,0.0,12.0,21.0,23.0,3000.0
24.0,61.228331265309,0.0,0.0,0.0,0.0,0.0,177.36528876002365,4.022857142857143,2.951428571428571,0.0,0.0,0.241389,0.0,0.0,0.0,1.2264256036923094,0.0,1.2264256036923094,0.0,12.0,22.0,0.0,3000.0
24.0,60.557101514872,0.0,0.0,0.0,0.0,0.0,177.36528876002365,4.021571428571429,2.950142857142857,0.0,0.0,0.22142,0.0,0.0,0.0,0.4921268592731847,0.0,0.4921268592731847,0.0,12.0,22.0,1.0,3000.0
23.920377647472986,59.885871764435,0.0,0.0,0.0,0.0,0.0,177.36528876002365,3.9997142857142856,2.9282857142857144,0.0,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,2.0,3000.0
23.362102097472984,59.214642013998,0.0,0.0,0.0,0.0,0.0,177.36528876002365,3.982,2.9105714285714286,0.0,0.0,0.200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,3.0,3000.0
22.985611247472985,58.543412263561,0.0,0.0,0.0,0.0,0.0,177.36528876002365,3.9627857142857144,2.8913571428571427,0.0,0.0,0.210407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,4.0,3000.0
22.427335697472984,57.872182513124,0.0,0.0,0.0,0.0,0.0,177.36528876002365,3.9362142857142857,2.864785714285714,0.0,0.0,0.238875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,5.0,3000.0
22.050844847472984,57.200952762687,0.0,0.0,0.0,0.0,0.0,177.36528876002365,3.910142857142857,2.838714285714286,0.0,0.0,0.343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,6.0,3000.0
21.674353997472984,56.52972301225,0.0,0.0,0.0,0.0,0.0,177.36528876002365,3.886285714285714,2.814857142857143,0.0019,0.0,0.391164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,7.0,3000.0
20.752509047472984,55.858493261813,0.0,0.0,0.0,0.0,0.0,177.36528876002365,3.8881428571428573,2.8167142857142857,0.36385,0.0,0.04074899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,8.0,3000.0
20.01244879747298,55.187263511376,0.0,0.0,0.0,0.0,0.0,177.36528876002365,3.8985000000000003,2.8270714285714282,0.409601,0.0,0.0,0.0,0.0,0.48529900000000004,0.0,0.0,0.48529900000000004,0.0,12.0,22.0,9.0,3000.0
19.646557420197983,54.516033760939,0.0,0.0,0.0,0.0,0.0,177.36528876002365,3.9130000000000003,2.8415714285714286,0.397382,0.0,0.0,0.0,2.220446049250313e-16,1.4038179999999998,0.0,0.0,1.4038179999999998,0.0,12.0,22.0,10.0,3000.0
19.821874845297984,53.844804010502,0.0,0.0,0.0,0.0,0.0,177.36528876002365,3.936,2.8645714285714283,0.41105,0.0,0.0,0.0,0.0,2.6622,0.0,0.0,2.6622,0.0,12.0,22.0,11.0,3000.0
20.835362175297984,53.173574260065,0.0,0.0,0.0,0.0,0.0,177.36528876002365,3.960857142857143,2.8894285714285717,0.425748,0.0,0.0,0.8321520000000002,0.0,3.0,0.0,0.0,3.0,0.0,12.0,22.0,12.0,3000.0
22.059472339584982,52.502344509628,0.8155089600000002,0.0,0.0,0.0,0.0,177.36528876002365,3.9767857142857146,2.905357142857143,0.408543,0.0,0.0,1.2825569999999997,0.0,3.0,0.0,0.0,3.0,0.0,12.0,22.0,13.0,3000.0
23.29075036101398,44.305958027048,2.0723903547312,0.0,0.0,0.0,0.0,177.36528876002365,3.9722857142857144,2.900857142857143,0.423469,0.0,0.0,0.0,0.0,2.127281,0.0,0.0,2.127281,0.0,12.0,22.0,14.0,3000.0
24.0,43.634728276611,2.072328183020558,0.0,0.0,0.0,0.0,177.36528876002365,3.9374285714285713,2.866,0.429318,0.0,0.0,0.0,0.0,0.25183200000000006,0.0,0.0,0.25183200000000006,0.0,12.0,22.0,15.0,3000.0
23.77224472679993,42.963498526174,2.0722660131750676,0.0,0.0,0.0,0.0,177.36528876002365,3.832642857142857,2.761214285714286,0.0,0.544675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,16.0,3000.0
23.213969176799928,42.292268775737,1.5164130288655853,0.0,0.0,0.0,0.0,177.36528876002365,3.786785714285714,2.7153571428571426,0.0,0.717827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,17.0,3000.0
22.83747832679993,41.6210390253,0.783891005859105,0.0,0.0,0.0,0.0,177.36528876002365,3.806285714285714,2.734857142857143,0.0,0.671552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,18.0,3000.0
22.279202776799927,40.949809274863,0.09861034626863419,0.0,0.0,0.0,0.0,177.36528876002365,3.847642857142857,2.776214285714286,0.0,0.09663524019863645,0.44740575980136355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,19.0,3000.0
21.539142526799928,40.278579524426,0.0,0.0,0.0,0.0,0.0,177.36528876002365,3.9009285714285715,2.8295,0.0,0.0,0.452342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,20.0,3000.0
20.799082276799925,39.607349773989,0.0,0.0,0.0,0.0,0.0,177.36528876002365,3.936785714285714,2.865357142857143,0.0,0.0,0.397371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,21.0,3000.0
19.877237326799925,38.936120023552,0.0,0.0,0.0,0.0,0.0,177.36528876002365,3.9477142857142855,2.8762857142857143,0.0,0.0,0.347234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,22.0,3000.0
19.137177076799926,38.264890273115,0.0,0.0,0.0,0.0,0.0,177.36528876002365,3.9565714285714284,2.8851428571428572,0.0,0.0,0.276284,0.0,0.0,0.0,0.40323426063925244,0.0,0.40323426063925244,0.0,12.0,22.0,23.0,3000.0
19.0,37.593660522678,0.0,0.0,0.0,0.0,0.0,177.36528876002365,3.9785,2.9070714285714288,0.0,0.0,0.241389,0.0,0.0,0.0,0.32626366721126054,0.0,0.32626366721126054,0.0,12.0,23.0,0.0,3000.0
