Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
8.494854845645369,36.271,-1.0,-141.62143191598284,0.713,0.0,0.0,0.5320000000000001,0.0,0.0,0.0,0.0,0.0,9.0,9.0,15.0,1439
9.0,36.271,-1.0,-141.62143191598284,0.31,0.39599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,16.0,1439
8.5828878947358,36.271,-1.0,-141.62143191598284,0.145,0.5539999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,17.0,1439
7.999472513360657,36.271,-1.0,-141.62143191598284,0.012,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,18.0,1439
7.231864108130707,36.271,-1.0,-141.62143191598284,0.0,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,19.0,1439
6.477962941679263,36.271,-1.0,-141.62143191598284,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,20.0,1439
5.709347550157513,36.271,-1.0,-141.62143191598284,0.0,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,21.0,1439
4.9681236381502085,36.271,-1.0,-141.62143191598284,0.0,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,22.0,1439
4.2290272260181645,36.271,-1.0,-141.62143191598284,0.0,0.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,23.0,1439
3.512058249936434,36.271,-1.0,-141.62143191598284,0.0,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,1439
2.778268677660786,36.271,-1.0,-141.62143191598284,0.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,1.0,1439
2.026606382230156,36.271,-1.0,-141.62143191598284,0.0,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,2.0,1439
1.3191771629842894,36.271,-1.0,-141.62143191598284,0.0,0.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,3.0,1439
0.6044007455623499,36.271,-1.0,-141.62143191598284,0.0,0.5741634828615484,0.11283651713845166,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,4.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.012,0.0,0.653,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,5.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.247,0.0,0.44099999999999995,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,6.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.671,0.0,0.0,0.0,0.2769999999999999,0.0,0.0,0.0,0.0,9.0,10.0,7.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.665,0.0,0.0,0.0,0.956,0.0,0.0,0.0,0.0,9.0,10.0,8.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.675,0.0,0.0,0.0,2.5629999999999997,0.0,0.0,0.0,0.0,9.0,10.0,9.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.691,0.0,0.0,2.873955645278472,1.2790443547215289,0.0,0.0,0.0,0.0,9.0,10.0,10.0,1439
2.730257863014548,36.271,-1.0,-141.62143191598284,0.745,0.0,0.0,3.3,1.5110000000000001,0.0,0.0,0.0,0.0,9.0,10.0,11.0,1439
5.865175955278659,36.271,-1.0,-141.62143191598284,2.047,0.0,0.0,3.3,0.34899999999999975,0.0,0.0,0.0,0.0,9.0,10.0,12.0,1439
9.0,36.271,-1.0,-141.62143191598284,4.043,0.11599999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,13.0,1439
8.877624736841799,36.271,-1.0,-141.62143191598284,0.323,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,14.0,1439
8.417358408098544,36.271,-1.0,-141.62143191598284,0.167,0.5379999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,15.0,1439
7.850790097871201,36.271,-1.0,-141.62143191598284,0.345,0.34299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,16.0,1439
7.489501942588415,36.271,-1.0,-141.62143191598284,0.347,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,17.0,1439
7.073487783844887,36.271,-1.0,-141.62143191598284,0.091,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,18.0,1439
6.397486105525472,36.271,-1.0,-141.62143191598284,0.0,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,19.0,1439
5.662557338835206,36.271,-1.0,-141.62143191598284,0.0,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,20.0,1439
4.928703251586891,36.271,-1.0,-141.62143191598284,0.0,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,21.0,1439
4.164344864171644,36.271,-1.0,-141.62143191598284,0.0,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,22.0,1439
3.422114670665969,36.271,-1.0,-141.62143191598284,0.0,0.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,23.0,1439
2.6967488493292993,36.271,-1.0,-141.62143191598284,0.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,1439
1.9450889994935197,36.271,-1.0,-141.62143191598284,0.0,0.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,1.0,1439
1.209241173137485,36.271,-1.0,-141.62143191598284,0.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,2.0,1439
0.484994369584691,36.271,-1.0,-141.62143191598284,0.0,0.46073082876477145,0.2272691712352285,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,3.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.694,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,4.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.024,0.0,0.657,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,5.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.392,0.0,0.28900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,6.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.693,0.0,0.0,0.01100000000000001,0.0,0.0,0.0,0.0,0.0,9.0,11.0,7.0,1439
0.01045000000000001,36.271,-1.0,-141.62143191598284,0.708,0.0,0.0,0.5860000000000001,0.0,0.0,0.0,0.0,0.0,9.0,11.0,8.0,1439
0.5671496865000001,36.271,-1.0,-141.62143191598284,0.698,0.0,0.0,1.1360000000000001,0.0,0.0,0.0,0.0,0.0,9.0,11.0,9.0,1439
1.6463326720094051,36.271,-1.0,-141.62143191598284,1.611,0.0,0.0,0.9410000000000001,0.0,0.0,0.0,0.0,0.0,9.0,11.0,10.0,1439
2.540233282029245,36.271,-1.0,-141.62143191598284,2.178,0.4540000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,11.0,1439
2.062262338187484,36.271,-1.0,-141.62143191598284,2.644,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,9.0,11.0,12.0,1439
3.306700470317338,36.271,-1.0,-141.62143191598284,2.712,0.0,0.0,1.8690000000000002,0.0,0.0,0.0,0.0,0.0,9.0,11.0,13.0,1439
5.082151269303229,36.271,-1.0,-141.62143191598284,1.693,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,14.0,1439
4.9483145942385,36.271,-1.0,-141.62143191598284,0.602,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,15.0,1439
4.821850355326673,36.271,-1.0,-141.62143191598284,0.713,0.0,0.0,0.04300000000000004,0.0,0.0,0.0,0.0,0.0,9.0,11.0,16.0,1439
4.8625556998160135,36.271,-1.0,-141.62143191598284,0.161,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,17.0,1439
4.309778244196269,36.271,-1.0,-141.62143191598284,0.065,0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,18.0,1439
3.5780700034786936,36.271,-1.0,-141.62143191598284,0.0,0.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,19.0,1439
2.8126995034819395,36.271,-1.0,-141.62143191598284,0.0,0.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,20.0,1439
2.076825648810785,36.271,-1.0,-141.62143191598284,0.0,0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,21.0,1439
1.3315001861447209,36.271,-1.0,-141.62143191598284,0.0,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,22.0,1439
0.5788286621898865,36.271,-1.0,-141.62143191598284,0.0,0.549870732462145,0.14212926753785493,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,23.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,1.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.666,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,2.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.668,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.637,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,4.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.646,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,5.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.029,0.0,0.616,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,6.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.219,0.0,0.44800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,7.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.568,0.0,0.07600000000000007,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,8.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.64,0.0,0.0,0.0,2.447,0.0,0.0,0.0,0.0,10.0,7.0,9.0,1439
0.0,36.271,-1.0,-141.62143191598284,3.094,0.0,0.0,0.0,1.4310000000000005,0.0,0.0,0.0,0.0,10.0,7.0,10.0,1439
0.0,36.271,-1.0,-141.62143191598284,4.011,0.0,0.0,0.34401216772258697,0.7679878322774132,0.0,0.0,0.0,0.0,10.0,7.0,11.0,1439
0.32681155933645767,36.271,-1.0,-141.62143191598284,0.669,0.0,0.0,3.3,0.5409999999999999,0.0,0.0,0.0,0.0,10.0,7.0,12.0,1439
3.461801754989678,36.271,-1.0,-141.62143191598284,0.65,0.0,0.0,3.3,0.01600000000000046,0.0,0.0,0.0,0.0,10.0,7.0,13.0,1439
6.596697900937029,36.271,-1.0,-141.62143191598284,0.66,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,10.0,7.0,14.0,1439
9.0,36.271,-1.0,-141.62143191598284,0.319,0.34600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,15.0,1439
8.6355194736833,36.271,-1.0,-141.62143191598284,0.096,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,16.0,1439
8.056313039676589,36.271,-1.0,-141.62143191598284,0.011,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,17.0,1439
7.361334508178398,36.271,-1.0,-141.62143191598284,0.0,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,18.0,1439
6.661113668141403,36.271,-1.0,-141.62143191598284,0.0,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,19.0,1439
5.933545413676908,36.271,-1.0,-141.62143191598284,0.0,0.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,20.0,1439
5.220735828365348,36.271,-1.0,-141.62143191598284,0.0,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,21.0,1439
4.5205792062887475,36.271,-1.0,-141.62143191598284,0.0,0.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,22.0,1439
3.814127799437109,36.271,-1.0,-141.62143191598284,0.0,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,23.0,1439
3.1319081124435257,36.271,-1.0,-141.62143191598284,0.0,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,1439
2.4286562604615525,36.271,-1.0,-141.62143191598284,0.0,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,1.0,1439
1.7527939270878388,36.271,-1.0,-141.62143191598284,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,1439
1.047478185373526,36.271,-1.0,-141.62143191598284,0.0,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,3.0,1439
0.34744676102621463,36.271,-1.0,-141.62143191598284,0.0,0.33006452074138953,0.3439354792586105,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,4.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.651,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,5.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.028,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,6.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.406,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,7.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.648,0.0,0.0,0.0,0.646,0.0,0.0,0.0,0.0,10.0,8.0,8.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.665,0.0,0.0,0.0,2.805,0.0,0.0,0.0,0.0,10.0,8.0,9.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.641,0.0,0.0,0.0,3.6959999999999997,0.0,0.0,0.0,0.0,10.0,8.0,10.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.688,0.0,0.0,2.4892052293061644,1.6977947706938363,0.0,0.0,0.0,0.0,10.0,8.0,11.0,1439
2.3647449678408563,36.271,-1.0,-141.62143191598284,0.654,0.0,0.0,3.3,0.9850000000000003,0.0,0.0,0.0,0.0,10.0,8.0,12.0,1439
5.499674025491822,36.271,-1.0,-141.62143191598284,0.667,0.0,0.0,3.3,0.3120000000000003,0.0,0.0,0.0,0.0,10.0,8.0,13.0,1439
8.634509035271059,36.271,-1.0,-141.62143191598284,2.751,0.0,0.0,0.38500000000000023,0.0,0.0,0.0,0.0,0.0,10.0,8.0,14.0,1439
9.0,36.271,-1.0,-141.62143191598284,0.503,0.15700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,15.0,1439
8.834466842104849,36.271,-1.0,-141.62143191598284,0.168,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,16.0,1439
8.296307071256136,36.271,-1.0,-141.62143191598284,0.007,0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,17.0,1439
7.587637129410648,36.271,-1.0,-141.62143191598284,0.0,0.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,18.0,1439
6.867409500294966,36.271,-1.0,-141.62143191598284,0.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,19.0,1439
6.1429929516923565,36.271,-1.0,-141.62143191598284,0.0,0.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,20.0,1439
5.4470191882178565,36.271,-1.0,-141.62143191598284,0.0,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,21.0,1439
4.7289610407983105,36.271,-1.0,-141.62143191598284,0.0,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,22.0,1439
4.045661277228536,36.271,-1.0,-141.62143191598284,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,23.0,1439
3.3402767494937198,36.271,-1.0,-141.62143191598284,0.0,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,1439
2.6528081201368847,36.271,-1.0,-141.62143191598284,0.0,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,1.0,1439
1.9390443253651806,36.271,-1.0,-141.62143191598284,0.0,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,2.0,1439
1.2568808908758196,36.271,-1.0,-141.62143191598284,0.0,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,3.0,1439
0.5631589739210432,36.271,-1.0,-141.62143191598284,0.0,0.5349849751928968,0.11301502480710324,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,4.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.663,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,5.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.024,0.0,0.618,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,6.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.233,0.0,0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,7.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.616,0.0,0.04300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,8.0,1439
0.0,36.271,-1.0,-141.62143191598284,1.785,0.0,0.0,1.3760000000000001,0.0,0.0,0.0,0.0,0.0,10.0,9.0,9.0,1439
1.3072000000000001,36.271,-1.0,-141.62143191598284,4.097,0.0,0.0,0.6389999999999993,0.0,0.0,0.0,0.0,0.0,10.0,9.0,10.0,1439
1.9142107839999993,36.271,-1.0,-141.62143191598284,4.128,0.0,0.0,1.2119999999999997,0.0,0.0,0.0,0.0,0.0,10.0,9.0,11.0,1439
3.065553357676479,36.271,-1.0,-141.62143191598284,4.159,0.0,0.0,1.2030000000000003,0.0,0.0,0.0,0.0,0.0,10.0,9.0,12.0,1439
4.208311391075749,36.271,-1.0,-141.62143191598284,3.107,0.0,0.0,1.431,0.0,0.0,0.0,0.0,0.0,10.0,9.0,13.0,1439
5.567635141734017,36.271,-1.0,-141.62143191598284,0.662,0.0,0.0,2.625,0.0,0.0,0.0,0.0,0.0,10.0,9.0,14.0,1439
8.061218112679764,36.271,-1.0,-141.62143191598284,0.323,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,15.0,1439
7.725186802451335,36.271,-1.0,-141.62143191598284,0.091,0.5880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,16.0,1439
7.106007678424661,36.271,-1.0,-141.62143191598284,0.004,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,17.0,1439
6.404741866613608,36.271,-1.0,-141.62143191598284,0.0,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,18.0,1439
5.70139182961901,36.271,-1.0,-141.62143191598284,0.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,19.0,1439
5.031747103651922,36.271,-1.0,-141.62143191598284,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,20.0,1439
4.329490888079162,36.271,-1.0,-141.62143191598284,0.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,21.0,1439
3.65988731914032,36.271,-1.0,-141.62143191598284,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,22.0,1439
2.954514364624246,36.271,-1.0,-141.62143191598284,0.0,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,23.0,1439
2.271267834454757,36.271,-1.0,-141.62143191598284,0.0,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,1439
1.5817260122074734,36.271,-1.0,-141.62143191598284,0.0,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1.0,1439
0.9322048762149573,36.271,-1.0,-141.62143191598284,0.0,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.0,1439
0.2574400679617208,36.271,-1.0,-141.62143191598284,0.0,0.24456072752108646,0.40143927247891353,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,3.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.629,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,4.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.638,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.022,0.0,0.631,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,6.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.242,0.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,7.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.642,0.0,0.0,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,10.0,10.0,8.0,1439
0.038000000000000034,36.271,-1.0,-141.62143191598284,1.806,0.0,0.0,1.3199999999999998,0.0,0.0,0.0,0.0,0.0,10.0,10.0,9.0,1439
1.2919988599999999,36.271,-1.0,-141.62143191598284,3.827,0.0,0.0,0.8380000000000001,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1439
2.0880601000342,36.271,-1.0,-141.62143191598284,4.105,0.0,0.0,1.1979999999999995,0.0,0.0,0.0,0.0,0.0,10.0,10.0,11.0,1439
3.226097458231199,36.271,-1.0,-141.62143191598284,4.134,0.0,0.0,1.165,0.0,0.0,0.0,0.0,0.0,10.0,10.0,12.0,1439
4.332750675307452,36.271,-1.0,-141.62143191598284,4.123,0.0,0.0,0.4169999999999998,0.0,0.0,0.0,0.0,0.0,10.0,10.0,13.0,1439
4.728770692787192,36.271,-1.0,-141.62143191598284,0.789,0.0,0.0,2.4789999999999996,0.0,0.0,0.0,0.0,0.0,10.0,10.0,14.0,1439
7.0836788296664075,36.271,-1.0,-141.62143191598284,0.302,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,15.0,1439
6.725571582458517,36.271,-1.0,-141.62143191598284,0.066,0.5980000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,16.0,1439
6.095896131098944,36.271,-1.0,-141.62143191598284,0.0,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,17.0,1439
5.41255535947646,36.271,-1.0,-141.62143191598284,0.0,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,18.0,1439
4.713445614392876,36.271,-1.0,-141.62143191598284,0.0,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,19.0,1439
4.0354094741806446,36.271,-1.0,-141.62143191598284,0.0,0.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,1439
3.3310778855788694,36.271,-1.0,-141.62143191598284,0.0,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,21.0,1439
2.6299253216616023,36.271,-1.0,-141.62143191598284,0.0,0.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,22.0,1439
1.9172148449528024,36.271,-1.0,-141.62143191598284,0.0,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,23.0,1439
1.236104696926804,36.271,-1.0,-141.62143191598284,0.0,0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,1439
0.5497518243104961,36.271,-1.0,-141.62143191598284,0.0,0.5222485651666727,0.1317514348333273,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,1.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,2.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.634,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,3.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.645,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,4.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,5.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.006,0.0,0.616,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,6.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.227,0.0,0.42600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,7.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.252,0.0,0.382,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,8.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.565,0.0,0.07200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,9.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.63,0.0,0.0,0.0,2.547,0.0,0.0,0.0,0.0,10.0,11.0,10.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.655,0.0,0.0,0.0,4.334,0.0,0.0,0.0,0.0,10.0,11.0,11.0,1439
0.0,36.271,-1.0,-141.62143191598284,0.626,0.0,0.0,0.2521542421112992,3.168845757888701,0.0,0.0,0.0,0.0,10.0,11.0,12.0,1439
0.23954653000573425,36.271,-1.0,-141.62143191598284,0.664,0.0,0.0,3.1069999999999998,0.0,0.0,0.0,0.0,0.0,10.0,11.0,13.0,1439
3.1911893436098335,36.271,-1.0,-141.62143191598284,0.664,0.0,0.0,2.735,0.0,0.0,0.0,0.0,0.0,10.0,11.0,14.0,1439
5.789343607929525,36.271,-1.0,-141.62143191598284,0.415,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,15.0,1439
5.486012032883688,36.271,-1.0,-141.62143191598284,0.092,0.5630000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,16.0,1439
4.893215873573852,36.271,-1.0,-141.62143191598284,0.002,0.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,17.0,1439
4.173069077095845,36.271,-1.0,-141.62143191598284,0.0,0.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,18.0,1439
3.477154411337583,36.271,-1.0,-141.62143191598284,0.0,0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,19.0,1439
2.768629044071893,36.271,-1.0,-141.62143191598284,0.0,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,20.0,1439
2.088545985198871,36.271,-1.0,-141.62143191598284,0.0,0.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,21.0,1439
1.3758517498701652,36.271,-1.0,-141.62143191598284,0.0,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,22.0,1439
0.7000210006317691,36.271,-1.0,-141.62143191598284,0.0,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,23.0,1439
