Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
3.9331300309213293,35.816,-1.0,-348.5635378739592,0.0,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,1.0,1439
3.704590984388252,35.816,-1.0,-348.5635378739592,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,2.0,1439
3.4781640571844705,35.816,-1.0,-348.5635378739592,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,3.0,1439
3.230691291209505,35.816,-1.0,-348.5635378739592,0.0,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,4.0,1439
2.2684891073104696,35.816,-1.0,-348.5635378739592,0.025,2.1550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,5.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.476,0.0,0.0,0.0,1.1320000000000001,0.0,0.0,0.0,0.0,9.0,10.0,6.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.27,0.0,0.0,0.0,3.8749999999999996,0.0,0.0,0.0,0.0,9.0,10.0,7.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.402,0.0,0.0,0.0,5.048,0.0,0.0,0.0,0.0,9.0,10.0,8.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.777,0.0,0.0,0.0,5.816,0.0,0.0,0.0,0.0,9.0,10.0,9.0,1439
0.0,13.2249310573,28.0,-348.5635378739592,1.967,0.0,0.0,0.0,5.848000000000001,0.0,0.0,0.0,0.0,9.0,10.0,10.0,1439
0.0,13.2249310573,27.0,-348.5635378739592,0.327,0.0,0.0,0.0,0.0,8.072,0.0,0.0,0.0,9.0,10.0,11.0,1439
0.0,21.2969310573,26.0,-348.5635378739592,0.313,0.0,0.0,0.0,3.2789310573000003,4.634068942700001,0.0,0.0,0.0,9.0,10.0,12.0,1439
0.0,25.931,25.0,-348.5635378739592,3.582,0.0,0.0,0.0,4.227,0.0,0.0,0.0,0.0,9.0,10.0,13.0,1439
0.0,25.931,24.0,-348.5635378739592,1.477,0.0,0.0,0.0,4.763,0.0,0.0,0.0,0.0,9.0,10.0,14.0,1439
0.0,25.931,23.0,-348.5635378739592,0.767,0.0,0.0,1.4183143093517832,2.655685690648217,0.0,0.0,0.0,0.0,9.0,10.0,15.0,1439
1.347398593884194,25.931,22.0,-348.5635378739592,0.247,0.0,0.0,3.6390000000000002,0.0,0.0,0.0,0.0,0.0,9.0,10.0,16.0,1439
4.804408171926378,25.931,21.0,-348.5635378739592,0.909,0.4630000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,17.0,1439
4.31689561862737,25.931,20.0,-348.5635378739592,0.03,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,18.0,1439
4.109397690705661,25.931,19.0,-348.5635378739592,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,19.0,1439
3.87769546140594,25.931,18.0,-348.5635378739592,0.0,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,20.0,1439
3.6375791305414977,25.931,17.0,-348.5635378739592,0.0,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,21.0,1439
3.409048950535432,25.931,16.0,-348.5635378739592,0.0,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,22.0,1439
3.1647361527505162,25.931,15.0,-348.5635378739592,0.0,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,23.0,1439
2.936220158033784,25.931,14.0,-348.5635378739592,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,1439
2.706658387217943,25.931,13.0,-348.5635378739592,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,1.0,1439
2.4728929769394266,25.931,12.0,-348.5635378739592,0.0,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,2.0,1439
2.242292474360069,25.931,11.0,-348.5635378739592,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,3.0,1439
2.0243304687431882,25.931,10.0,-348.5635378739592,0.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,4.0,1439
1.7453223704073764,25.931,9.0,-348.5635378739592,0.0,1.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,5.0,1439
0.22842790546931407,25.931,8.0,-348.5635378739592,0.013,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,6.0,1439
0.0,25.931,7.0,-348.5635378739592,0.217,0.0,0.0,0.0,0.0,0.378,0.0,0.0,0.0,9.0,11.0,7.0,1439
0.0,26.309,6.0,-348.5635378739592,0.302,0.0,0.0,0.0,0.0,2.182,0.0,0.0,0.0,9.0,11.0,8.0,1439
0.0,28.491,5.0,-348.5635378739592,0.592,0.0,0.0,0.0,5.522,0.0,0.0,0.0,0.0,9.0,11.0,9.0,1439
0.0,28.491,4.0,-348.5635378739592,0.387,0.0,0.0,0.0,0.0,3.9019999999999997,0.0,0.0,0.0,9.0,11.0,10.0,1439
0.0,32.393,3.0,-348.5635378739592,0.224,0.0,0.0,0.0,0.0,3.4229999999999996,0.0,0.0,0.0,9.0,11.0,11.0,1439
0.0,35.816,2.0,-348.5635378739592,2.609,0.0,0.0,1.8026499011226789,1.8913500988773213,0.0,0.0,0.0,0.0,9.0,11.0,12.0,1439
1.7125174060665451,35.816,1.0,-348.5635378739592,2.41,0.0,0.0,3.41,0.0,0.0,0.0,0.0,0.0,9.0,11.0,13.0,1439
4.951966030544363,35.816,0.0,-348.5635378739592,0.43,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,9.0,11.0,14.0,1439
6.139317471563447,35.816,-1.0,-348.5635378739592,0.675,0.0,0.0,4.6,0.3360000000000003,0.0,0.0,0.0,0.0,9.0,11.0,15.0,1439
10.5091332920393,35.816,-1.0,-348.5635378739592,0.299,0.0,0.0,1.851,0.0,0.0,0.0,0.0,0.0,9.0,11.0,16.0,1439
12.267268018040541,35.816,-1.0,-348.5635378739592,0.433,0.0,0.0,1.298,0.0,0.0,0.0,0.0,0.0,9.0,11.0,17.0,1439
13.5,35.816,-1.0,-348.5635378739592,0.055,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,18.0,1439
13.242752894736201,35.816,-1.0,-348.5635378739592,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,19.0,1439
11.726566138461358,35.816,-1.0,-348.5635378739592,0.0,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,20.0,1439
11.366214341476304,35.816,-1.0,-348.5635378739592,0.0,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,21.0,1439
11.03429440767681,35.816,-1.0,-348.5635378739592,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,22.0,1439
10.12870022094758,35.816,-1.0,-348.5635378739592,0.0,1.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,23.0,1439
8.577870044147602,35.816,-1.0,-348.5635378739592,0.0,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,1439
8.307086392256128,35.816,-1.0,-348.5635378739592,0.0,1.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,1.0,1439
6.66052139018656,35.816,-1.0,-348.5635378739592,0.0,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,1439
5.464532100857654,35.816,-1.0,-348.5635378739592,0.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,3.0,1439
5.187526059630778,35.816,-1.0,-348.5635378739592,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,4.0,1439
4.703159907531989,35.816,-1.0,-348.5635378739592,0.0,2.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,5.0,1439
1.8051240758854128,35.816,-1.0,-348.5635378739592,0.012,1.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,6.0,1439
0.1903330800538363,35.816,-1.0,-348.5635378739592,0.227,0.10700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,7.0,1439
0.0776957911137847,35.816,-1.0,-348.5635378739592,0.334,0.0,0.0,0.05299999999999999,0.0,0.0,0.0,0.0,0.0,10.0,8.0,8.0,1439
0.12804346024005128,35.816,-1.0,-348.5635378739592,0.765,0.12163763798912777,0.35236236201087234,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,9.0,1439
0.0,35.816,-1.0,-348.5635378739592,1.948,0.0,0.0,0.0,0.274,0.0,0.0,0.0,0.0,10.0,8.0,10.0,1439
0.0,35.816,-1.0,-348.5635378739592,1.072,0.0,0.0,0.44752857043979344,2.220471429560207,0.0,0.0,0.0,0.0,10.0,8.0,11.0,1439
0.4251521419178038,35.816,-1.0,-348.5635378739592,0.406,0.0,0.0,3.6919999999999997,0.0,0.0,0.0,0.0,0.0,10.0,8.0,12.0,1439
3.932539387353546,35.816,-1.0,-348.5635378739592,0.402,0.0,0.0,3.3729999999999998,0.0,0.0,0.0,0.0,0.0,10.0,8.0,13.0,1439
7.136771411171926,35.816,-1.0,-348.5635378739592,0.355,0.0,0.0,1.738,0.0,0.0,0.0,0.0,0.0,10.0,8.0,14.0,1439
8.78765730802959,35.816,-1.0,-348.5635378739592,0.285,0.0,0.0,2.8089999999999997,0.0,0.0,0.0,0.0,0.0,10.0,8.0,15.0,1439
11.45594367831035,35.816,-1.0,-348.5635378739592,0.282,0.0,0.0,2.152,0.0,0.0,0.0,0.0,0.0,10.0,8.0,16.0,1439
13.5,35.816,-1.0,-348.5635378739592,0.28,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,17.0,1439
11.183805526310001,35.816,-1.0,-348.5635378739592,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,18.0,1439
8.972943696349212,35.816,-1.0,-348.5635378739592,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,19.0,1439
6.709516613295822,35.816,-1.0,-348.5635378739592,0.0,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,20.0,1439
6.132473222532823,35.816,-1.0,-348.5635378739592,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,21.0,1439
4.637552406227147,35.816,-1.0,-348.5635378739592,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,22.0,1439
2.468992227017961,35.816,-1.0,-348.5635378739592,0.0,1.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,23.0,1439
0.6541813151413503,35.816,-1.0,-348.5635378739592,0.0,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,1439
0.367845900227496,35.816,-1.0,-348.5635378739592,0.0,0.3494431216070911,1.5365568783929087,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,1.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,2.116,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,2.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,3.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,0.426,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,4.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,2.698,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,5.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.023,0.0,2.068,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,6.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.447,0.0,1.2069999999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,7.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.424,0.0,0.0,0.0,0.9890000000000001,0.0,0.0,0.0,0.0,10.0,9.0,8.0,1439
0.0,35.816,-1.0,-348.5635378739592,1.834,0.0,0.0,0.0,0.5019999999999998,0.0,0.0,0.0,0.0,10.0,9.0,9.0,1439
0.0,35.816,-1.0,-348.5635378739592,1.571,0.0,0.0,0.0,5.91,0.0,0.0,0.0,0.0,10.0,9.0,10.0,1439
0.0,35.816,-1.0,-348.5635378739592,1.378,0.0,0.0,0.0,5.387,0.0,0.0,0.0,0.0,10.0,9.0,11.0,1439
0.0,35.816,-1.0,-348.5635378739592,2.516,0.0,0.0,3.952649407146575,0.10535059285342507,0.0,0.0,0.0,0.0,10.0,9.0,12.0,1439
3.755016936789246,35.816,-1.0,-348.5635378739592,0.996,0.0,0.0,4.6,0.4320000000000004,0.0,0.0,0.0,0.0,10.0,9.0,13.0,1439
8.124904286281142,35.816,-1.0,-348.5635378739592,1.802,0.0,0.0,3.1199999999999997,0.0,0.0,0.0,0.0,0.0,10.0,9.0,14.0,1439
11.088660539152553,35.816,-1.0,-348.5635378739592,1.051,0.0,0.0,1.587,0.0,0.0,0.0,0.0,0.0,10.0,9.0,15.0,1439
12.595977879336381,35.816,-1.0,-348.5635378739592,1.75,0.0,0.0,0.952,0.0,0.0,0.0,0.0,0.0,10.0,9.0,16.0,1439
13.5,35.816,-1.0,-348.5635378739592,0.299,2.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,17.0,1439
11.096437105257152,35.816,-1.0,-348.5635378739592,0.0,3.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,18.0,1439
7.066630527923396,35.816,-1.0,-348.5635378739592,0.0,2.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,19.0,1439
4.215892213210958,35.816,-1.0,-348.5635378739592,0.0,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,20.0,1439
1.7262920522278122,35.816,-1.0,-348.5635378739592,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,21.0,1439
1.2462402634650456,35.816,-1.0,-348.5635378739592,0.0,1.1838927324413246,0.7601072675586753,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,22.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,23.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,1.878,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,2.315,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,2.343,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,3.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,2.195,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,4.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,2.956,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.35,0.0,2.2439999999999998,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,6.0,1439
0.0,35.816,-1.0,-348.5635378739592,1.982,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.0,10.0,10.0,7.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.383,0.0,0.0,0.0,4.434,0.0,0.0,0.0,0.0,10.0,10.0,8.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.316,0.0,0.0,0.0,5.1690000000000005,0.0,0.0,0.0,0.0,10.0,10.0,9.0,1439
0.0,35.816,-1.0,-348.5635378739592,1.106,0.0,0.0,0.0,3.71,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1439
0.0,35.816,-1.0,-348.5635378739592,2.954,0.0,0.0,0.0,4.140000000000001,0.0,0.0,0.0,0.0,10.0,10.0,11.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.391,0.0,0.0,0.07732175763718521,6.430678242362815,0.0,0.0,0.0,0.0,10.0,10.0,12.0,1439
0.07345566975532594,35.816,-1.0,-348.5635378739592,0.348,0.0,0.0,4.6,1.0530000000000008,0.0,0.0,0.0,0.0,10.0,10.0,13.0,1439
4.443453466085233,35.816,-1.0,-348.5635378739592,0.371,0.0,0.0,4.362,0.0,0.0,0.0,0.0,0.0,10.0,10.0,14.0,1439
8.58722016248125,35.816,-1.0,-348.5635378739592,0.292,0.0,0.0,3.6820000000000004,0.0,0.0,0.0,0.0,0.0,10.0,10.0,15.0,1439
12.084862545876376,35.816,-1.0,-348.5635378739592,1.039,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,10.0,10.0,16.0,1439
13.5,35.816,-1.0,-348.5635378739592,0.216,1.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,17.0,1439
12.2090686842073,35.816,-1.0,-348.5635378739592,0.0,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,18.0,1439
9.387649780560775,35.816,-1.0,-348.5635378739592,0.0,2.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,19.0,1439
6.899999730008508,35.816,-1.0,-348.5635378739592,0.0,2.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,1439
4.3745295721155575,35.816,-1.0,-348.5635378739592,0.0,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,21.0,1439
3.8965035993850936,35.816,-1.0,-348.5635378739592,0.0,1.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,22.0,1439
1.800597230587662,35.816,-1.0,-348.5635378739592,0.0,1.710516052032931,0.4004839479670692,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,23.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,2.336,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,1.961,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,1.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,0.643,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,2.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,2.619,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,3.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,4.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,3.289,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,5.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.391,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,6.0,1439
0.0,35.816,-1.0,-348.5635378739592,1.771,0.0,0.0,0.0,1.1910000000000003,0.0,0.0,0.0,0.0,10.0,11.0,7.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.253,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,10.0,11.0,8.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.274,0.0,0.0,0.0,5.372,0.0,0.0,0.0,0.0,10.0,11.0,9.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.276,0.0,0.0,0.0,6.181,0.0,0.0,0.0,0.0,10.0,11.0,10.0,1439
0.0,35.816,-1.0,-348.5635378739592,1.556,0.0,0.0,0.0,5.159,0.0,0.0,0.0,0.0,10.0,11.0,11.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.823,0.0,0.0,0.7143915125199617,5.246608487480039,0.0,0.0,0.0,0.0,10.0,11.0,12.0,1439
0.6786719368939635,35.816,-1.0,-348.5635378739592,0.394,0.0,0.0,4.6,0.702,0.0,0.0,0.0,0.0,10.0,11.0,13.0,1439
5.048651576735857,35.816,-1.0,-348.5635378739592,0.31,0.0,0.0,4.415,0.0,0.0,0.0,0.0,0.0,10.0,11.0,14.0,1439
9.242750117188557,35.816,-1.0,-348.5635378739592,0.312,0.0,0.0,3.353,0.0,0.0,0.0,0.0,0.0,10.0,11.0,15.0,1439
12.42782283468504,35.816,-1.0,-348.5635378739592,0.293,0.0,0.0,1.129,0.0,0.0,0.0,0.0,0.0,10.0,11.0,16.0,1439
13.5,35.816,-1.0,-348.5635378739592,0.058,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,17.0,1439
13.037489736840952,35.816,-1.0,-348.5635378739592,0.0,2.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,18.0,1439
10.378151243721147,35.816,-1.0,-348.5635378739592,0.0,1.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,19.0,1439
8.785208320232487,35.816,-1.0,-348.5635378739592,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,20.0,1439
8.205997395560379,35.816,-1.0,-348.5635378739592,0.0,1.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,21.0,1439
6.291014373528463,35.816,-1.0,-348.5635378739592,0.0,2.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,22.0,1439
3.9666151167756567,35.816,-1.0,-348.5635378739592,0.0,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,23.0,1439
3.4149171709523536,35.816,-1.0,-348.5635378739592,0.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,1439
3.132709460278625,35.816,-1.0,-348.5635378739592,0.0,1.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,1.0,1439
1.781036531623017,35.816,-1.0,-348.5635378739592,0.0,1.691933945496485,0.37906605450351516,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,2.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,0.323,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,3.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,0.384,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,4.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.0,0.0,2.719,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,5.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.004,0.0,2.221,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,6.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.197,0.0,0.8859999999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,7.0,1439
0.0,35.816,-1.0,-348.5635378739592,0.272,0.0,0.0,0.388,0.0,0.0,0.0,0.0,0.0,10.0,12.0,8.0,1439
0.3686,35.816,-1.0,-348.5635378739592,0.551,0.0,0.0,1.263,0.0,0.0,0.0,0.0,0.0,10.0,12.0,9.0,1439
1.5684389419999998,35.816,-1.0,-348.5635378739592,2.206,0.0,0.0,0.31700000000000017,0.0,0.0,0.0,0.0,0.0,10.0,12.0,10.0,1439
1.86954188883174,35.816,-1.0,-348.5635378739592,2.243,0.0,0.0,0.3400000000000003,0.0,0.0,0.0,0.0,0.0,10.0,12.0,11.0,1439
2.1924858025750753,2.39507527807,18.0,-348.5635378739592,0.394,0.0,0.0,2.501,0.0,0.0,0.0,0.0,0.0,10.0,12.0,12.0,1439
4.568370028000998,2.39507527807,17.0,-348.5635378739592,0.377,0.0,0.0,1.164,0.0,0.0,0.0,0.0,0.0,10.0,12.0,13.0,1439
5.674032976900158,2.39507527807,16.0,-348.5635378739592,0.611,0.15200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,14.0,1439
5.513862755910451,2.39507527807,15.0,-348.5635378739592,0.804,1.2409999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,15.0,1439
4.207381550550823,2.39507527807,14.0,-348.5635378739592,0.743,0.0,0.0,0.03200000000000003,0.0,0.0,0.0,0.0,0.0,10.0,12.0,16.0,1439
4.2376553291043075,2.39507527807,13.0,-348.5635378739592,0.05,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,17.0,1439
2.3059492520711844,2.39507527807,12.0,-348.5635378739592,0.0,2.190586069908465,0.604413930091535,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,18.0,1439
0.0,2.39507527807,11.0,-348.5635378739592,0.0,0.0,1.254,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,19.0,1439
0.0,2.39507527807,10.0,-348.5635378739592,0.0,0.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,20.0,1439
0.0,2.39507527807,9.0,-348.5635378739592,0.0,0.0,2.033,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,21.0,1439
0.0,2.39507527807,8.0,-348.5635378739592,0.0,0.0,1.248,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,22.0,1439
0.0,2.39507527807,7.0,-348.5635378739592,0.0,0.0,0.257,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,23.0,1439
