Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
3.4722464937652,48.25,-1.0,28.880506253652914,0.0,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,19.0,1439
3.170037063211737,48.25,-1.0,28.880506253652914,0.0,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,20.0,1439
2.839415646309541,48.25,-1.0,28.880506253652914,0.0,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,21.0,1439
2.533014674365702,48.25,-1.0,28.880506253652914,0.0,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,22.0,1439
2.225570262872071,48.25,-1.0,28.880506253652914,0.0,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,23.0,1439
1.934977179973985,48.25,-1.0,28.880506253652914,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,1439
1.670708604342136,48.25,-1.0,28.880506253652914,0.0,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,1.0,1439
1.410658483083356,48.25,-1.0,28.880506253652914,0.0,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,2.0,1439
1.1527214264861134,48.25,-1.0,28.880506253652914,0.0,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,3.0,1439
0.9084763185269189,48.25,-1.0,28.880506253652914,0.0,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,4.0,1439
0.6705543273946631,48.25,-1.0,28.880506253652914,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,5.0,1439
0.2631657897111913,48.25,-1.0,28.880506253652914,0.017,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,6.0,1439
0.0,48.25,-1.0,28.880506253652914,0.641,0.0,0.0,0.0,0.248,0.0,0.0,0.0,0.0,9.0,10.0,7.0,1439
0.0,48.25,-1.0,28.880506253652914,0.385,0.0,0.0,0.0,1.128,0.0,0.0,0.0,0.0,9.0,10.0,8.0,1439
0.0,48.25,-1.0,28.880506253652914,0.907,0.0,0.0,0.0,1.112,0.0,0.0,0.0,0.0,9.0,10.0,9.0,1439
0.0,48.25,-1.0,28.880506253652914,0.215,0.0,0.0,0.0,2.349,0.0,0.0,0.0,0.0,9.0,10.0,10.0,1439
0.0,48.25,-1.0,28.880506253652914,0.281,0.0,0.0,0.0,2.363,0.0,0.0,0.0,0.0,9.0,10.0,11.0,1439
0.0,48.25,-1.0,28.880506253652914,0.256,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,9.0,10.0,12.0,1439
0.0,48.25,-1.0,28.880506253652914,0.312,0.0,0.0,0.0,2.895,0.0,0.0,0.0,0.0,9.0,10.0,13.0,1439
0.0,48.25,-1.0,28.880506253652914,0.247,0.0,0.0,0.0,4.621,0.0,0.0,0.0,0.0,9.0,10.0,14.0,1439
0.0,48.25,-1.0,28.880506253652914,0.22,0.0,0.0,1.0650306983750208,2.133969301624979,0.0,0.0,0.0,0.0,9.0,10.0,15.0,1439
1.01177916345627,48.25,-1.0,28.880506253652914,0.213,0.0,0.0,2.128,0.0,0.0,0.0,0.0,0.0,9.0,10.0,16.0,1439
3.033348810081366,48.25,-1.0,28.880506253652914,0.277,0.0,0.0,0.512,0.0,0.0,0.0,0.0,0.0,9.0,10.0,17.0,1439
3.5196578096170645,48.25,-1.0,28.880506253652914,0.034,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,18.0,1439
3.246920640934726,48.25,-1.0,28.880506253652914,0.0,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,19.0,1439
2.951033759630548,48.25,-1.0,28.880506253652914,0.0,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,20.0,1439
2.6162083865116594,48.25,-1.0,28.880506253652914,0.0,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,21.0,1439
2.306656216048764,48.25,-1.0,28.880506253652914,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,22.0,1439
2.0339554374142326,48.25,-1.0,28.880506253652914,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,23.0,1439
1.7696838924346605,48.25,-1.0,28.880506253652914,0.0,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,1439
1.5138413282330376,48.25,-1.0,28.880506253652914,0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,1.0,1439
1.2590590708872906,48.25,-1.0,28.880506253652914,0.0,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,2.0,1439
1.0011265622724141,48.25,-1.0,28.880506253652914,0.0,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,3.0,1439
0.7474123179485959,48.25,-1.0,28.880506253652914,0.0,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,4.0,1439
0.4979162113679074,48.25,-1.0,28.880506253652914,0.0,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,5.0,1439
0.21790127388086641,48.25,-1.0,28.880506253652914,0.098,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,6.0,1439
0.0,48.25,-1.0,28.880506253652914,0.273,0.0,0.0,0.0,0.43299999999999994,0.0,0.0,0.0,0.0,9.0,11.0,7.0,1439
0.0,48.25,-1.0,28.880506253652914,0.218,0.0,0.0,0.0,1.552,0.0,0.0,0.0,0.0,9.0,11.0,8.0,1439
0.0,48.25,-1.0,28.880506253652914,0.2,0.0,0.0,0.0,3.3089999999999997,0.0,0.0,0.0,0.0,9.0,11.0,9.0,1439
0.0,48.25,-1.0,28.880506253652914,1.247,0.0,0.0,0.0,4.079,0.0,0.0,0.0,0.0,9.0,11.0,10.0,1439
0.0,48.25,-1.0,28.880506253652914,0.667,0.0,0.0,0.0,5.228,0.0,0.0,0.0,0.0,9.0,11.0,11.0,1439
0.0,48.25,-1.0,28.880506253652914,1.336,0.0,0.0,0.0,4.773,0.0,0.0,0.0,0.0,9.0,11.0,12.0,1439
0.0,48.25,-1.0,28.880506253652914,1.22,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,9.0,11.0,13.0,1439
0.0,48.25,-1.0,28.880506253652914,0.693,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,9.0,11.0,14.0,1439
0.0,48.25,-1.0,28.880506253652914,0.669,0.0,0.0,0.9420351030972052,1.016964896902795,0.0,0.0,0.0,0.0,9.0,11.0,15.0,1439
0.894933347942345,48.25,-1.0,28.880506253652914,0.511,0.0,0.0,2.984,0.0,0.0,0.0,0.0,0.0,9.0,11.0,16.0,1439
3.729706499941907,48.25,-1.0,28.880506253652914,0.365,0.0,0.0,0.22099999999999997,0.0,0.0,0.0,0.0,0.0,9.0,11.0,17.0,1439
3.939544608746909,48.25,-1.0,28.880506253652914,0.086,1.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,18.0,1439
2.7889001066162975,48.25,-1.0,28.880506253652914,0.0,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,19.0,1439
2.4498690711911992,48.25,-1.0,28.880506253652914,0.0,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,20.0,1439
2.1308482066972134,48.25,-1.0,28.880506253652914,0.0,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,21.0,1439
1.8244684917765626,48.25,-1.0,28.880506253652914,0.0,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,22.0,1439
1.5391505998263593,48.25,-1.0,28.880506253652914,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,23.0,1439
1.2801570568866645,48.25,-1.0,28.880506253652914,0.0,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,1439
1.0243291784901079,48.25,-1.0,28.880506253652914,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,1.0,1439
0.8779826591407032,48.25,-1.0,28.880506253652914,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,2.0,1439
0.737956319660579,48.25,-1.0,28.880506253652914,0.0,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,1439
0.6095131283390893,48.25,-1.0,28.880506253652914,0.0,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,4.0,1439
0.47896852715543914,48.25,-1.0,28.880506253652914,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,5.0,1439
0.22632257915162457,48.25,-1.0,28.880506253652914,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,6.0,1439
0.0,48.25,-1.0,28.880506253652914,0.161,0.0,0.0,0.0,0.037000000000000005,0.0,0.0,0.0,0.0,10.0,7.0,7.0,1439
0.0,48.25,-1.0,28.880506253652914,0.156,0.0,0.0,0.0,0.572,0.0,0.0,0.0,0.0,10.0,7.0,8.0,1439
0.0,48.25,-1.0,28.880506253652914,0.178,0.0,0.0,0.0,2.132,0.0,0.0,0.0,0.0,10.0,7.0,9.0,1439
0.0,48.25,-1.0,28.880506253652914,0.205,0.0,0.0,0.0,3.432,0.0,0.0,0.0,0.0,10.0,7.0,10.0,1439
0.0,48.25,-1.0,28.880506253652914,0.128,0.0,0.0,0.0,5.2829999999999995,0.0,0.0,0.0,0.0,10.0,7.0,11.0,1439
0.0,48.25,-1.0,28.880506253652914,0.105,0.0,0.0,0.0,4.462,0.0,0.0,0.0,0.0,10.0,7.0,12.0,1439
0.0,48.25,-1.0,28.880506253652914,0.139,0.0,0.0,0.0,3.2279999999999998,0.0,0.0,0.0,0.0,10.0,7.0,13.0,1439
0.0,48.25,-1.0,28.880506253652914,0.18,0.0,0.0,1.6226151472832278,0.8593848527167722,0.0,0.0,0.0,0.0,10.0,7.0,14.0,1439
1.5414843899190662,48.25,-1.0,28.880506253652914,0.138,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,10.0,7.0,15.0,1439
2.2539381453873686,48.25,-1.0,28.880506253652914,0.449,0.0,0.0,0.27299999999999996,0.0,0.0,0.0,0.0,0.0,10.0,7.0,16.0,1439
2.5132205272430075,48.25,-1.0,28.880506253652914,0.182,0.009000000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,17.0,1439
2.5036714464166403,48.25,-1.0,28.880506253652914,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,18.0,1439
2.2825437046937482,48.25,-1.0,28.880506253652914,0.0,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,19.0,1439
2.060369965224157,48.25,-1.0,28.880506253652914,0.0,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,20.0,1439
1.8203081541246007,48.25,-1.0,28.880506253652914,0.0,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,21.0,1439
1.596043018563627,48.25,-1.0,28.880506253652914,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,22.0,1439
1.41915303200947,48.25,-1.0,28.880506253652914,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,23.0,1439
1.25489993110231,48.25,-1.0,28.880506253652914,0.0,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,1439
1.0990728104197771,48.25,-1.0,28.880506253652914,0.0,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,1.0,1439
0.9453556277087647,48.25,-1.0,28.880506253652914,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,1439
0.7948009512500835,48.25,-1.0,28.880506253652914,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,3.0,1439
0.668461317747546,48.25,-1.0,28.880506253652914,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,4.0,1439
0.5158096849602637,48.25,-1.0,28.880506253652914,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,5.0,1439
0.1578994738267148,48.25,-1.0,28.880506253652914,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,6.0,1439
0.0,48.25,-1.0,28.880506253652914,0.149,0.0,0.0,0.0,0.12800000000000003,0.0,0.0,0.0,0.0,10.0,8.0,7.0,1439
0.0,48.25,-1.0,28.880506253652914,0.178,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,10.0,8.0,8.0,1439
0.0,30.9003665196,5.0,28.880506253652914,0.26944981685,0.0,0.0,0.0,0.0,3.3175501831500003,0.0,0.0,0.0,10.0,8.0,9.0,1439
0.0,34.217916702749996,4.0,28.880506253652914,0.390011965812,0.0,0.0,0.0,0.0,4.070988034188001,0.0,0.0,0.0,10.0,8.0,10.0,1439
0.0,38.288904736937994,3.0,28.880506253652914,0.419388034188,0.0,0.0,0.0,0.0,6.023611965812,0.0,0.0,0.0,10.0,8.0,11.0,1439
0.0,44.312516702749996,2.0,28.880506253652914,0.395736752137,0.0,0.0,0.0,5.491883539460092,0.754379708402908,0.0,0.0,0.0,10.0,8.0,12.0,1439
0.0,45.066896411152904,1.0,28.880506253652914,0.191,0.0,0.0,0.0,4.806,0.0,0.0,0.0,0.0,10.0,8.0,13.0,1439
0.0,45.066896411152904,0.0,28.880506253652914,0.255,0.0,0.0,0.7508964111529032,0.0,3.1831035888470973,0.0,0.0,0.0,10.0,8.0,14.0,1439
0.713351590595258,48.25,-1.0,28.880506253652914,0.136,0.0,0.0,1.314,0.0,0.0,0.0,0.0,0.0,10.0,8.0,15.0,1439
1.9616301900475404,48.25,-1.0,28.880506253652914,0.197,0.0,0.0,0.49199999999999994,0.0,0.0,0.0,0.0,0.0,10.0,8.0,16.0,1439
2.4289713411418394,48.25,-1.0,28.880506253652914,0.158,0.04200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,17.0,1439
2.3846879456857057,48.25,-1.0,28.880506253652914,0.0,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,18.0,1439
2.148826931362535,48.25,-1.0,28.880506253652914,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,19.0,1439
1.922446677080345,48.25,-1.0,28.880506253652914,0.0,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,20.0,1439
1.6771258457846827,48.25,-1.0,28.880506253652914,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,21.0,1439
1.5012860583246592,48.25,-1.0,28.880506253652914,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,22.0,1439
1.3065041776371598,48.25,-1.0,28.880506253652914,0.0,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,23.0,1439
1.1454123509324807,48.25,-1.0,28.880506253652914,0.0,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,1439
1.018009567509003,48.25,-1.0,28.880506253652914,0.0,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,1.0,1439
0.8632421851163277,48.25,-1.0,28.880506253652914,0.0,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,2.0,1439
0.7190057615346241,48.25,-1.0,28.880506253652914,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,3.0,1439
0.5800368229403782,48.25,-1.0,28.880506253652914,0.0,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,4.0,1439
0.42633521130899,48.25,-1.0,28.880506253652914,0.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,5.0,1439
0.22105926335740073,48.25,-1.0,28.880506253652914,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,6.0,1439
0.0,48.25,-1.0,28.880506253652914,0.213,0.0,0.0,0.0,0.146,0.0,0.0,0.0,0.0,10.0,9.0,7.0,1439
0.0,48.25,-1.0,28.880506253652914,0.75,0.0,0.0,0.0,0.7509999999999999,0.0,0.0,0.0,0.0,10.0,9.0,8.0,1439
0.0,48.25,-1.0,28.880506253652914,0.928,0.0,0.0,0.0,2.7680000000000002,0.0,0.0,0.0,0.0,10.0,9.0,9.0,1439
0.0,48.25,-1.0,28.880506253652914,0.206,0.0,0.0,0.0,4.816999999999999,0.0,0.0,0.0,0.0,10.0,9.0,10.0,1439
0.0,48.25,-1.0,28.880506253652914,0.165,0.0,0.0,0.0,6.344,0.0,0.0,0.0,0.0,10.0,9.0,11.0,1439
0.0,48.25,-1.0,28.880506253652914,0.119,0.0,0.0,0.0,4.3340000000000005,0.0,0.0,0.0,0.0,10.0,9.0,12.0,1439
0.0,48.25,-1.0,28.880506253652914,0.118,0.0,0.0,1.6514485233198324,1.2765514766801678,0.0,0.0,0.0,0.0,10.0,9.0,13.0,1439
1.568876097153841,48.25,-1.0,28.880506253652914,0.177,0.0,0.0,2.876,0.0,0.0,0.0,0.0,0.0,10.0,9.0,14.0,1439
4.301029030870926,48.25,-1.0,28.880506253652914,0.199,0.0,0.0,2.5780000000000003,0.0,0.0,0.0,0.0,0.0,10.0,9.0,15.0,1439
6.75,48.25,-1.0,28.880506253652914,1.117,1.0259999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,16.0,1439
5.6697974999973,48.25,-1.0,28.880506253652914,0.132,1.2320000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,17.0,1439
4.3727853008059,48.25,-1.0,28.880506253652914,0.0,1.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,18.0,1439
2.432654117242026,48.25,-1.0,28.880506253652914,0.0,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,19.0,1439
2.193633769196859,48.25,-1.0,28.880506253652914,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,20.0,1439
1.981989012814833,48.25,-1.0,28.880506253652914,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,21.0,1439
1.7503506057754485,48.25,-1.0,28.880506253652914,0.0,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,22.0,1439
1.5702980952568253,48.25,-1.0,28.880506253652914,0.0,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,23.0,1439
1.4165667757872675,48.25,-1.0,28.880506253652914,0.0,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,1439
1.267050594573094,48.25,-1.0,28.880506253652914,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1.0,1439
1.1206967935812069,48.25,-1.0,28.880506253652914,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.0,1439
0.9880315937296995,48.25,-1.0,28.880506253652914,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,3.0,1439
0.8511598475183876,48.25,-1.0,28.880506253652914,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,4.0,1439
0.704818523248912,48.25,-1.0,28.880506253652914,0.0,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,1439
0.5479552734296645,48.25,-1.0,28.880506253652914,0.0,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,6.0,1439
0.3395177821393617,48.25,-1.0,28.880506253652914,0.323,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,7.0,1439
0.041612859763047516,48.25,-1.0,28.880506253652914,1.231,0.039531030808293066,0.011468969191706868,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,8.0,1439
0.0,48.25,-1.0,28.880506253652914,1.571,0.0,0.0,0.0,2.3760000000000003,0.0,0.0,0.0,0.0,10.0,10.0,9.0,1439
0.0,48.25,-1.0,28.880506253652914,0.928,0.0,0.0,0.0,4.731,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1439
0.0,48.25,-1.0,28.880506253652914,0.315,0.0,0.0,0.0,6.092,0.0,0.0,0.0,0.0,10.0,10.0,11.0,1439
0.0,48.25,-1.0,28.880506253652914,0.759,0.0,0.0,0.0,2.303,0.0,0.0,0.0,0.0,10.0,10.0,12.0,1439
0.0,48.25,-1.0,28.880506253652914,0.926,0.0,0.0,0.0,2.1359999999999997,0.0,0.0,0.0,0.0,10.0,10.0,13.0,1439
0.0,48.25,-1.0,28.880506253652914,0.199,0.0,0.0,0.0,2.863,0.0,0.0,0.0,0.0,10.0,10.0,14.0,1439
0.0,48.25,-1.0,28.880506253652914,0.148,0.0,0.0,2.1640361256852194,0.44996387431478047,0.0,0.0,0.0,0.0,10.0,10.0,15.0,1439
2.055834319400959,48.25,-1.0,28.880506253652914,0.173,0.0,0.0,0.917,0.0,0.0,0.0,0.0,0.0,10.0,10.0,16.0,1439
2.9269226443713774,48.25,-1.0,28.880506253652914,0.095,0.30200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,17.0,1439
2.6089400998491468,48.25,-1.0,28.880506253652914,0.0,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,18.0,1439
2.305703936908551,48.25,-1.0,28.880506253652914,0.0,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,19.0,1439
2.047740028947694,48.25,-1.0,28.880506253652914,0.0,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,1439
1.8255733335883757,48.25,-1.0,28.880506253652914,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,21.0,1439
1.5939396190193684,48.25,-1.0,28.880506253652914,0.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,22.0,1439
1.412839169251398,48.25,-1.0,28.880506253652914,0.0,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,23.0,1439
1.2570073103917205,48.25,-1.0,28.880506253652914,0.0,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,1439
1.1053906528036088,48.25,-1.0,28.880506253652914,0.0,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,1.0,1439
0.9569364384520749,48.25,-1.0,28.880506253652914,0.0,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,2.0,1439
0.8011182566743212,48.25,-1.0,28.880506253652914,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,3.0,1439
0.6621468547052212,48.25,-1.0,28.880506253652914,0.0,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,4.0,1439
0.53265330608873,48.25,-1.0,28.880506253652914,0.0,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,5.0,1439
0.19158469490974728,48.25,-1.0,28.880506253652914,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,6.0,1439
0.0,48.25,-1.0,28.880506253652914,0.152,0.0,0.0,0.0,0.217,0.0,0.0,0.0,0.0,10.0,11.0,7.0,1439
0.0,48.25,-1.0,28.880506253652914,0.181,0.0,0.0,0.0,1.513,0.0,0.0,0.0,0.0,10.0,11.0,8.0,1439
0.0,48.25,-1.0,28.880506253652914,0.164,0.0,0.0,0.0,3.138,0.0,0.0,0.0,0.0,10.0,11.0,9.0,1439
0.0,48.25,-1.0,28.880506253652914,0.113,0.0,0.0,0.0,4.138,0.0,0.0,0.0,0.0,10.0,11.0,10.0,1439
0.0,48.25,-1.0,28.880506253652914,0.406,0.0,0.0,0.0,4.341,0.0,0.0,0.0,0.0,10.0,11.0,11.0,1439
0.0,48.25,-1.0,28.880506253652914,0.161,0.0,0.0,0.0,5.588,0.0,0.0,0.0,0.0,10.0,11.0,12.0,1439
0.0,48.25,-1.0,28.880506253652914,0.162,0.0,0.0,0.0,4.352,0.0,0.0,0.0,0.0,10.0,11.0,13.0,1439
0.0,48.25,-1.0,28.880506253652914,0.667,0.0,0.0,1.125423259664648,2.872576740335352,0.0,0.0,0.0,0.0,10.0,11.0,14.0,1439
1.0691520966814156,48.25,-1.0,28.880506253652914,0.235,0.0,0.0,1.871,0.0,0.0,0.0,0.0,0.0,10.0,11.0,15.0,1439
2.8465700221185153,48.25,-1.0,28.880506253652914,0.595,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,16.0,1439
1.5306951513303522,48.25,-1.0,28.880506253652914,0.06,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,17.0,1439
1.2706492304751624,48.25,-1.0,28.880506253652914,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,18.0,1439
0.9927163741554483,48.25,-1.0,28.880506253652914,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,19.0,1439
0.7716339610847237,48.25,-1.0,28.880506253652914,0.0,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,20.0,1439
0.5652950225916913,48.25,-1.0,28.880506253652914,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,21.0,1439
0.34738332689836365,48.25,-1.0,28.880506253652914,0.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,22.0,1439
0.14947816855595666,48.25,-1.0,28.880506253652914,0.0,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,23.0,1439
