Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
3.2466931242336714,45.728,-1.0,-444.48396436492413,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,2999
2.9992273023866947,45.728,-1.0,-444.48396436492413,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,2999
2.7812425887249734,45.728,-1.0,-444.48396436492413,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,2999
2.5769486251310116,45.728,-1.0,-444.48396436492413,0.0,1.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,2999
0.973713421931408,45.728,-1.0,-444.48396436492413,0.061,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,5.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.394,0.0,0.0,0.0,0.16500000000000004,0.0,0.0,0.0,0.0,9.0,1.0,6.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.401,0.0,0.0,0.0,2.393,0.0,0.0,0.0,0.0,9.0,1.0,7.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.449,0.0,0.0,0.0,4.08,0.0,0.0,0.0,0.0,9.0,1.0,8.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.271,0.0,0.0,0.0,2.234,0.0,0.0,0.0,0.0,9.0,1.0,9.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.192,0.0,0.0,0.0,2.1889999999999996,0.0,0.0,0.0,0.0,9.0,1.0,10.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.323,0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.0,9.0,1.0,11.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.365,0.0,0.0,0.0,1.776,0.0,0.0,0.0,0.0,9.0,1.0,12.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.37,0.0,0.0,0.0,2.718,0.0,0.0,0.0,0.0,9.0,1.0,13.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.384,0.0,0.0,1.947427703946964,1.0105722960530363,0.0,0.0,0.0,0.0,9.0,1.0,14.0,2999
1.850056318749616,45.728,-1.0,-444.48396436492413,0.374,0.0,0.0,2.932,0.0,0.0,0.0,0.0,0.0,9.0,1.0,15.0,2999
4.635400817060053,45.728,-1.0,-444.48396436492413,0.181,0.0,0.0,1.895,0.0,0.0,0.0,0.0,0.0,9.0,1.0,16.0,2999
6.435511755035542,45.728,-1.0,-444.48396436492413,0.169,0.0,0.0,0.393,0.0,0.0,0.0,0.0,0.0,9.0,1.0,17.0,2999
6.808668689682892,45.728,-1.0,-444.48396436492413,0.095,0.7090000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,18.0,2999
6.062148640146652,45.728,-1.0,-444.48396436492413,0.0,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,19.0,2999
5.343019407264598,45.728,-1.0,-444.48396436492413,0.0,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,20.0,2999
4.90917490615498,45.728,-1.0,-444.48396436492413,0.0,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,21.0,2999
3.7353434203785456,45.728,-1.0,-444.48396436492413,0.0,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,22.0,2999
3.0520734653373847,45.728,-1.0,-444.48396436492413,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,23.0,2999
2.7509292715537246,45.728,-1.0,-444.48396436492413,0.0,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,2999
2.537162533148728,45.728,-1.0,-444.48396436492413,0.0,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,2999
2.3012969445879343,45.728,-1.0,-444.48396436492413,0.0,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,2999
2.0443858004157964,45.728,-1.0,-444.48396436492413,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,2999
1.8148507846306843,45.728,-1.0,-444.48396436492413,0.0,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,2999
1.4547963391062455,45.728,-1.0,-444.48396436492413,0.036,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,5.0,2999
0.5284369057400723,45.728,-1.0,-444.48396436492413,0.492,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,6.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.826,0.0,0.0,0.0,1.6720000000000002,0.0,0.0,0.0,0.0,9.0,2.0,7.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.857,0.0,0.0,0.0,2.9699999999999998,0.0,0.0,0.0,0.0,9.0,2.0,8.0,2999
0.0,45.728,-1.0,-444.48396436492413,1.019,0.0,0.0,0.0,2.4690000000000003,0.0,0.0,0.0,0.0,9.0,2.0,9.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.461,0.0,0.0,0.0,4.590999999999999,0.0,0.0,0.0,0.0,9.0,2.0,10.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.631,0.0,0.0,0.0,6.662,0.0,0.0,0.0,0.0,9.0,2.0,11.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.205,0.0,0.0,0.0,5.495,0.0,0.0,0.0,0.0,9.0,2.0,12.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.792,0.0,0.0,1.291351344400673,3.8106486555993273,0.0,0.0,0.0,0.0,9.0,2.0,13.0,2999
1.2267837771806394,45.728,-1.0,-444.48396436492413,0.621,0.0,0.0,3.3,1.9720000000000004,0.0,0.0,0.0,0.0,9.0,2.0,14.0,2999
4.361746973667325,45.728,-1.0,-444.48396436492413,1.568,0.0,0.0,2.671,0.0,0.0,0.0,0.0,0.0,9.0,2.0,15.0,2999
6.899066121258115,45.728,-1.0,-444.48396436492413,0.451,0.0,0.0,1.831,0.0,0.0,0.0,0.0,0.0,9.0,2.0,16.0,2999
8.638309149274479,45.728,-1.0,-444.48396436492413,0.22,0.0,0.0,0.381,0.0,0.0,0.0,0.0,0.0,9.0,2.0,17.0,2999
9.0,45.728,-1.0,-444.48396436492413,0.075,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,18.0,2999
8.8018352631574,45.728,-1.0,-444.48396436492413,0.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,19.0,2999
8.315255418624606,45.728,-1.0,-444.48396436492413,0.0,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,20.0,2999
7.849742803066147,45.728,-1.0,-444.48396436492413,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,21.0,2999
7.386349416044055,45.728,-1.0,-444.48396436492413,0.0,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,22.0,2999
6.937706772928874,3.70249376787,6.0,-444.48396436492413,0.0,0.0,0.653381196581,0.0,0.0,0.0,7.7,3.3,0.0,9.0,2.0,23.0,2999
3.4638144311906864,14.70249376787,5.0,-444.48396436492413,0.0,0.0,0.928157264957,0.0,0.0,0.0,7.709475009088363,3.2905249909116367,0.0,9.0,3.0,0.0,2999
0.0,25.702493767870003,4.0,-444.48396436492413,0.0,0.0,0.878005128205,0.0,0.0,0.0,9.025506232129999,0.0,0.0,9.0,3.0,1.0,2999
0.0,34.728,3.0,-444.48396436492413,0.0,0.0,0.913241025641,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,2999
0.0,34.728,2.0,-444.48396436492413,0.0,0.0,2.00091282051,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,2999
0.0,34.728,1.0,-444.48396436492413,0.0,0.0,1.27555726496,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,4.0,2999
0.0,34.728,0.0,-444.48396436492413,0.038,0.0,1.009,0.0,0.0,0.0,11.0,0.0,0.0,9.0,3.0,5.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.344,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,9.0,3.0,6.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.289,0.0,0.0,0.0,1.8190000000000002,0.0,0.0,0.0,0.0,9.0,3.0,7.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.661,0.0,0.0,0.0,4.33,0.0,0.0,0.0,0.0,9.0,3.0,8.0,2999
0.0,45.728,-1.0,-444.48396436492413,1.11,0.0,0.0,0.0,4.263,0.0,0.0,0.0,0.0,9.0,3.0,9.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.414,0.0,0.0,0.0,7.151000000000001,0.0,0.0,0.0,0.0,9.0,3.0,10.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.201,0.0,0.0,0.0,7.6930000000000005,0.0,0.0,0.0,0.0,9.0,3.0,11.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.39,0.0,0.0,0.0,7.355,0.0,0.0,0.0,0.0,9.0,3.0,12.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.205,0.0,0.0,0.0,6.643,0.0,0.0,0.0,0.0,9.0,3.0,13.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.693,0.0,0.0,0.6578457673740535,4.645154232625948,0.0,0.0,0.0,0.0,9.0,3.0,14.0,2999
0.6249534790053508,45.728,-1.0,-444.48396436492413,0.207,0.0,0.0,3.3,0.8460000000000001,0.0,0.0,0.0,0.0,9.0,3.0,15.0,2999
3.7599347304009805,45.728,-1.0,-444.48396436492413,0.37,0.0,0.0,1.983,0.0,0.0,0.0,0.0,0.0,9.0,3.0,16.0,2999
5.643671932359069,45.728,-1.0,-444.48396436492413,0.229,0.0,0.0,0.32500000000000007,0.0,0.0,0.0,0.0,0.0,9.0,3.0,17.0,2999
5.952252622201098,45.728,-1.0,-444.48396436492413,0.072,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,18.0,2999
5.555231949358283,45.728,-1.0,-444.48396436492413,0.0,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,19.0,2999
5.175065292398852,45.728,-1.0,-444.48396436492413,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,20.0,2999
4.76333109307063,45.728,-1.0,-444.48396436492413,0.0,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,21.0,2999
4.4800302984002895,45.728,-1.0,-444.48396436492413,0.0,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,22.0,2999
4.249369581701287,45.728,-1.0,-444.48396436492413,0.0,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,23.0,2999
4.013452626929036,45.728,-1.0,-444.48396436492413,0.0,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,2999
3.7680690654548785,45.728,-1.0,-444.48396436492413,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,2999
3.483745497066415,45.728,-1.0,-444.48396436492413,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,2999
3.231009405753504,45.728,-1.0,-444.48396436492413,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,2999
3.0045966859970816,45.728,-1.0,-444.48396436492413,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,4.0,2999
2.7360854954642515,45.728,-1.0,-444.48396436492413,0.003,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,2999
2.2286349918454875,45.728,-1.0,-444.48396436492413,0.129,1.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,6.0,2999
0.9875155012136821,45.728,-1.0,-444.48396436492413,0.268,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,9.0,4.0,7.0,2999
1.1537358757486458,45.728,-1.0,-444.48396436492413,0.877,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,8.0,2999
0.5684381057761733,45.728,-1.0,-444.48396436492413,1.062,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,9.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.456,0.0,0.0,0.0,0.8009999999999999,0.0,0.0,0.0,0.0,9.0,4.0,10.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.37,0.0,0.0,0.0,1.0459999999999998,0.0,0.0,0.0,0.0,9.0,4.0,11.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.254,0.0,0.0,0.0,1.136,0.0,0.0,0.0,0.0,9.0,4.0,12.0,2999
0.0,45.728,-1.0,-444.48396436492413,1.135,0.0,0.0,0.0,0.5640000000000001,0.0,0.0,0.0,0.0,9.0,4.0,13.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.203,0.0,0.0,0.0,1.845,0.0,0.0,0.0,0.0,9.0,4.0,14.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.203,0.0,0.0,1.9958987724260222,0.07610122757397808,0.0,0.0,0.0,0.0,9.0,4.0,15.0,2999
1.896103833804721,45.728,-1.0,-444.48396436492413,0.169,0.0,0.0,1.692,0.0,0.0,0.0,0.0,0.0,9.0,4.0,16.0,2999
3.503446950689707,45.728,-1.0,-444.48396436492413,0.165,0.0,0.0,0.4129999999999999,0.0,0.0,0.0,0.0,0.0,9.0,4.0,17.0,2999
3.8956918472811863,45.728,-1.0,-444.48396436492413,0.075,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,18.0,2999
3.7861012923149686,45.728,-1.0,-444.48396436492413,0.0,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,19.0,2999
3.5154613934860497,45.728,-1.0,-444.48396436492413,0.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,20.0,2999
3.2964085612226457,45.728,-1.0,-444.48396436492413,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,21.0,2999
3.084730721596859,45.728,-1.0,-444.48396436492413,0.0,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,22.0,2999
2.8541118638851617,45.728,-1.0,-444.48396436492413,0.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,23.0,2999
2.610868345791795,45.728,-1.0,-444.48396436492413,0.0,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,2999
2.420263703951472,45.728,-1.0,-444.48396436492413,0.0,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,2999
2.2033489907766532,45.728,-1.0,-444.48396436492413,0.0,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,2999
1.9864407850432302,45.728,-1.0,-444.48396436492413,0.0,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,2999
1.759012770766479,45.728,-1.0,-444.48396436492413,0.0,1.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,2999
0.42106526353790613,45.728,-1.0,-444.48396436492413,0.016,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,5.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.196,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,9.0,5.0,6.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.206,0.0,0.0,0.0,1.798,0.0,0.0,0.0,0.0,9.0,5.0,7.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.178,0.0,0.0,0.0,4.471,0.0,0.0,0.0,0.0,9.0,5.0,8.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.195,0.0,0.0,0.0,4.899,0.0,0.0,0.0,0.0,9.0,5.0,9.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.186,0.0,0.0,0.0,4.53,0.0,0.0,0.0,0.0,9.0,5.0,10.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.164,0.0,0.0,0.0,3.4539999999999997,0.0,0.0,0.0,0.0,9.0,5.0,11.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.219,0.0,0.0,0.0,3.9259999999999997,0.0,0.0,0.0,0.0,9.0,5.0,12.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.285,0.0,0.0,0.07831274232669712,5.624687257673303,0.0,0.0,0.0,0.0,9.0,5.0,13.0,2999
0.07439710521036226,45.728,-1.0,-444.48396436492413,1.04,0.0,0.0,2.192,0.0,0.0,0.0,0.0,0.0,9.0,5.0,14.0,2999
2.156794873297206,45.728,-1.0,-444.48396436492413,0.245,0.0,0.0,2.608,0.0,0.0,0.0,0.0,0.0,9.0,5.0,15.0,2999
4.634330169451008,45.728,-1.0,-444.48396436492413,0.339,0.0,0.0,0.9550000000000001,0.0,0.0,0.0,0.0,0.0,9.0,5.0,16.0,2999
5.541441139545926,45.728,-1.0,-444.48396436492413,0.4,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,17.0,2999
5.1749591068371394,45.728,-1.0,-444.48396436492413,0.066,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,18.0,2999
5.006382805431935,45.728,-1.0,-444.48396436492413,0.0,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,19.0,2999
4.697811561315422,45.728,-1.0,-444.48396436492413,0.0,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,20.0,2999
4.293460100651784,45.728,-1.0,-444.48396436492413,0.0,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,21.0,2999
3.8975418231635652,45.728,-1.0,-444.48396436492413,0.0,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,22.0,2999
3.4753196337499204,45.728,-1.0,-444.48396436492413,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,23.0,2999
3.2088995846865584,45.728,-1.0,-444.48396436492413,0.0,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,2999
2.962487528224718,45.728,-1.0,-444.48396436492413,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,1.0,2999
2.725556548335122,45.728,-1.0,-444.48396436492413,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,2.0,2999
2.4475800447958718,45.728,-1.0,-444.48396436492413,0.0,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,2999
2.2075066173939284,45.728,-1.0,-444.48396436492413,0.0,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,4.0,2999
1.7800719711417066,45.728,-1.0,-444.48396436492413,0.024,1.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,5.0,2999
0.6189659374007221,45.728,-1.0,-444.48396436492413,0.327,0.5880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,6.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.295,0.0,0.0,0.0,2.448,0.0,0.0,0.0,0.0,9.0,6.0,7.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.685,0.0,0.0,0.0,4.295999999999999,0.0,0.0,0.0,0.0,9.0,6.0,8.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.99,0.0,0.0,0.0,5.503,0.0,0.0,0.0,0.0,9.0,6.0,9.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.325,0.0,0.0,0.0,7.0489999999999995,0.0,0.0,0.0,0.0,9.0,6.0,10.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.655,0.0,0.0,0.0,6.912999999999999,0.0,0.0,0.0,0.0,9.0,6.0,11.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.551,0.0,0.0,0.0,5.0409999999999995,0.0,0.0,0.0,0.0,9.0,6.0,12.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.223,0.0,0.0,1.0113444445185935,5.294655555481407,0.0,0.0,0.0,0.0,9.0,6.0,13.0,2999
0.9607772222926638,45.728,-1.0,-444.48396436492413,1.349,0.0,0.0,3.3,0.7919999999999998,0.0,0.0,0.0,0.0,9.0,6.0,14.0,2999
4.095748398975996,45.728,-1.0,-444.48396436492413,0.193,0.0,0.0,3.3,0.4700000000000002,0.0,0.0,0.0,0.0,9.0,6.0,15.0,2999
7.230625526524027,45.728,-1.0,-444.48396436492413,0.299,0.0,0.0,1.463,0.0,0.0,0.0,0.0,0.0,9.0,6.0,16.0,2999
8.620258607758231,45.728,-1.0,-444.48396436492413,0.264,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,9.0,6.0,17.0,2999
9.0,45.728,-1.0,-444.48396436492413,0.071,0.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,18.0,2999
8.20078263157695,45.728,-1.0,-444.48396436492413,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,19.0,2999
7.803694502833852,45.728,-1.0,-444.48396436492413,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,20.0,2999
7.424513023576767,45.728,-1.0,-444.48396436492413,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,21.0,2999
7.16534291976436,45.728,-1.0,-444.48396436492413,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,22.0,2999
6.939864801581466,45.728,-1.0,-444.48396436492413,0.0,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,23.0,2999
6.695446079321019,45.728,-1.0,-444.48396436492413,0.0,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,2999
6.409982058043189,45.728,-1.0,-444.48396436492413,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,1.0,2999
5.609789758579448,45.728,-1.0,-444.48396436492413,0.0,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,2.0,2999
5.339095149096541,45.728,-1.0,-444.48396436492413,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,3.0,2999
5.070513923609818,45.728,-1.0,-444.48396436492413,0.0,0.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,4.0,2999
4.3303618081902595,26.5819576065,2.0,-444.48396436492413,0.0,0.0,0.960521367521,0.0,0.0,0.0,7.7,3.3,0.0,9.0,27.0,5.0,2999
0.8565476868010138,37.581957606500005,1.0,-444.48396436492413,0.089,0.0,0.9705247863199999,0.0,0.0,0.0,0.0,0.813695890849855,0.0,9.0,27.0,6.0,2999
0.0,38.39565349734986,0.0,-444.48396436492413,0.709,0.0,0.033258119658000074,0.0,0.0,0.0,7.3323465026501395,0.0,0.0,9.0,27.0,7.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.36,0.0,0.0,0.8350000000000001,0.0,0.0,0.0,0.0,0.0,9.0,27.0,8.0,2999
0.79325,45.728,-1.0,-444.48396436492413,0.32,0.0,0.0,0.6239999999999999,0.0,0.0,0.0,0.0,0.0,9.0,27.0,9.0,2999
1.3860262024999999,45.728,-1.0,-444.48396436492413,0.515,0.0,0.0,0.549,0.0,0.0,0.0,0.0,0.0,9.0,27.0,10.0,2999
1.9075346217139248,45.728,-1.0,-444.48396436492413,0.192,0.0,0.0,2.909,0.0,0.0,0.0,0.0,0.0,9.0,27.0,11.0,2999
4.671027395675273,45.728,-1.0,-444.48396436492413,0.181,0.0,0.0,1.101,0.0,0.0,0.0,0.0,0.0,9.0,27.0,12.0,2999
5.716837264853403,45.728,-1.0,-444.48396436492413,0.418,0.0,0.0,1.105,0.0,0.0,0.0,0.0,0.0,9.0,27.0,13.0,2999
6.766415759735457,45.728,-1.0,-444.48396436492413,0.982,0.19500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,14.0,2999
6.560949609367415,45.728,-1.0,-444.48396436492413,0.429,0.0,0.0,0.181,0.0,0.0,0.0,0.0,0.0,9.0,27.0,15.0,2999
6.732702780879134,45.728,-1.0,-444.48396436492413,0.418,0.5309999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,16.0,2999
6.173553431373258,45.728,-1.0,-444.48396436492413,0.045,1.2670000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,17.0,2999
4.8396840142406665,45.728,-1.0,-444.48396436492413,0.0,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,18.0,2999
4.377433560561189,45.728,-1.0,-444.48396436492413,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,19.0,2999
3.9804601322902227,45.728,-1.0,-444.48396436492413,0.0,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,20.0,2999
3.5950775605905543,45.728,-1.0,-444.48396436492413,0.0,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,21.0,2999
3.254969708262887,45.728,-1.0,-444.48396436492413,0.0,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,22.0,2999
2.9380299539076895,45.728,-1.0,-444.48396436492413,0.0,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,23.0,2999
2.6400470761662223,45.728,-1.0,-444.48396436492413,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,0.0,2999
2.3978626115954373,45.728,-1.0,-444.48396436492413,0.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,1.0,2999
2.1546327809796395,45.728,-1.0,-444.48396436492413,0.0,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,2.0,2999
1.89877866831136,45.728,-1.0,-444.48396436492413,0.0,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,3.0,2999
1.6587217049507108,45.728,-1.0,-444.48396436492413,0.001,1.2420000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,4.0,2999
0.351303522243662,45.728,-1.0,-444.48396436492413,0.0,0.33372833398026064,0.2302716660197393,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,5.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.053,0.0,0.327,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,6.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.269,0.0,0.13899999999999996,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,7.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.352,0.0,0.0,0.0,0.057999999999999996,0.0,0.0,0.0,0.0,9.0,28.0,8.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.331,0.0,0.0,0.0,0.25899999999999995,0.0,0.0,0.0,0.0,9.0,28.0,9.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.257,0.0,0.0,0.0,0.577,0.0,0.0,0.0,0.0,9.0,28.0,10.0,2999
0.0,45.728,-1.0,-444.48396436492413,0.303,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,9.0,28.0,11.0,2999
