Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
0.0,36.271,-1.0,-279.35442365181444,0.38,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,6.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.745,0.0,0.0,0.0,0.549,0.0,0.0,0.0,0.0,9.0,2.0,7.0,2999
0.0,36.271,-1.0,-279.35442365181444,1.522,0.0,0.0,0.42438946298689006,0.5786105370131098,0.0,0.0,0.0,0.0,9.0,2.0,8.0,2999
0.4031699898375456,36.271,-1.0,-279.35442365181444,3.796,0.38300000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,9.0,2999
0.0,36.271,-1.0,-279.35442365181444,4.229,0.0,0.0,0.0,1.1550000000000002,0.0,0.0,0.0,0.0,9.0,2.0,10.0,2999
0.0,36.271,-1.0,-279.35442365181444,3.551,0.0,0.0,0.0,2.3819999999999997,0.0,0.0,0.0,0.0,9.0,2.0,11.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.677,0.0,0.0,2.012162296730238,3.117837703269763,0.0,0.0,0.0,0.0,9.0,2.0,12.0,2999
1.911554181893726,36.271,-1.0,-279.35442365181444,0.674,0.0,0.0,3.3,1.287,0.0,0.0,0.0,0.0,9.0,2.0,13.0,2999
5.046496835268269,36.271,-1.0,-279.35442365181444,0.679,0.0,0.0,3.3,0.46799999999999997,0.0,0.0,0.0,0.0,9.0,2.0,14.0,2999
8.181345440363211,36.271,-1.0,-279.35442365181444,0.671,0.0,0.0,0.8619999999999999,0.0,0.0,0.0,0.0,0.0,9.0,2.0,15.0,2999
9.0,36.271,-1.0,-279.35442365181444,0.373,0.31100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,16.0,2999
8.67236157894655,36.271,-1.0,-279.35442365181444,0.196,0.48300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,17.0,2999
8.163680355466333,36.271,-1.0,-279.35442365181444,0.03,0.6739999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,18.0,2999
7.453961760843368,36.271,-1.0,-279.35442365181444,0.0,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,19.0,2999
6.7200539314623935,36.271,-1.0,-279.35442365181444,0.0,0.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,20.0,2999
5.9840628561584,36.271,-1.0,-279.35442365181444,0.0,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,21.0,2999
5.2649359658498645,36.271,-1.0,-279.35442365181444,0.0,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,22.0,2999
4.5826727546112895,36.271,-1.0,-279.35442365181444,0.0,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,23.0,2999
3.8688510639005513,36.271,-1.0,-279.35442365181444,0.0,0.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,2999
3.1561034194194844,36.271,-1.0,-279.35442365181444,0.0,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,2999
2.4749561047362523,36.271,-1.0,-279.35442365181444,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,2999
1.76961869815661,36.271,-1.0,-279.35442365181444,0.0,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,2999
1.0821971885413153,36.271,-1.0,-279.35442365181444,0.0,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,4.0,2999
0.3853226173607589,36.271,-1.0,-279.35442365181444,0.037,0.3660455047972111,0.2419544952027889,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,5.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.355,0.0,0.29800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.665,0.0,0.0,0.0,0.6219999999999999,0.0,0.0,0.0,0.0,9.0,3.0,7.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.663,0.0,0.0,0.0,1.789,0.0,0.0,0.0,0.0,9.0,3.0,8.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.65,0.0,0.0,0.0,3.213,0.0,0.0,0.0,0.0,9.0,3.0,9.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.654,0.0,0.0,0.0,4.8420000000000005,0.0,0.0,0.0,0.0,9.0,3.0,10.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.691,0.0,0.0,0.08121234482324402,5.313787655176757,0.0,0.0,0.0,0.0,9.0,3.0,11.0,2999
0.07715172758208182,36.271,-1.0,-279.35442365181444,1.606,0.0,0.0,3.3,1.3570000000000002,0.0,0.0,0.0,0.0,9.0,3.0,12.0,2999
3.2121494130302546,36.271,-1.0,-279.35442365181444,3.403,0.0,0.0,2.0399999999999996,0.0,0.0,0.0,0.0,0.0,9.0,3.0,13.0,2999
5.150053048547864,36.271,-1.0,-279.35442365181444,0.672,0.0,0.0,3.3,0.4069999999999996,0.0,0.0,0.0,0.0,9.0,3.0,14.0,2999
8.284898546956407,36.271,-1.0,-279.35442365181444,0.697,0.0,0.0,0.753,0.0,0.0,0.0,0.0,0.0,9.0,3.0,15.0,2999
9.0,36.271,-1.0,-279.35442365181444,0.363,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,16.0,2999
8.63025631578855,36.271,-1.0,-279.35442365181444,0.191,0.5129999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,17.0,2999
8.089997408097728,36.271,-1.0,-279.35442365181444,0.031,0.6659999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,18.0,2999
7.388702076594786,36.271,-1.0,-279.35442365181444,0.0,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,19.0,2999
6.653743573425388,36.271,-1.0,-279.35442365181444,0.0,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,20.0,2999
5.934596592695335,36.271,-1.0,-279.35442365181444,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,21.0,2999
5.197576449532554,36.271,-1.0,-279.35442365181444,0.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,22.0,2999
4.468999469605668,36.271,-1.0,-279.35442365181444,0.0,0.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,23.0,2999
3.75202329435663,36.271,-1.0,-279.35442365181444,0.0,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,2999
3.0445423126033995,36.271,-1.0,-279.35442365181444,0.0,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,2999
2.3128720289637714,36.271,-1.0,-279.35442365181444,0.0,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,2999
1.5938552743800525,36.271,-1.0,-279.35442365181444,0.0,0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,2999
0.9074916692464211,36.271,-1.0,-279.35442365181444,0.0,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,4.0,2999
0.1800960234418938,36.271,-1.0,-279.35442365181444,0.024,0.1710860895327033,0.4729139104672967,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.378,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,6.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.684,0.0,0.0,0.0,0.09899999999999998,0.0,0.0,0.0,0.0,9.0,4.0,7.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.694,0.0,0.0,0.0,0.33099999999999996,0.0,0.0,0.0,0.0,9.0,4.0,8.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.674,0.0,0.0,0.0,0.491,0.0,0.0,0.0,0.0,9.0,4.0,9.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.733,0.0,0.0,0.0,1.194,0.0,0.0,0.0,0.0,9.0,4.0,10.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.723,0.0,0.0,0.0,1.5540000000000003,0.0,0.0,0.0,0.0,9.0,4.0,11.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.681,0.0,0.0,1.8421469958121905,1.1238530041878092,0.0,0.0,0.0,0.0,9.0,4.0,12.0,2999
1.750039646021581,36.271,-1.0,-279.35442365181444,0.73,0.0,0.0,3.3,1.2540000000000004,0.0,0.0,0.0,0.0,9.0,4.0,13.0,2999
4.884987144832201,36.271,-1.0,-279.35442365181444,0.765,0.0,0.0,3.3,0.26000000000000023,0.0,0.0,0.0,0.0,9.0,4.0,14.0,2999
8.019840595217858,36.271,-1.0,-279.35442365181444,0.743,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.0,9.0,4.0,15.0,2999
9.0,36.271,-1.0,-279.35442365181444,0.675,0.04599999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,16.0,2999
8.9513089473683,36.271,-1.0,-279.35442365181444,0.309,0.39699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,17.0,2999
8.53314567125673,36.271,-1.0,-279.35442365181444,0.042,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,18.0,2999
7.759205466358342,36.271,-1.0,-279.35442365181444,0.0,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,19.0,2999
7.006341111245101,36.271,-1.0,-279.35442365181444,0.0,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,20.0,2999
6.278762499957313,36.271,-1.0,-279.35442365181444,0.0,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,21.0,2999
5.5648899265542155,36.271,-1.0,-279.35442365181444,0.0,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,22.0,2999
4.865775611433619,36.271,-1.0,-279.35442365181444,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,23.0,2999
4.139313848689776,36.271,-1.0,-279.35442365181444,0.0,0.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,2999
3.432873879798865,36.271,-1.0,-279.35442365181444,0.0,0.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,2999
2.728560367264921,36.271,-1.0,-279.35442365181444,0.0,0.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,2999
2.032689036767953,36.271,-1.0,-279.35442365181444,0.0,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,2999
1.334733319253,36.271,-1.0,-279.35442365181444,0.0,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,2999
0.6378511719885223,36.271,-1.0,-279.35442365181444,0.024,0.6059404346291796,0.046059565370820454,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,5.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.28,0.0,0.362,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,6.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.686,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,9.0,5.0,7.0,2999
0.2375,36.271,-1.0,-279.35442365181444,0.67,0.0,0.0,0.8099999999999999,0.0,0.0,0.0,0.0,0.0,9.0,5.0,8.0,2999
1.006992875,36.271,-1.0,-279.35442365181444,0.654,0.0,0.0,1.944,0.0,0.0,0.0,0.0,0.0,9.0,5.0,9.0,2999
2.8537626652137495,36.271,-1.0,-279.35442365181444,3.983,0.0,0.0,0.1080000000000001,0.0,0.0,0.0,0.0,0.0,9.0,5.0,10.0,2999
2.9562770523337933,36.271,-1.0,-279.35442365181444,4.173,0.0,0.0,0.9189999999999996,0.0,0.0,0.0,0.0,0.0,9.0,5.0,11.0,2999
3.829238364022223,36.271,-1.0,-279.35442365181444,4.163,0.0,0.0,1.3170000000000002,0.0,0.0,0.0,0.0,0.0,9.0,5.0,12.0,2999
5.080273486871302,36.271,-1.0,-279.35442365181444,4.238,0.0,0.0,0.3949999999999996,0.0,0.0,0.0,0.0,0.0,9.0,5.0,13.0,2999
5.455371078666696,36.271,-1.0,-279.35442365181444,2.475,0.0,0.0,0.11699999999999999,0.0,0.0,0.0,0.0,0.0,9.0,5.0,14.0,2999
5.566357417534336,36.271,-1.0,-279.35442365181444,0.716,0.0,0.0,0.619,0.0,0.0,0.0,0.0,0.0,9.0,5.0,15.0,2999
6.1542404268118105,36.271,-1.0,-279.35442365181444,0.738,0.0,0.0,0.04800000000000004,0.0,0.0,0.0,0.0,0.0,9.0,5.0,16.0,2999
6.1996557995990065,36.271,-1.0,-279.35442365181444,0.366,0.33899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,17.0,2999
5.842627704660968,36.271,-1.0,-279.35442365181444,0.035,0.6809999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,18.0,2999
5.125610320564878,36.271,-1.0,-279.35442365181444,0.0,0.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,19.0,2999
4.385456552253411,36.271,-1.0,-279.35442365181444,0.0,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,20.0,2999
3.653746041186593,36.271,-1.0,-279.35442365181444,0.0,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,21.0,2999
2.9052153761719075,36.271,-1.0,-279.35442365181444,0.0,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,22.0,2999
2.160917693392973,36.271,-1.0,-279.35442365181444,0.0,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,23.0,2999
1.427168655334021,36.271,-1.0,-279.35442365181444,0.0,0.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,2999
0.7102837350094109,36.271,-1.0,-279.35442365181444,0.0,0.6747493051708057,0.0032506948291943782,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,1.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.0,0.0,0.678,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,2.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.0,0.0,0.674,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.0,0.0,0.673,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,4.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.021,0.0,0.638,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,5.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.292,0.0,0.35800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,6.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.667,0.0,0.0,0.0,0.46199999999999997,0.0,0.0,0.0,0.0,9.0,6.0,7.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.657,0.0,0.0,0.0,1.4089999999999998,0.0,0.0,0.0,0.0,9.0,6.0,8.0,2999
0.0,36.271,-1.0,-279.35442365181444,3.09,0.0,0.0,0.0,0.528,0.0,0.0,0.0,0.0,9.0,6.0,9.0,2999
0.0,36.271,-1.0,-279.35442365181444,3.185,0.0,0.0,0.0,2.132,0.0,0.0,0.0,0.0,9.0,6.0,10.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.678,0.0,0.0,0.0,5.24,0.0,0.0,0.0,0.0,9.0,6.0,11.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.677,0.0,0.0,2.4954605511141192,2.36453944888588,0.0,0.0,0.0,0.0,9.0,6.0,12.0,2999
2.3706875235584137,36.271,-1.0,-279.35442365181444,0.679,0.0,0.0,3.3,0.8309999999999995,0.0,0.0,0.0,0.0,9.0,6.0,13.0,2999
5.505616402932707,36.271,-1.0,-279.35442365181444,0.673,0.0,0.0,2.548,0.0,0.0,0.0,0.0,0.0,9.0,6.0,14.0,2999
7.926051234440619,36.271,-1.0,-279.35442365181444,0.663,0.0,0.0,0.901,0.0,0.0,0.0,0.0,0.0,9.0,6.0,15.0,2999
8.781763452903586,36.271,-1.0,-279.35442365181444,0.676,0.0,0.0,0.22999999999999998,0.0,0.0,0.0,0.0,0.0,9.0,6.0,16.0,2999
9.0,36.271,-1.0,-279.35442365181444,0.492,0.20699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,17.0,2999
8.78183526315735,36.271,-1.0,-279.35442365181444,0.041,0.6649999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,18.0,2999
8.081571808097706,36.271,-1.0,-279.35442365181444,0.0,0.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,19.0,2999
7.3413293609416135,36.271,-1.0,-279.35442365181444,0.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,20.0,2999
6.616898594743185,36.271,-1.0,-279.35442365181444,0.0,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,21.0,2999
5.887226403572994,36.271,-1.0,-279.35442365181444,0.0,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,22.0,2999
5.157576102568537,36.271,-1.0,-279.35442365181444,0.0,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,23.0,2999
4.439526638441561,36.271,-1.0,-279.35442365181444,0.0,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,2999
3.725709242114308,36.271,-1.0,-279.35442365181444,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,1.0,2999
2.9782290497825445,36.271,-1.0,-279.35442365181444,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,2.0,2999
2.276034439751401,36.271,-1.0,-279.35442365181444,0.0,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,3.0,2999
1.5654398429269587,36.271,-1.0,-279.35442365181444,0.0,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,4.0,2999
0.8443402481509209,36.271,-1.0,-279.35442365181444,0.0,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,5.0,2999
0.16642018109967627,36.271,-1.0,-279.35442365181444,0.106,0.15809442906913587,0.4309055709308641,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,6.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.675,0.0,0.0,0.08099999999999996,0.0,0.0,0.0,0.0,0.0,9.0,27.0,7.0,2999
0.07694999999999996,36.271,-1.0,-279.35442365181444,0.762,0.0,0.0,0.5249999999999999,0.0,0.0,0.0,0.0,0.0,9.0,27.0,8.0,2999
0.5756976914999998,36.271,-1.0,-279.35442365181444,0.708,0.0,0.0,0.9020000000000001,0.0,0.0,0.0,0.0,0.0,9.0,27.0,9.0,2999
1.432580420569255,36.271,-1.0,-279.35442365181444,0.659,0.0,0.0,0.752,0.0,0.0,0.0,0.0,0.0,9.0,27.0,10.0,2999
2.146937443156638,36.271,-1.0,-279.35442365181444,0.727,0.0,0.0,0.8570000000000001,0.0,0.0,0.0,0.0,0.0,9.0,27.0,11.0,2999
2.9610230350333433,36.271,-1.0,-279.35442365181444,0.689,0.0,0.0,2.616,0.0,0.0,0.0,0.0,0.0,9.0,27.0,12.0,2999
5.446134204342292,36.271,-1.0,-279.35442365181444,0.68,0.0,0.0,0.7919999999999999,0.0,0.0,0.0,0.0,0.0,9.0,27.0,13.0,2999
6.198370820316162,36.271,-1.0,-279.35442365181444,0.74,0.0,0.0,1.348,0.0,0.0,0.0,0.0,0.0,9.0,27.0,14.0,2999
7.478784869191553,36.271,-1.0,-279.35442365181444,0.759,0.0,0.0,0.20699999999999996,0.0,0.0,0.0,0.0,0.0,9.0,27.0,15.0,2999
7.675210505645477,36.271,-1.0,-279.35442365181444,0.365,0.33199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,16.0,2999
7.325506565118908,36.271,-1.0,-279.35442365181444,0.015,0.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,17.0,2999
6.570549957814805,36.271,-1.0,-279.35442365181444,0.0,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,18.0,2999
5.826142314998421,36.271,-1.0,-279.35442365181444,0.0,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,19.0,2999
5.0922833202008215,36.271,-1.0,-279.35442365181444,0.0,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,20.0,2999
4.343709499067765,36.271,-1.0,-279.35442365181444,0.0,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,21.0,2999
3.599368661465144,36.271,-1.0,-279.35442365181444,0.0,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,22.0,2999
2.8561027856666,36.271,-1.0,-279.35442365181444,0.0,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,23.0,2999
2.14654341837073,36.271,-1.0,-279.35442365181444,0.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,0.0,2999
1.4180579694347788,36.271,-1.0,-279.35442365181444,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,1.0,2999
0.6706470066411958,36.271,-1.0,-279.35442365181444,0.0,0.637095542867854,0.04290445713214608,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,2.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.0,0.0,0.685,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,3.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.0,0.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,4.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.0,0.0,0.682,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,5.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.081,0.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,6.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.516,0.0,0.17199999999999993,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,7.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.471,0.0,0.21200000000000008,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,8.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.408,0.0,0.284,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,9.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.684,0.0,0.0,0.23399999999999999,0.0,0.0,0.0,0.0,0.0,9.0,28.0,10.0,2999
0.22229999999999997,36.271,-1.0,-279.35442365181444,0.652,0.0,0.0,0.5459999999999999,0.0,0.0,0.0,0.0,0.0,9.0,28.0,11.0,2999
0.7409933309999999,36.271,-1.0,-279.35442365181444,0.691,0.0,0.0,0.511,0.0,0.0,0.0,0.0,0.0,9.0,28.0,12.0,2999
1.2264211012000699,36.271,-1.0,-279.35442365181444,0.714,0.0,0.0,0.5760000000000001,0.0,0.0,0.0,0.0,0.0,9.0,28.0,13.0,2999
1.7735843085670338,36.271,-1.0,-279.35442365181444,0.693,0.0,0.0,0.632,0.0,0.0,0.0,0.0,0.0,9.0,28.0,14.0,2999
2.3739311010377766,36.271,-1.0,-279.35442365181444,0.689,0.0,0.0,0.17000000000000004,0.0,0.0,0.0,0.0,0.0,9.0,28.0,15.0,2999
2.535359883104746,36.271,-1.0,-279.35442365181444,0.379,0.28800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,16.0,2999
2.2321259275706526,36.271,-1.0,-279.35442365181444,0.034,0.6639999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,17.0,2999
1.5331115953700256,36.271,-1.0,-279.35442365181444,0.0,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,18.0,2999
0.7909603388624145,36.271,-1.0,-279.35442365181444,0.0,0.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,19.0,2999
0.029883978471398565,36.271,-1.0,-279.35442365181444,0.0,0.02838892785437123,0.6296110721456288,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,20.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.0,0.0,0.702,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,21.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.0,0.0,0.685,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,22.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.0,0.0,0.666,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,23.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,0.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.0,0.0,0.669,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,1.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,2.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.0,0.0,0.676,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,3.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.0,0.0,0.649,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,4.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.0,0.0,0.668,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,5.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.006,0.0,0.648,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,6.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.111,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,7.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.419,0.0,0.25700000000000006,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,8.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.557,0.0,0.1329999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,9.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.146,0.0,0.534,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,10.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.227,0.0,0.46799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,11.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.237,0.0,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,12.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.609,0.0,0.08099999999999996,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,13.0,2999
0.0,36.271,-1.0,-279.35442365181444,0.685,0.0,0.0,0.03599999999999992,0.0,0.0,0.0,0.0,0.0,9.0,29.0,14.0,2999
