Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
22.16954149285774,127.079289969094,9.604100583017653,0.0,0.0,0.0,0.0,114.34116811519175,4.091928571428571,3.0205,0.359627,0.0,0.0,0.40427299999998745,1.2878587085651816e-14,3.0,0.0,0.0,3.0,0.0,11.0,20.0,13.0,1440.0
24.0,118.42667821411027,10.0,0.0,0.0,0.0,0.0,114.34116811519175,4.083785714285714,3.0123571428571427,0.37501500000000104,0.0,0.0,0.00030612244882743944,0.0,1.2748288775511716,0.0,0.0,0.0,1.2748288775511716,11.0,20.0,14.0,1440.0
23.9901144,180.0,10.0,0.0,0.0,0.0,0.0,114.34116811519175,4.038571428571428,2.9671428571428575,0.3200391050583809,0.05666289494161908,0.0,0.0,0.0,0.03431089494161911,0.0,0.0,0.03431089494161911,0.0,11.0,20.0,15.0,1440.0
24.0,179.32877024956295,9.941880719447063,0.0,0.0,0.0,0.0,114.34116811519175,4.001428571428571,2.93,0.0,0.485496,0.0,0.0,0.0,0.0095,0.0,0.0052842199214615995,0.0147842199214616,0.0,11.0,20.0,16.0,1440.0
24.0,178.65754049912596,9.440786320246174,0.0,0.0,0.0,0.0,114.34116811519175,3.9830714285714284,2.911642857142857,0.0,0.651534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,17.0,1440.0
23.989080599999998,177.98631074868896,8.775672484408611,0.0,0.0,0.0,0.0,114.34116811519175,3.943714285714286,2.8722857142857143,0.0,0.609336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,18.0,1440.0
23.796907199999996,168.64380905622895,8.153637785659791,0.0,0.0,0.0,0.0,114.34116811519175,3.882714285714286,2.8112857142857144,0.0,0.494359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,19.0,1440.0
23.786008199999998,167.97257930579195,7.648945217340229,0.0,0.0,0.0,0.0,114.34116811519175,3.829357142857143,2.7579285714285717,0.0,0.410456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,20.0,1440.0
23.59230375,167.30134955535496,7.229883095920554,0.0,0.0,0.0,0.0,114.34116811519175,3.7887142857142857,2.717285714285714,0.0,0.355595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,21.0,1440.0
23.399578199999997,159.10488636080495,6.866814158609682,0.0,0.0,0.0,0.0,114.34116811519175,3.748357142857143,2.6769285714285713,0.0,0.308817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,22.0,1440.0
23.2982475,158.43365661036796,6.551488766428371,0.0,0.0,0.0,0.0,114.34116811519175,3.7429285714285716,2.6715,0.0,0.241625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,23.0,1440.0
23.013654599999995,157.76242685993097,6.304736099315265,0.0,0.0,0.0,0.0,114.34116811519175,3.9994285714285716,2.928,0.0,0.806201,0.0,0.0,0.0,0.0,0.0,1.706556710483275,1.706556710483275,0.0,12.0,16.0,0.0,1440.0
23.842736350000003,136.05061839443096,3.740508477135518,0.0,0.0,0.0,0.0,114.34116811519175,3.9777142857142858,2.906285714285714,0.0,0.667839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,1.0,1440.0
23.2844608,122.79093494643095,3.0589278945311307,0.0,0.0,0.0,0.0,114.34116811519175,3.954357142857143,2.8829285714285717,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,2.0,1440.0
22.907969950000002,122.11970519599396,2.8480820450606723,0.0,0.0,0.0,0.0,114.34116811519175,3.9379999999999997,2.8665714285714285,0.0,0.200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,3.0,1440.0
22.531479100000002,121.44847544555697,2.643194561782052,0.0,0.0,0.0,0.0,114.34116811519175,3.954428571428571,2.883,0.0,0.210407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,4.0,1440.0
21.791418850000003,120.77724569511994,2.4284142455360467,0.0,0.0,0.0,0.0,114.34116811519175,3.962642857142857,2.8912142857142857,0.0,0.238875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,5.0,1440.0
21.233143300000005,120.10601594468295,2.1845913931075596,0.0,0.0,0.0,0.0,114.34116811519175,3.9492857142857143,2.877857142857143,0.0,0.343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,6.0,1440.0
20.674867750000004,78.57682032728296,1.8338483043437446,0.0,0.0,0.0,0.0,114.34116811519175,3.953642857142857,2.8822142857142854,0.00095,0.43232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,7.0,1440.0
20.116592200000003,22.88446601768296,1.392650431749728,0.0,0.0,0.0,0.0,114.34116811519175,3.983142857142857,2.911714285714286,0.06935,0.335249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,8.0,1440.0
19.194233050000005,22.213236267245946,1.0505178359086713,0.0,0.0,0.0,0.0,114.34116811519175,4.031928571428571,2.9605,0.0,0.409601,0.0,0.0,1.1102230246251565e-16,0.5186999999999999,0.0,0.25328615098571405,0.0,0.771986150985714,12.0,16.0,9.0,1440.0
19.0,32.37908754947401,0.3740708601809785,0.0,0.0,0.0,0.0,114.34116811519175,4.106642857142857,3.0352142857142854,0.397382,0.0,0.0,0.06034348032668624,0.0,1.6237245196733137,0.0,0.0,1.6237245196733137,0.0,12.0,16.0,10.0,1440.0
19.473368605101925,21.34245950087401,0.43319624877532564,0.0,0.0,0.0,0.0,114.34116811519175,4.1793571428571425,3.1079285714285714,0.467417,0.0,0.0,0.0,0.0,1.706183,0.0,0.0,1.706183,0.0,12.0,16.0,11.0,1440.0
20.43968152131337,20.67122975043701,0.4331832528878624,0.0,0.0,0.0,0.0,114.34116811519175,4.249785714285714,3.1783571428571427,0.42574800000000285,0.0,0.0,0.0,0.0,0.4235519999999972,0.0,0.0,0.4235519999999972,0.0,12.0,16.0,12.0,1440.0
20.514976307142003,20.0,0.4331702573902758,0.0,0.0,0.0,0.0,114.34116811519175,4.309714285714286,3.238285714285714,0.448312,0.0,0.0,0.0,0.0,0.192938,2.2427034044036693,0.4244941170349504,0.0,2.8601355214386195,12.0,16.0,13.0,1440.0
20.502055007142005,180.0,0.0,0.0,0.0,0.0,0.0,114.34116811519175,4.343,3.271571428571429,0.423469,0.0,0.0,0.0,0.0,0.547431,2.4525689999999787,0.0,3.0,0.0,12.0,16.0,14.0,1440.0
22.079914157142003,179.32877024956167,0.0,0.0,0.0,0.0,0.0,114.34116811519175,4.295571428571429,3.224142857142857,0.0,0.0,0.429318,0.0,0.0,0.97945,2.0205499999999974,0.0,3.0,0.0,12.0,16.0,15.0,1440.0
24.0,178.65754049912604,0.0,0.0,0.0,0.0,0.0,114.34116811519175,4.141142857142857,3.0697142857142854,0.0,0.0,0.544675,0.0,0.0,0.0038,0.3096497033257317,0.0,0.31344970332573174,0.0,12.0,16.0,16.0,1440.0
24.0,177.98631074868905,0.0,0.0,0.0,0.0,0.0,114.34116811519175,4.007714285714286,2.9362857142857144,0.0,0.0,0.717827,0.0,0.0,0.0,1.3822552220720434,0.0,1.3822552220720434,0.0,12.0,16.0,17.0,1440.0
24.0,177.31508099825206,0.0,0.0,0.0,0.0,0.0,114.34116811519175,3.950214285714286,2.8787857142857143,0.0,0.0,0.671552,0.0,0.0,0.0,0.6353931251470804,0.0,0.6353931251470804,0.0,12.0,16.0,18.0,1440.0
24.0,176.64385124781506,0.0,0.0,0.0,0.0,0.0,114.34116811519175,3.928285714285714,2.8568571428571428,0.0,0.0,0.544041,0.0,0.0,0.0,0.962747224718373,0.0,0.0,0.962747224718373,12.0,16.0,19.0,1440.0
23.624493750000003,176.74323708606295,0.0,0.0,0.0,0.0,0.0,114.34116811519175,3.889642857142857,2.818214285714286,0.0,0.0,0.452342,0.0,0.0,0.0,1.28888799926639,0.0,1.28888799926639,0.0,12.0,16.0,20.0,1440.0
24.0,164.57328554886294,0.0,0.0,0.0,0.0,0.0,114.34116811519175,3.8475,2.7760714285714285,0.0,0.0,0.397371,0.0,0.0,0.0,0.37454042735231463,0.0,0.37454042735231463,0.0,12.0,16.0,21.0,1440.0
23.839665794135705,163.90205579842595,0.0,0.0,0.0,0.0,0.0,114.34116811519175,3.802142857142857,2.730714285714286,0.0,0.0,0.403222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,22.0,1440.0
23.463174944135705,154.64378385065595,0.0,0.0,0.0,0.0,0.0,114.34116811519175,3.7532142857142854,2.681785714285714,0.0,0.0,0.650912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,23.0,1440.0
23.268468944135705,143.83013832515596,0.0,0.0,0.0,0.0,0.0,114.34116811519175,3.709,2.6375714285714285,0.0,0.0,0.241389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,0.0,1440.0
22.710193394135704,143.15890857471894,0.0,0.0,0.0,0.0,0.0,114.34116811519175,3.671785714285714,2.600357142857143,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,1.0,1440.0
22.151917844135706,142.48767882428194,0.0,0.0,0.0,0.0,0.0,114.34116811519175,3.639642857142857,2.568214285714286,0.0,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,2.0,1440.0
21.593642294135705,141.81644907384495,0.0,0.0,0.0,0.0,0.0,114.34116811519175,3.6181428571428573,2.5467142857142857,0.0,0.0,0.200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,3.0,1440.0
21.035366744135704,132.08718479918494,0.0,0.0,0.0,0.0,0.0,114.34116811519175,3.6077857142857144,2.5363571428571428,0.0,0.0,0.210407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,4.0,1440.0
20.295306494135705,131.41595504874795,0.0,0.0,0.0,0.0,0.0,114.34116811519175,3.6053571428571427,2.5339285714285715,0.0,0.0,0.238875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,5.0,1440.0
19.737030944135707,86.83481200204795,0.0,0.0,0.0,0.0,0.0,114.34116811519175,3.594642857142857,2.523214285714286,0.0,0.0,0.343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,6.0,1440.0
19.542324944135707,86.16358225161096,0.0,0.0,0.0,0.0,0.0,114.34116811519175,3.5820714285714286,2.510642857142857,0.393064,0.0,0.0,0.0,0.0,0.02968599999999999,0.0,0.0,0.02968599999999999,0.0,12.0,17.0,7.0,1440.0
19.0,85.49235250117395,0.0,0.0,0.0,0.0,0.0,114.34116811519175,3.623285714285714,2.551857142857143,0.404599,0.0,0.0,0.0,0.28172722080072105,2.7156237791992788,0.0,0.0,2.7156237791992788,0.0,12.0,17.0,8.0,1440.0
19.917646576682486,74.12158628287395,0.0,0.0,0.0,0.0,0.0,114.34116811519175,3.664357142857143,2.5929285714285712,0.409601,0.0,0.0,0.0,2.4034489999999997,3.0,0.0,0.0,3.0,0.0,12.0,17.0,9.0,1440.0
21.00833174096949,39.15602036907395,0.0,0.0,0.0,0.0,0.0,114.34116811519175,3.703142857142857,2.6317142857142857,0.397382,0.0,0.0,0.0,3.804568,3.0,0.0,0.0,3.0,0.0,12.0,17.0,10.0,1440.0
22.116470476682487,38.48479061863694,0.0,0.0,0.0,0.0,0.0,114.34116811519175,3.742714285714286,2.6712857142857143,0.41105,0.0,0.0,1.1877441980433503,3.1779058019566495,3.0,0.0,0.0,3.0,0.0,12.0,17.0,11.0,1440.0
23.060631655253488,37.81356086819994,1.1639893140824833,0.0,0.0,0.0,0.0,114.34116811519175,3.775857142857143,2.704428571428571,0.425748,0.0,0.0,4.122951999999999,1.7763568394002505e-15,3.0,0.0,0.0,0.0,3.0,12.0,17.0,12.0,1440.0
22.32057140525349,180.0,5.204447354403061,0.0,0.0,0.0,0.0,114.34116811519175,3.7937857142857143,2.7223571428571427,0.408543,0.0,0.0,3.2766070000000003,0.0,3.0,0.0,0.0,3.0,0.0,12.0,17.0,13.0,1440.0
22.924145176682487,179.328770249563,8.415366080982428,0.0,0.0,0.0,0.0,114.34116811519175,3.791,2.7195714285714288,0.423469,0.0,0.0,1.6172310000000003,0.0,3.0,0.0,0.0,3.0,0.0,12.0,17.0,14.0,1440.0
23.708250226682487,178.65754049912601,10.0,0.0,0.0,0.0,0.0,114.34116811519175,3.7537857142857143,2.682357142857143,0.429317999999996,0.0,0.0,0.0003061224489788784,0.0,2.155325877551025,0.0,0.0,2.155325877551025,0.0,12.0,17.0,15.0,1440.0
24.0,166.473263001226,10.0,0.0,0.0,0.0,0.0,114.34116811519175,3.6540714285714286,2.582642857142857,0.0,0.544675,0.0,0.0,0.0,0.01235,0.0,2.0011661952410487,2.0135161952410487,0.0,12.0,17.0,16.0,1440.0
24.0,165.80203325078898,7.40190286198698,0.0,0.0,0.0,0.0,114.34116811519175,3.6220714285714286,2.550642857142857,0.0,0.717827,0.0,0.0,0.0,0.0,0.0,0.6929567926794356,0.6929567926794356,0.0,12.0,17.0,17.0,1440.0
24.0,165.130803500352,5.962105506242013,0.0,0.0,0.0,0.0,114.34116811519175,3.6190714285714285,2.547642857142857,0.0,0.671552,0.0,0.0,0.0,0.0,0.0,1.3632599127630125,1.3632599127630125,0.0,12.0,17.0,18.0,1440.0
24.0,164.459573749915,3.8855879565744056,0.0,0.0,0.0,0.0,114.34116811519175,3.6042857142857145,2.532857142857143,0.0,0.544041,0.0,0.0,0.0,0.0,0.0,1.7050904082437044,1.7050904082437044,0.0,12.0,17.0,19.0,1440.0
24.0,156.04417458876497,1.5904393396968817,0.0,0.0,0.0,0.0,114.34116811519175,3.577642857142857,2.506214285714286,0.0,0.0,0.452342,0.0,0.0,0.0,0.1592044944004083,1.5585837939791864,1.7177882883795947,0.0,12.0,17.0,20.0,1440.0
24.0,155.37294483832798,0.0,0.0,0.0,0.0,0.0,114.34116811519175,3.5690714285714287,2.4976428571428575,0.0,0.0,0.397371,0.0,0.0,0.0,1.3823581563824736,0.0,1.3823581563824736,0.0,12.0,17.0,21.0,1440.0
24.0,154.701715087891,0.0,0.0,0.0,0.0,0.0,114.34116811519175,3.5629999999999997,2.4915714285714285,0.0,0.0,0.347234,0.0,0.0,0.0,1.7248478809991592,0.0,1.7248478809991592,0.0,12.0,17.0,22.0,1440.0
24.0,146.50527107133098,0.0,0.0,0.0,0.0,0.0,114.34116811519175,3.548642857142857,2.477214285714286,0.0,0.0,0.276284,0.0,0.0,0.0,1.731826291742705,0.0,1.731826291742705,0.0,12.0,17.0,23.0,1440.0
24.0,145.834041320894,0.0,0.0,0.0,0.0,0.0,114.34116811519175,3.533857142857143,2.4624285714285716,0.0,0.0,0.241389,0.0,0.0,0.0,1.7390722803882948,0.0,1.7390722803882948,0.0,12.0,18.0,0.0,1440.0
24.0,145.162811570457,0.0,0.0,0.0,0.0,0.0,114.34116811519175,3.517,2.4455714285714283,0.0,0.0,0.22142,0.0,0.0,0.0,1.402824850725048,0.0,1.402824850725048,0.0,12.0,18.0,1.0,1440.0
24.0,144.49158182001997,0.0,0.0,0.0,0.0,0.0,114.34116811519175,3.5025714285714282,2.431142857142857,0.0,0.0,0.206539,0.0,0.0,0.0,1.7028239932557339,0.0,1.7028239932557339,0.0,12.0,18.0,2.0,1440.0
23.972794450000002,143.82035206958298,0.0,0.0,0.0,0.0,0.0,114.34116811519175,3.490357142857143,2.4189285714285713,0.0,0.0,0.200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,3.0,1440.0
23.0509495,143.149122319146,0.0,0.0,0.0,0.0,0.0,114.34116811519175,3.4808571428571424,2.4094285714285713,0.0,0.0,0.210407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,4.0,1440.0
21.9473197,142.47789256870897,0.0,0.0,0.0,0.0,0.0,114.34116811519175,3.4734285714285713,2.4019999999999997,0.0,0.0,0.238875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,5.0,1440.0
21.02547475,141.80666281827197,0.0,0.0,0.0,0.0,0.0,114.34116811519175,3.462571428571428,2.391142857142857,0.0,0.0,0.343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,6.0,1440.0
19.92184495,141.13543306783498,0.0,0.0,0.0,0.0,0.0,114.34116811519175,3.4495,2.378071428571429,0.23655,0.0,0.15651400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,7.0,1440.0
19.0,140.464203317398,0.0,0.0,0.0,0.0,0.0,114.34116811519175,3.463714285714286,2.3922857142857143,0.404599,0.0,0.0,0.0,0.0,1.905801,0.0,0.0,1.905801,0.0,12.0,18.0,8.0,1440.0
19.431382772414015,99.43927384449799,0.0,0.0,0.0,0.0,0.0,114.34116811519175,3.4870714285714284,2.415642857142857,0.409601,0.0,0.0,0.5019480348854278,1.2336509651145722,3.0,0.0,0.0,3.0,0.0,12.0,18.0,9.0,1440.0
20.442289365272014,72.55435522629799,0.4919090741877193,0.0,0.0,0.0,0.0,114.34116811519175,3.5222142857142855,2.450785714285714,0.397382,0.0,0.0,3.6839179999999994,0.0,3.0,0.0,0.0,3.0,0.0,12.0,18.0,10.0,1440.0
21.590348393843016,60.49678672729799,4.102133956915493,0.0,0.0,0.0,0.0,114.34116811519175,3.5597142857142856,2.4882857142857144,0.41105,0.0,0.0,4.00655,0.0,3.0,0.0,0.0,3.0,0.0,12.0,18.0,11.0,1440.0
22.634597372414014,51.860437910287985,8.028429892896785,0.0,0.0,0.0,0.0,114.34116811519175,3.582642857142857,2.511214285714286,0.425748,0.0,0.0,2.0120520000000006,0.0,3.0,0.0,0.0,3.0,0.0,12.0,18.0,12.0,1440.0
23.234563558127014,51.18920815985099,10.0,0.0,0.0,0.0,0.0,114.34116811519175,3.6095714285714284,2.5381428571428573,0.408543,0.0,0.0,0.0,0.0,2.599157,0.0,0.0,2.599157,0.0,12.0,18.0,13.0,1440.0
23.71999503496347,50.51797840941399,9.9997,0.0,0.0,0.0,0.0,114.34116811519175,3.6397142857142857,2.5682857142857145,0.423469,0.0,0.0,0.0,0.0,1.0347810000000002,0.0,0.0,1.0347810000000002,0.0,12.0,18.0,14.0,1440.0
23.54488086320618,49.84674865897699,9.999400009,0.0,0.0,0.0,0.0,114.34116811519175,3.6534285714285715,2.582,0.429318,0.0,0.0,0.0,0.0,0.20243200000000006,0.0,0.0,0.20243200000000006,0.0,12.0,18.0,15.0,1440.0
23.18840284109184,49.17551890853999,9.99910002699973,0.0,0.0,0.0,0.0,114.34116811519175,3.6577142857142855,2.5862857142857143,0.0,0.544675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,16.0,1440.0
22.63060894109184,48.50428915810298,9.443009237669834,0.0,0.0,0.0,0.0,114.34116811519175,3.674142857142857,2.6027142857142858,0.0,0.717827,0.0,0.0,0.0,0.0,0.0,2.6478488391236463,0.0,2.6478488391236463,12.0,18.0,17.0,1440.0
21.70927834109184,180.0,6.008362846230328,0.0,0.0,0.0,0.0,114.34116811519175,3.6719999999999997,2.6005714285714285,0.0,0.671552,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,12.0,18.0,18.0,1440.0
22.98518749109184,179.328770249563,2.261700962674646,0.0,0.0,0.0,0.0,114.34116811519175,3.670857142857143,2.5994285714285716,0.0,0.0,0.544041,0.0,0.0,0.0,0.31035430162202493,2.2164004494026552,2.52675475102468,0.0,12.0,18.0,19.0,1440.0
24.0,178.65754049912601,0.0,0.0,0.0,0.0,0.0,114.34116811519175,3.6510000000000002,2.5795714285714286,0.0,0.0,0.664353,0.0,0.0,0.0,0.44896411364064226,0.0,0.0,0.44896411364064226,12.0,18.0,20.0,1440.0
23.805293999999996,180.0,0.0,0.0,0.0,0.0,0.0,114.34116811519175,3.607357142857143,2.5359285714285713,0.0,0.0,0.600292,0.0,0.0,0.0,1.0556146367534267,0.0,1.0556146367534267,0.0,12.0,18.0,21.0,1440.0
24.0,167.3152727782,0.0,0.0,0.0,0.0,0.0,114.34116811519175,3.5580000000000003,2.4865714285714287,0.0,0.0,0.347234,0.0,0.0,0.0,1.1735202803630842,0.0,0.0,1.1735202803630842,12.0,18.0,22.0,1440.0
23.441724450000002,180.0,0.0,0.0,0.0,0.0,0.0,114.34116811519175,3.5095714285714283,2.438142857142857,0.0,0.0,0.276284,0.0,0.0,0.0,1.491053242302283,0.0,1.491053242302283,0.0,12.0,18.0,23.0,1440.0
23.304823178649926,92.4363530362,0.0,0.0,0.0,0.0,0.0,114.34116811519175,3.4756428571428573,2.404214285714286,0.0,0.0,0.241389,0.0,0.0,0.0,0.14022044623873847,0.0,0.0,0.14022044623873847,12.0,19.0,0.0,1440.0
22.382978228649925,90.22282909912201,0.0,0.0,0.0,0.0,0.0,114.34116811519175,3.4385,2.3670714285714287,0.0,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,1.0,1440.0
21.279348428649925,89.55159934868499,0.0,0.0,0.0,0.0,0.0,114.34116811519175,3.392,2.3205714285714283,0.0,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,2.0,1440.0
20.539288178649926,88.880369598248,0.0,0.0,0.0,0.0,0.0,114.34116811519175,3.3405,2.2690714285714284,0.0,0.0,0.200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,3.0,1440.0
20.344582178649922,88.209139847811,0.0,0.0,0.0,0.0,0.0,114.34116811519175,3.297642857142857,2.2262142857142857,0.0,0.0,0.210407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,4.0,1440.0
20.331660878649924,87.53791009737398,0.0,0.0,0.0,0.0,0.0,114.34116811519175,3.2702857142857145,2.1988571428571433,0.0,0.0,0.238875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,5.0,1440.0
20.318739578649925,86.86668034693699,0.0,0.0,0.0,0.0,0.0,114.34116811519175,3.2547142857142854,2.1832857142857143,0.0,0.0,0.343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,6.0,1440.0
19.578679328649926,20.671229750437,0.0,0.0,0.0,0.0,0.0,114.34116811519175,3.2493571428571424,2.177928571428571,0.393064,0.0,0.0,0.0,0.0,0.172186,0.0,0.0,0.172186,0.0,12.0,19.0,7.0,1440.0
19.4678974,20.0,0.0,0.0,0.0,0.0,0.0,114.34116811519175,3.2796428571428575,2.208214285714286,0.404599,0.0,0.0,0.0,0.42580100000000626,3.0,0.0,0.0,0.0,3.0,12.0,19.0,8.0,1440.0
19.0,136.73889464069998,0.0,0.0,0.0,0.0,0.0,114.34116811519175,3.3430000000000004,2.271571428571429,0.409601,0.0,0.0,0.0,2.751149,3.0,0.0,0.0,3.0,0.0,12.0,19.0,9.0,1440.0
20.12768785,136.067664890263,0.0,0.0,0.0,0.0,0.0,114.34116811519175,3.42,2.3485714285714288,0.397382,0.0,0.0,0.0,4.110468,3.0,0.0,0.0,3.0,0.0,12.0,19.0,10.0,1440.0
21.1087312,121.50537381056299,0.0,0.0,0.0,0.0,0.0,114.34116811519175,3.498142857142857,2.4267142857142856,0.41105,0.0,0.0,0.2918453467347433,4.368304653265255,3.0,0.0,0.0,3.0,0.0,12.0,19.0,11.0,1440.0
22.307584835713,86.22227786886299,0.2860084398000485,0.0,0.0,0.0,0.0,114.34116811519175,3.573785714285714,2.502357142857143,0.425748,0.0,0.0,4.490602000000002,0.0,3.0,0.0,0.0,0.0,3.0,12.0,19.0,12.0,1440.0
21.932102885713,176.17315207036302,4.686789819546856,0.0,0.0,0.0,0.0,114.34116811519175,3.629928571428571,2.5585,0.408543,0.0,0.0,3.6005570000000056,0.0,3.0,0.0,0.0,3.0,0.0,12.0,19.0,13.0,1440.0
22.643725792855,175.50192231992602,8.215195075852275,0.0,0.0,0.0,0.0,114.34116811519175,3.653928571428571,2.5825,0.423469,0.0,0.0,1.8214810000000003,0.0,3.0,0.0,0.0,3.0,0.0,12.0,19.0,14.0,1440.0
23.366148699997,174.83069256948903,10.0,0.0,0.0,0.0,0.0,114.34116811519175,3.6351428571428572,2.5637142857142856,0.0,0.429318,0.0,0.0,0.0,2.71225,0.0,0.14176062381239696,2.854010623812397,0.0,12.0,19.0,15.0,1440.0
24.0,174.159462819052,9.416966710392833,0.0,0.0,0.0,0.0,114.34116811519175,3.555857142857143,2.4844285714285714,0.019,0.525675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,16.0,1440.0
23.503112699999996,160.83396049945202,8.880281140164564,0.0,0.0,0.0,0.0,114.34116811519175,3.5430714285714284,2.4716428571428573,0.0,0.717827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,17.0,1440.0
22.763223899999996,160.16273074901503,8.147538201114745,0.0,0.0,0.0,0.0,114.34116811519175,3.5428571428571427,2.4714285714285715,0.0,0.671552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,18.0,1440.0
22.387212299999995,159.49150099857803,7.4620366321084175,0.0,0.0,0.0,0.0,114.34116811519175,3.5490714285714287,2.4776428571428575,0.0,0.544041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,19.0,1440.0
21.465881699999994,158.82027124814104,6.906668893455881,0.0,0.0,0.0,0.0,114.34116811519175,3.557357142857143,2.4859285714285715,0.0,0.452342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,20.0,1440.0
20.725821449999994,158.14904149770405,6.444888223999198,0.0,0.0,0.0,0.0,114.34116811519175,3.559214285714286,2.4877857142857143,0.0,0.397371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,21.0,1440.0
19.985761199999995,140.38252972530404,6.039214265105715,0.0,0.0,0.0,0.0,114.34116811519175,3.564285714285714,2.492857142857143,0.0,0.347234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,22.0,1440.0
19.063916249999995,92.49210894100403,5.684712680512867,0.0,0.0,0.0,0.0,114.34116811519175,3.5755,2.5040714285714287,0.0,0.276284,0.0,0.0,0.0,0.0,0.0,1.9385886356220674,1.9385886356220674,0.0,12.0,19.0,23.0,1440.0
19.0,91.82087919056704,3.424468021140354,0.0,0.0,0.0,0.0,114.34116811519175,3.5899285714285716,2.5185,0.0,0.241389,0.0,0.0,0.0,0.0,0.0,1.3743267872428135,1.3743267872428135,0.0,12.0,20.0,0.0,1440.0
19.0,91.14964944013005,1.775675708272939,0.0,0.0,0.0,0.0,114.34116811519175,3.606642857142857,2.535214285714286,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,0.023884261184748103,0.023884261184748103,0.0,12.0,20.0,1.0,1440.0
19.0,90.47841968969304,1.5253119674038578,0.0,0.0,0.0,0.0,114.34116811519175,3.6120714285714284,2.540642857142857,0.0,0.12885904678392646,0.07767995321607354,0.0,0.0,0.0,0.0,1.3659018370931366,1.3659018370931366,0.0,12.0,20.0,2.0,1440.0
19.0,89.80718993925603,0.0,0.0,0.0,0.0,0.0,114.34116811519175,3.6257142857142854,2.5542857142857143,0.0,0.0,0.200706,0.0,0.0,0.0,0.6922605594958471,0.0,0.6922605594958471,0.0,12.0,20.0,3.0,1440.0
