Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
0.0,78.993,-1.0,-61.01363796799191,0.298,0.0,0.0,1.3097383971642445,0.37526160283575566,0.0,0.0,0.0,0.0,9.0,9.0,16.0,1439
1.2442514773060322,78.993,-1.0,-61.01363796799191,0.285,0.0,0.0,1.052,0.0,0.0,0.0,0.0,0.0,9.0,9.0,17.0,1439
2.2436141497617133,78.993,-1.0,-61.01363796799191,0.133,0.07599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,18.0,1439
2.163546841337021,78.993,-1.0,-61.01363796799191,0.0,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,19.0,1439
1.957166145457581,78.993,-1.0,-61.01363796799191,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,20.0,1439
1.7044758515252176,78.993,-1.0,-61.01363796799191,0.0,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,21.0,1439
1.5181089277755218,78.993,-1.0,-61.01363796799191,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,22.0,1439
1.3233265424019385,78.993,-1.0,-61.01363796799191,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,23.0,1439
1.1190763162893664,78.993,-1.0,-61.01363796799191,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,1439
0.9400953755783779,78.993,-1.0,-61.01363796799191,0.0,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,1.0,1439
0.7905934885062105,78.993,-1.0,-61.01363796799191,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,2.0,1439
0.6505697707012054,78.993,-1.0,-61.01363796799191,0.0,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,3.0,1439
0.5126555167656344,78.993,-1.0,-61.01363796799191,0.0,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,4.0,1439
0.2852717160469314,78.993,-1.0,-61.01363796799191,0.009,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,5.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.661,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,9.0,10.0,6.0,1439
0.0,78.993,-1.0,-61.01363796799191,2.181,0.0,0.0,0.0,1.8890000000000002,0.0,0.0,0.0,0.0,9.0,10.0,7.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.735,0.0,0.0,0.0,5.164,0.0,0.0,0.0,0.0,9.0,10.0,8.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.678,0.0,0.0,0.0,6.141,0.0,0.0,0.0,0.0,9.0,10.0,9.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.53,0.0,0.0,0.0,7.354,0.0,0.0,0.0,0.0,9.0,10.0,10.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.291,0.0,0.0,0.0,8.097999999999999,0.0,0.0,0.0,0.0,9.0,10.0,11.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.286,0.0,0.0,0.0,8.22,0.0,0.0,0.0,0.0,9.0,10.0,12.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.282,0.0,0.0,0.0,4.466,0.0,0.0,0.0,0.0,9.0,10.0,13.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.276,0.0,0.0,0.0,3.6630000000000003,0.0,0.0,0.0,0.0,9.0,10.0,14.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.321,0.0,0.0,0.0,2.629,0.0,0.0,0.0,0.0,9.0,10.0,15.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.32,0.0,0.0,1.1483009563084827,2.3536990436915177,0.0,0.0,0.0,0.0,9.0,10.0,16.0,1439
1.0908859084930587,78.993,-1.0,-61.01363796799191,0.312,0.0,0.0,1.2089999999999999,0.0,0.0,0.0,0.0,0.0,9.0,10.0,17.0,1439
2.2394031819158036,78.993,-1.0,-61.01363796799191,0.072,0.14200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,18.0,1439
2.0898623156094462,78.993,-1.0,-61.01363796799191,0.0,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,19.0,1439
1.8971680407921285,78.993,-1.0,-61.01363796799191,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,20.0,1439
1.697111125750405,78.993,-1.0,-61.01363796799191,0.0,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,21.0,1439
1.5170602124161825,78.993,-1.0,-61.01363796799191,0.0,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,22.0,1439
1.3464883848199103,78.993,-1.0,-61.01363796799191,0.0,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,23.0,1439
1.1601322006942156,78.993,-1.0,-61.01363796799191,0.0,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,1439
0.9737816072540451,78.993,-1.0,-61.01363796799191,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,1.0,1439
0.8158576569633275,78.993,-1.0,-61.01363796799191,0.0,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,2.0,1439
0.6600437075490186,78.993,-1.0,-61.01363796799191,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,3.0,1439
0.5126554851847922,78.993,-1.0,-61.01363796799191,0.0,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,4.0,1439
0.28421905288808663,78.993,-1.0,-61.01363796799191,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,5.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.271,0.0,0.0,0.0,0.008000000000000007,0.0,0.0,0.0,0.0,9.0,11.0,6.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.797,0.0,0.0,0.0,0.5539999999999999,0.0,0.0,0.0,0.0,9.0,11.0,7.0,1439
0.0,78.993,-1.0,-61.01363796799191,1.028,0.0,0.0,0.0,0.6339999999999999,0.0,0.0,0.0,0.0,9.0,11.0,8.0,1439
0.0,78.993,-1.0,-61.01363796799191,2.043,0.0,0.0,0.0,2.926,0.0,0.0,0.0,0.0,9.0,11.0,9.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.599,0.0,0.0,0.0,4.819999999999999,0.0,0.0,0.0,0.0,9.0,11.0,10.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.297,0.0,0.0,0.0,4.214,0.0,0.0,0.0,0.0,9.0,11.0,11.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.282,0.0,0.0,0.0,3.833,0.0,0.0,0.0,0.0,9.0,11.0,12.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.279,0.0,0.0,0.0,5.946,0.0,0.0,0.0,0.0,9.0,11.0,13.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.29,0.0,0.0,0.0,3.059,0.0,0.0,0.0,0.0,9.0,11.0,14.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.283,0.0,0.0,0.6343789603783252,4.228621039621674,0.0,0.0,0.0,0.0,9.0,11.0,15.0,1439
0.6026600123594089,78.993,-1.0,-61.01363796799191,0.324,0.0,0.0,2.7150000000000003,0.0,0.0,0.0,0.0,0.0,9.0,11.0,16.0,1439
3.1818919325590387,78.993,-1.0,-61.01363796799191,0.303,0.0,0.0,1.589,0.0,0.0,0.0,0.0,0.0,9.0,11.0,17.0,1439
4.691346475801062,78.993,-1.0,-61.01363796799191,0.037,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,18.0,1439
4.517521524880038,78.993,-1.0,-61.01363796799191,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,19.0,1439
4.313175472917993,78.993,-1.0,-61.01363796799191,0.0,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,20.0,1439
4.116203972390156,78.993,-1.0,-61.01363796799191,0.0,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,21.0,1439
3.9381857494284334,78.993,-1.0,-61.01363796799191,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,22.0,1439
3.769646551223951,78.993,-1.0,-61.01363796799191,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,23.0,1439
3.593743988142765,78.993,-1.0,-61.01363796799191,0.0,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,1439
3.4231098600332204,78.993,-1.0,-61.01363796799191,0.0,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,1.0,1439
3.29774400884237,78.993,-1.0,-61.01363796799191,0.0,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,2.0,1439
3.168171392311255,78.993,-1.0,-61.01363796799191,0.0,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,1439
3.0386026629586356,78.993,-1.0,-61.01363796799191,0.0,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,4.0,1439
2.872195715404647,78.993,-1.0,-61.01363796799191,0.0,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,5.0,1439
2.6973727074274856,78.993,-1.0,-61.01363796799191,0.052,0.5249999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,6.0,1439
2.1446602072975125,78.993,-1.0,-61.01363796799191,0.457,0.0,0.0,0.043999999999999984,0.0,0.0,0.0,0.0,0.0,10.0,7.0,7.0,1439
2.186395867491294,78.993,-1.0,-61.01363796799191,0.651,0.0,0.0,0.42700000000000005,0.0,0.0,0.0,0.0,0.0,10.0,7.0,8.0,1439
2.5919802756152692,78.993,-1.0,-61.01363796799191,1.226,0.0,0.0,0.577,0.0,0.0,0.0,0.0,0.0,10.0,7.0,9.0,1439
3.1400525162070014,78.993,-1.0,-61.01363796799191,1.6,0.0,0.0,1.2149999999999999,0.0,0.0,0.0,0.0,0.0,10.0,7.0,10.0,1439
4.294208314631515,78.993,-1.0,-61.01363796799191,2.055,0.0,0.0,1.4409999999999998,0.0,0.0,0.0,0.0,0.0,10.0,7.0,11.0,1439
5.663029488382076,78.993,-1.0,-61.01363796799191,1.224,0.0,0.0,2.176,0.0,0.0,0.0,0.0,0.0,10.0,7.0,12.0,1439
7.7300595974974255,78.993,-1.0,-61.01363796799191,0.512,0.0,0.0,1.749,0.0,0.0,0.0,0.0,0.0,10.0,7.0,13.0,1439
9.391377695709503,78.993,-1.0,-61.01363796799191,0.474,0.0,0.0,0.499,0.0,0.0,0.0,0.0,0.0,10.0,7.0,14.0,1439
9.865145954378631,78.993,-1.0,-61.01363796799191,0.927,0.0,0.0,0.03699999999999992,0.0,0.0,0.0,0.0,0.0,10.0,7.0,15.0,1439
9.9,78.993,-1.0,-61.01363796799191,0.51,0.04700000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,16.0,1439
9.85022931578935,78.993,-1.0,-61.01363796799191,0.045,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,17.0,1439
9.389933808908728,78.993,-1.0,-61.01363796799191,0.0,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,18.0,1439
9.008599479314562,78.993,-1.0,-61.01363796799191,0.0,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,19.0,1439
8.583066063434382,78.993,-1.0,-61.01363796799191,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,20.0,1439
8.293334887241228,78.993,-1.0,-61.01363796799191,0.0,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,21.0,1439
7.773086087193311,78.993,-1.0,-61.01363796799191,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,22.0,1439
7.351800263030696,78.993,-1.0,-61.01363796799191,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,23.0,1439
7.183158656390805,78.993,-1.0,-61.01363796799191,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,1439
7.019785266893864,78.993,-1.0,-61.01363796799191,0.0,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,1.0,1439
6.900627304914508,78.993,-1.0,-61.01363796799191,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,1439
6.7583150229371105,78.993,-1.0,-61.01363796799191,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,3.0,1439
6.617059641907122,78.993,-1.0,-61.01363796799191,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,4.0,1439
6.464229551170115,78.993,-1.0,-61.01363796799191,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,5.0,1439
6.23245667691458,78.993,-1.0,-61.01363796799191,0.0,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,6.0,1439
5.810164440055323,78.993,-1.0,-61.01363796799191,0.118,0.15700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,7.0,1439
5.644726977226972,78.993,-1.0,-61.01363796799191,0.382,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,10.0,8.0,8.0,1439
5.758557635417655,22.2345342941,31.0,-61.01363796799191,0.518888888889,0.0,0.0,0.0,0.0,0.319111111111,0.5749150740175644,4.6,0.0,10.0,8.0,9.0,1439
0.9162796155185928,27.728560479228566,30.0,-61.01363796799191,0.0,0.0,0.767,0.0,0.0,1.171,0.0,0.8704395207714448,0.0,10.0,8.0,10.0,1439
0.0,29.77000000000001,29.0,-61.01363796799191,0.0,0.0,1.47,0.0,0.0,2.683,0.0,0.0,0.0,10.0,8.0,11.0,1439
0.0,32.45300000000001,28.0,-61.01363796799191,0.0,0.0,1.718,0.0,0.0,2.885,0.0,0.0,0.0,10.0,8.0,12.0,1439
0.0,35.33800000000001,27.0,-61.01363796799191,0.0,0.0,1.11517777778,0.0,0.0,3.168,0.0,0.0,0.0,10.0,8.0,13.0,1439
0.0,38.50600000000001,26.0,-61.01363796799191,0.0,0.0,0.0,0.0,0.0,2.762,0.0,0.0,0.0,10.0,8.0,14.0,1439
0.0,41.26800000000001,25.0,-61.01363796799191,0.0,0.0,0.0,0.0,0.0,2.633,0.0,0.0,0.0,10.0,8.0,15.0,1439
0.0,43.90100000000001,24.0,-61.01363796799191,0.0,0.0,0.690242735043,0.0,0.0,0.567,0.0,0.0,0.0,10.0,8.0,16.0,1439
0.0,44.46800000000001,23.0,-61.01363796799191,0.0,0.0,0.740411965812,0.0,0.0,0.111,0.0,0.0,0.0,10.0,8.0,17.0,1439
0.0,44.57900000000001,22.0,-61.01363796799191,0.0,0.0,0.949776068376,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,18.0,1439
0.0,44.57900000000001,21.0,-61.01363796799191,0.0,0.0,0.904194871795,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,19.0,1439
0.0,44.57900000000001,20.0,-61.01363796799191,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,20.0,1439
0.0,44.57900000000001,19.0,-61.01363796799191,0.0,0.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,21.0,1439
0.0,44.57900000000001,18.0,-61.01363796799191,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,22.0,1439
0.0,44.57900000000001,17.0,-61.01363796799191,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,23.0,1439
0.0,44.57900000000001,16.0,-61.01363796799191,0.0,0.0,0.294,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,1439
0.0,44.57900000000001,15.0,-61.01363796799191,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,1.0,1439
0.0,44.57900000000001,14.0,-61.01363796799191,0.0,0.0,0.243,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,2.0,1439
0.0,44.57900000000001,13.0,-61.01363796799191,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,3.0,1439
0.0,44.57900000000001,12.0,-61.01363796799191,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,4.0,1439
0.0,44.57900000000001,11.0,-61.01363796799191,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,5.0,1439
0.0,44.57900000000001,10.0,-61.01363796799191,0.06,0.0,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,6.0,1439
0.0,44.57900000000001,9.0,-61.01363796799191,0.0,0.0,0.453,0.0,0.0,0.475,0.0,0.0,0.0,10.0,9.0,7.0,1439
0.0,45.05400000000001,8.0,-61.01363796799191,0.0,0.0,0.712,0.0,0.0,0.991,0.0,0.0,0.0,10.0,9.0,8.0,1439
0.0,46.04500000000001,7.0,-61.01363796799191,0.0,0.0,1.45,0.0,0.0,1.951,0.0,0.0,0.0,10.0,9.0,9.0,1439
0.0,47.99600000000001,6.0,-61.01363796799191,0.0,0.0,2.67,0.0,0.0,4.476,0.0,0.0,0.0,10.0,9.0,10.0,1439
0.0,52.47200000000001,5.0,-61.01363796799191,3.844,0.0,0.0,0.0,0.0,2.8480000000000003,0.0,0.0,0.0,10.0,9.0,11.0,1439
0.0,55.32000000000001,4.0,-61.01363796799191,0.0,0.0,4.219,0.0,0.0,6.785,0.0,0.0,0.0,10.0,9.0,12.0,1439
0.0,62.10500000000001,3.0,-61.01363796799191,0.0,0.0,3.113,0.0,0.0,5.757,0.0,0.0,0.0,10.0,9.0,13.0,1439
0.0,67.86200000000001,2.0,-61.01363796799191,0.0,0.0,0.638767521368,0.0,0.0,4.943,0.0,0.0,0.0,10.0,9.0,14.0,1439
0.0,72.805,1.0,-61.01363796799191,0.0,0.0,0.536244444444,0.0,0.0,4.186,0.0,0.0,0.0,10.0,9.0,15.0,1439
0.0,76.991,0.0,-61.01363796799191,0.0,0.0,0.279,0.0,0.0,2.002,0.0,0.0,0.0,10.0,9.0,16.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.132,0.0,0.055999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,17.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,18.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,19.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,20.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,21.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.0,0.0,0.436,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,22.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.0,0.0,0.513,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,23.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,3.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,4.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.0,0.0,0.157,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.187,0.0,0.05199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,6.0,1439
0.0,78.993,-1.0,-61.01363796799191,1.553,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,10.0,10.0,7.0,1439
0.0,60.8978010546,3.0,-61.01363796799191,3.258,0.0,0.0,0.0,0.4786096016100121,1.4643903983899875,0.0,0.0,0.0,10.0,10.0,8.0,1439
0.0,62.36219145298999,2.0,-61.01363796799191,1.10393333333,0.0,0.0,0.0,0.0,4.789066666669999,0.0,0.0,0.0,10.0,10.0,9.0,1439
0.0,67.15125811965999,1.0,-61.01363796799191,0.0,0.0,0.0,0.0,0.0,6.566,0.0,0.0,0.0,10.0,10.0,10.0,1439
0.0,73.71725811965999,0.0,-61.01363796799191,1.71525811966,0.0,0.0,0.0,0.0,5.27574188034,0.0,0.0,0.0,10.0,10.0,11.0,1439
0.0,78.993,-1.0,-61.01363796799191,3.414,0.0,0.0,0.0,3.294,0.0,0.0,0.0,0.0,10.0,10.0,12.0,1439
0.0,78.993,-1.0,-61.01363796799191,2.877,0.0,0.0,0.0,2.801,0.0,0.0,0.0,0.0,10.0,10.0,13.0,1439
0.0,78.993,-1.0,-61.01363796799191,0.32,0.0,0.0,1.9809130948873444,2.4740869051126557,0.0,0.0,0.0,0.0,10.0,10.0,14.0,1439
1.8818674401429771,78.993,-1.0,-61.01363796799191,0.89,0.0,0.0,3.259,0.0,0.0,0.0,0.0,0.0,10.0,10.0,15.0,1439
4.977860984119774,78.993,-1.0,-61.01363796799191,1.514,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,10.0,10.0,16.0,1439
5.3567616482902505,78.993,-1.0,-61.01363796799191,0.115,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,17.0,1439
4.862916734913253,78.993,-1.0,-61.01363796799191,0.0,0.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,18.0,1439
4.039612952672306,78.993,-1.0,-61.01363796799191,0.0,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,19.0,1439
3.5279128169140264,78.993,-1.0,-61.01363796799191,0.0,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,1439
3.045701716370419,78.993,-1.0,-61.01363796799191,0.0,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,21.0,1439
2.542452450580828,78.993,-1.0,-61.01363796799191,0.0,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,22.0,1439
1.9329024927952612,78.993,-1.0,-61.01363796799191,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,23.0,1439
1.4938971372983274,78.993,-1.0,-61.01363796799191,0.0,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,1439
1.3222733730153586,78.993,-1.0,-61.01363796799191,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,1.0,1439
1.1811810732348682,78.993,-1.0,-61.01363796799191,0.0,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,2.0,1439
1.0221982693812213,78.993,-1.0,-61.01363796799191,0.0,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,3.0,1439
0.8621676034327401,78.993,-1.0,-61.01363796799191,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,4.0,1439
0.6979312120884371,78.993,-1.0,-61.01363796799191,0.0,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,5.0,1439
0.5179102741516246,78.993,-1.0,-61.01363796799191,0.061,0.49200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,6.0,1439
0.0,78.993,-1.0,-61.01363796799191,1.475,0.0,0.0,0.0,0.7669999999999999,0.0,0.0,0.0,0.0,10.0,11.0,7.0,1439
0.0,78.993,-1.0,-61.01363796799191,2.895,0.0,0.0,0.0,2.3139999999999996,0.0,0.0,0.0,0.0,10.0,11.0,8.0,1439
0.0,78.993,-1.0,-61.01363796799191,3.464,0.0,0.0,0.0,2.2820000000000005,0.0,0.0,0.0,0.0,10.0,11.0,9.0,1439
0.0,61.2550192076,20.0,-61.01363796799191,0.725176068376,0.0,0.0,0.0,5.785823931624,0.0,0.0,0.0,0.0,10.0,11.0,10.0,1439
0.0,61.2550192076,19.0,-61.01363796799191,0.970637606838,0.0,0.0,0.0,5.699362393162,0.0,0.0,0.0,0.0,10.0,11.0,11.0,1439
0.0,61.2550192076,18.0,-61.01363796799191,1.20213675214,0.0,0.0,0.0,5.15386324786,0.0,0.0,0.0,0.0,10.0,11.0,12.0,1439
0.0,61.2550192076,17.0,-61.01363796799191,1.36636239316,0.0,0.0,0.0,4.0716376068399995,0.0,0.0,0.0,0.0,10.0,11.0,13.0,1439
0.0,61.2550192076,16.0,-61.01363796799191,1.00247350427,0.0,0.0,0.0,3.78252649573,0.0,0.0,0.0,0.0,10.0,11.0,14.0,1439
0.0,61.2550192076,15.0,-61.01363796799191,0.477923076923,0.0,0.0,2.4180389599622174,1.4220379631147826,0.0,0.0,0.0,0.0,10.0,11.0,15.0,1439
2.2971370119641064,61.2550192076,14.0,-61.01363796799191,0.444,0.0,0.0,1.065,0.0,0.0,0.0,0.0,0.0,10.0,11.0,16.0,1439
3.3088180978537483,61.2550192076,13.0,-61.01363796799191,0.085,0.27399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,17.0,1439
3.0202977806785127,61.2550192076,12.0,-61.01363796799191,0.0,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,18.0,1439
2.5170492770069925,61.2550192076,11.0,-61.01363796799191,0.0,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,19.0,1439
1.8496053444743827,61.2550192076,10.0,-61.01363796799191,0.0,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,20.0,1439
1.3453393299969987,61.2550192076,9.0,-61.01363796799191,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,21.0,1439
0.8400358119210989,61.2550192076,8.0,-61.01363796799191,0.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,22.0,1439
0.3536948213718412,61.2550192076,7.0,-61.01363796799191,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,23.0,1439
