Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
1.2369932562489374,78.993,-1.0,-10.056794875247645,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,23.0,2999
1.0632719359245002,78.993,-1.0,-10.056794875247645,0.0,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,0.0,2999
0.8390295114500724,78.993,-1.0,-10.056794875247645,0.0,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,1.0,2999
0.6853201300380289,78.993,-1.0,-10.056794875247645,0.0,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,2.0,2999
0.5368785178021779,78.993,-1.0,-10.056794875247645,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,3.0,2999
0.3947571482883938,78.993,-1.0,-10.056794875247645,0.0,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,2999
0.22000846346824518,78.993,-1.0,-10.056794875247645,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,2999
0.062107126371841154,78.993,-1.0,-10.056794875247645,0.133,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,6.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.486,0.0,0.0,0.0,0.263,0.0,0.0,0.0,0.0,8.0,29.0,7.0,2999
0.0,78.993,-1.0,-10.056794875247645,1.398,0.0,0.0,0.0,1.1380000000000001,0.0,0.0,0.0,0.0,8.0,29.0,8.0,2999
0.0,78.993,-1.0,-10.056794875247645,1.463,0.0,0.0,0.0,1.7029999999999998,0.0,0.0,0.0,0.0,8.0,29.0,9.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.581,0.0,0.0,0.0,3.361,0.0,0.0,0.0,0.0,8.0,29.0,10.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.32,0.0,0.0,0.0,3.985,0.0,0.0,0.0,0.0,8.0,29.0,11.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.284,0.0,0.0,0.0,3.547,0.0,0.0,0.0,0.0,8.0,29.0,12.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.282,0.0,0.0,0.0,2.779,0.0,0.0,0.0,0.0,8.0,29.0,13.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.274,0.0,0.0,0.0,4.245,0.0,0.0,0.0,0.0,8.0,29.0,14.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.249,0.0,0.0,0.829133608507765,1.8158663914922353,0.0,0.0,0.0,0.0,8.0,29.0,15.0,2999
0.7876769280823768,78.993,-1.0,-10.056794875247645,0.264,0.0,0.0,0.806,0.0,0.0,0.0,0.0,0.0,8.0,29.0,16.0,2999
1.5533532977745346,78.993,-1.0,-10.056794875247645,0.275,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.0,8.0,29.0,17.0,2999
2.0235566971756014,78.993,-1.0,-10.056794875247645,0.158,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,18.0,2999
1.9519170431060864,78.993,-1.0,-10.056794875247645,0.0,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,19.0,2999
1.7455426961205933,78.993,-1.0,-10.056794875247645,0.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,20.0,2999
1.54338506668131,78.993,-1.0,-10.056794875247645,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,21.0,2999
1.3801808703920595,78.993,-1.0,-10.056794875247645,0.0,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,22.0,2999
1.2054026228602477,78.993,-1.0,-10.056794875247645,0.0,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,23.0,2999
1.035892776570612,78.993,-1.0,-10.056794875247645,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,0.0,2999
0.8148090682078148,78.993,-1.0,-10.056794875247645,0.0,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,1.0,2999
0.6495214660406188,78.993,-1.0,-10.056794875247645,0.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,2.0,2999
0.4558177698698375,78.993,-1.0,-10.056794875247645,0.0,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,3.0,2999
0.3179093584942914,78.993,-1.0,-10.056794875247645,0.0,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,4.0,2999
0.1610577159499866,78.993,-1.0,-10.056794875247645,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,2999
0.008421305270758102,78.993,-1.0,-10.056794875247645,0.23,0.00799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,6.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.281,0.0,0.0,0.0,0.06299999999999994,0.0,0.0,0.0,0.0,8.0,30.0,7.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.553,0.0,0.0,0.0,0.30999999999999994,0.0,0.0,0.0,0.0,8.0,30.0,8.0,2999
0.0,78.993,-1.0,-10.056794875247645,1.971,0.0,0.0,0.0,1.443,0.0,0.0,0.0,0.0,8.0,30.0,9.0,2999
0.0,78.993,-1.0,-10.056794875247645,1.064,0.0,0.0,0.0,3.4450000000000003,0.0,0.0,0.0,0.0,8.0,30.0,10.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.315,0.0,0.0,0.0,3.606,0.0,0.0,0.0,0.0,8.0,30.0,11.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.264,0.0,0.0,0.0,4.46,0.0,0.0,0.0,0.0,8.0,30.0,12.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.268,0.0,0.0,0.0,2.6710000000000003,0.0,0.0,0.0,0.0,8.0,30.0,13.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.268,0.0,0.0,0.0,4.265000000000001,0.0,0.0,0.0,0.0,8.0,30.0,14.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.249,0.0,0.0,0.0,3.542,0.0,0.0,0.0,0.0,8.0,30.0,15.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.308,0.0,0.0,1.3000159668197246,2.2039840331802756,0.0,0.0,0.0,0.0,8.0,30.0,16.0,2999
1.2350151684787385,78.993,-1.0,-10.056794875247645,0.292,0.0,0.0,0.901,0.0,0.0,0.0,0.0,0.0,8.0,30.0,17.0,2999
2.0909281180236845,78.993,-1.0,-10.056794875247645,0.107,0.12000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,18.0,2999
1.964549600706144,78.993,-1.0,-10.056794875247645,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,19.0,2999
1.7539643484281229,78.993,-1.0,-10.056794875247645,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,20.0,2999
1.5697012031814204,78.993,-1.0,-10.056794875247645,0.0,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,21.0,2999
1.403338322671225,78.993,-1.0,-10.056794875247645,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,22.0,2999
1.229612011994795,78.993,-1.0,-10.056794875247645,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,23.0,2999
1.0506277552129353,78.993,-1.0,-10.056794875247645,0.0,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,0.0,2999
0.804280446905979,78.993,-1.0,-10.056794875247645,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,1.0,2999
0.6284668448079218,78.993,-1.0,-10.056794875247645,0.0,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,2.0,2999
0.46107956974952763,78.993,-1.0,-10.056794875247645,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,3.0,2999
0.29685521104623513,78.993,-1.0,-10.056794875247645,0.0,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,4.0,2999
0.14000420012635378,78.993,-1.0,-10.056794875247645,0.009,0.13299999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,5.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,6.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.44,0.0,0.0,0.0,0.187,0.0,0.0,0.0,0.0,8.0,31.0,7.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.684,0.0,0.0,0.0,0.4049999999999999,0.0,0.0,0.0,0.0,8.0,31.0,8.0,2999
0.0,78.993,-1.0,-10.056794875247645,1.207,0.0,0.0,0.0,0.6759999999999999,0.0,0.0,0.0,0.0,8.0,31.0,9.0,2999
0.0,78.993,-1.0,-10.056794875247645,1.752,0.0,0.0,0.0,4.361000000000001,0.0,0.0,0.0,0.0,8.0,31.0,10.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.271,0.0,0.0,0.0,3.2920000000000003,0.0,0.0,0.0,0.0,8.0,31.0,11.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.269,0.0,0.0,0.0,2.968,0.0,0.0,0.0,0.0,8.0,31.0,12.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.277,0.0,0.0,0.0,5.639,0.0,0.0,0.0,0.0,8.0,31.0,13.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.293,0.0,0.0,0.0,5.0649999999999995,0.0,0.0,0.0,0.0,8.0,31.0,14.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.297,0.0,0.0,0.0,4.268000000000001,0.0,0.0,0.0,0.0,8.0,31.0,15.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.312,0.0,0.0,0.0,3.703,0.0,0.0,0.0,0.0,8.0,31.0,16.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.25,0.0,0.0,1.892709098238152,0.22529090176184807,0.0,0.0,0.0,0.0,8.0,31.0,17.0,2999
1.7980736433262445,78.993,-1.0,-10.056794875247645,0.225,0.0,0.0,0.028999999999999998,0.0,0.0,0.0,0.0,0.0,8.0,31.0,18.0,2999
1.8255697011169447,78.993,-1.0,-10.056794875247645,0.0,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,19.0,2999
1.6455149340254613,78.993,-1.0,-10.056794875247645,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,20.0,2999
1.4665182001559407,78.993,-1.0,-10.056794875247645,0.0,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,21.0,2999
1.2833163098726361,78.993,-1.0,-10.056794875247645,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,22.0,2999
1.09380412617234,78.993,-1.0,-10.056794875247645,0.0,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,23.0,2999
0.906402890995455,78.993,-1.0,-10.056794875247645,0.0,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,2999
0.6716388568028752,78.993,-1.0,-10.056794875247645,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,2999
0.5305660760578712,78.993,-1.0,-10.056794875247645,0.0,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,2999
0.4010764748647395,78.993,-1.0,-10.056794875247645,0.0,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,2999
0.2715907583596435,78.993,-1.0,-10.056794875247645,0.0,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,2999
0.12210892642599278,78.993,-1.0,-10.056794875247645,0.065,0.11599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,5.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.747,0.0,0.0,0.0,0.469,0.0,0.0,0.0,0.0,9.0,1.0,6.0,2999
0.0,78.993,-1.0,-10.056794875247645,1.314,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,9.0,1.0,7.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.905,0.0,0.0,0.0,5.396999999999999,0.0,0.0,0.0,0.0,9.0,1.0,8.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.549,0.0,0.0,0.0,6.026,0.0,0.0,0.0,0.0,9.0,1.0,9.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.504,0.0,0.0,0.0,9.039,0.0,0.0,0.0,0.0,9.0,1.0,10.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.275,0.0,0.0,0.0,6.124,0.0,0.0,0.0,0.0,9.0,1.0,11.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.302,0.0,0.0,0.0,6.083,0.0,0.0,0.0,0.0,9.0,1.0,12.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.304,0.0,0.0,0.0,6.186999999999999,0.0,0.0,0.0,0.0,9.0,1.0,13.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.281,0.0,0.0,0.0,6.579000000000001,0.0,0.0,0.0,0.0,9.0,1.0,14.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.28,0.0,0.0,0.0,5.164,0.0,0.0,0.0,0.0,9.0,1.0,15.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.245,0.0,0.0,0.0,4.31,0.0,0.0,0.0,0.0,9.0,1.0,16.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.274,0.0,0.0,1.658812497589734,1.1431875024102662,0.0,0.0,0.0,0.0,9.0,1.0,17.0,2999
1.5758718727102472,78.993,-1.0,-10.056794875247645,0.213,0.0,0.0,0.30500000000000005,0.0,0.0,0.0,0.0,0.0,9.0,1.0,18.0,2999
1.8655745965540662,78.993,-1.0,-10.056794875247645,0.0,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,19.0,2999
1.6697291556314697,78.993,-1.0,-10.056794875247645,0.0,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,20.0,2999
1.461258011124701,78.993,-1.0,-10.056794875247645,0.0,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,21.0,2999
1.2748983839102173,78.993,-1.0,-10.056794875247645,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,22.0,2999
1.1064390843267,78.993,-1.0,-10.056794875247645,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,23.0,2999
0.9327216806274204,78.993,-1.0,-10.056794875247645,0.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,2999
0.7095358042396017,78.993,-1.0,-10.056794875247645,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,2999
0.5684618865861745,78.993,-1.0,-10.056794875247645,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,2999
0.4158132537818269,78.993,-1.0,-10.056794875247645,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,2999
0.2694849899101634,78.993,-1.0,-10.056794875247645,0.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,2999
0.10737164220216605,78.993,-1.0,-10.056794875247645,0.071,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,5.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.932,0.0,0.0,0.0,0.7139999999999999,0.0,0.0,0.0,0.0,9.0,2.0,6.0,2999
0.0,78.993,-1.0,-10.056794875247645,1.706,0.0,0.0,0.0,3.7660000000000005,0.0,0.0,0.0,0.0,9.0,2.0,7.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.305,0.0,0.0,0.0,6.538,0.0,0.0,0.0,0.0,9.0,2.0,8.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.533,0.0,0.0,0.0,7.316,0.0,0.0,0.0,0.0,9.0,2.0,9.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.578,0.0,0.0,0.0,8.416,0.0,0.0,0.0,0.0,9.0,2.0,10.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.307,0.0,0.0,0.0,9.222999999999999,0.0,0.0,0.0,0.0,9.0,2.0,11.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.255,0.0,0.0,0.0,8.991999999999999,0.0,0.0,0.0,0.0,9.0,2.0,12.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.272,0.0,0.0,0.0,8.048,0.0,0.0,0.0,0.0,9.0,2.0,13.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.272,0.0,0.0,0.0,6.526,0.0,0.0,0.0,0.0,9.0,2.0,14.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.256,0.0,0.0,0.0,5.233,0.0,0.0,0.0,0.0,9.0,2.0,15.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.289,0.0,0.0,0.0,4.477,0.0,0.0,0.0,0.0,9.0,2.0,16.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.289,0.0,0.0,1.6992986534051946,1.214701346594805,0.0,0.0,0.0,0.0,9.0,2.0,17.0,2999
1.6143337207349349,78.993,-1.0,-10.056794875247645,0.241,0.0,0.0,0.249,0.0,0.0,0.0,0.0,0.0,9.0,2.0,18.0,2999
1.8508352907233132,78.993,-1.0,-10.056794875247645,0.0,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,19.0,2999
1.6518323972430418,78.993,-1.0,-10.056794875247645,0.0,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,20.0,2999
1.4696775791127745,78.993,-1.0,-10.056794875247645,0.0,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,21.0,2999
1.2948966466797012,78.993,-1.0,-10.056794875247645,0.0,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,22.0,2999
1.1127525366219508,78.993,-1.0,-10.056794875247645,0.0,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,23.0,2999
0.9421928382559525,78.993,-1.0,-10.056794875247645,0.0,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,2999
0.6937435198386047,78.993,-1.0,-10.056794875247645,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,2999
0.5253016549010096,78.993,-1.0,-10.056794875247645,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,2999
0.3894964221668126,78.993,-1.0,-10.056794875247645,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,2999
0.2579057899053976,78.993,-1.0,-10.056794875247645,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,4.0,2999
0.11052963167870038,78.993,-1.0,-10.056794875247645,0.06,0.10500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,5.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.992,0.0,0.0,0.0,0.756,0.0,0.0,0.0,0.0,9.0,3.0,6.0,2999
0.0,78.993,-1.0,-10.056794875247645,1.682,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,9.0,3.0,7.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.352,0.0,0.0,0.0,6.417999999999999,0.0,0.0,0.0,0.0,9.0,3.0,8.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.558,0.0,0.0,0.0,7.121,0.0,0.0,0.0,0.0,9.0,3.0,9.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.526,0.0,0.0,0.0,8.229000000000001,0.0,0.0,0.0,0.0,9.0,3.0,10.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.274,0.0,0.0,0.0,8.994,0.0,0.0,0.0,0.0,9.0,3.0,11.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.26,0.0,0.0,0.0,8.758000000000001,0.0,0.0,0.0,0.0,9.0,3.0,12.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.267,0.0,0.0,0.0,7.819,0.0,0.0,0.0,0.0,9.0,3.0,13.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.304,0.0,0.0,0.0,6.2989999999999995,0.0,0.0,0.0,0.0,9.0,3.0,14.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.319,0.0,0.0,0.0,5.032,0.0,0.0,0.0,0.0,9.0,3.0,15.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.286,0.0,0.0,0.0,4.309,0.0,0.0,0.0,0.0,9.0,3.0,16.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.28,0.0,0.0,1.8185477719766807,0.7824522280233195,0.0,0.0,0.0,0.0,9.0,3.0,17.0,2999
1.7276203833778465,78.993,-1.0,-10.056794875247645,0.211,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0.0,9.0,3.0,18.0,2999
1.9213685547663453,78.993,-1.0,-10.056794875247645,0.0,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,19.0,2999
1.7223635452881525,78.993,-1.0,-10.056794875247645,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,20.0,2999
1.4886276638548943,78.993,-1.0,-10.056794875247645,0.0,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,21.0,2999
1.3085830050245286,78.993,-1.0,-10.056794875247645,0.0,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,22.0,2999
1.111701642270728,78.993,-1.0,-10.056794875247645,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,23.0,2999
0.9200893438525599,78.993,-1.0,-10.056794875247645,0.0,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,2999
0.6895354253821944,78.993,-1.0,-10.056794875247645,0.0,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,2999
0.540041055108533,78.993,-1.0,-10.056794875247645,0.0,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,2999
0.4105511696660297,78.993,-1.0,-10.056794875247645,0.0,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,2999
0.28211780049903973,78.993,-1.0,-10.056794875247645,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,4.0,2999
0.13579354749097475,78.993,-1.0,-10.056794875247645,0.051,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.279,0.0,0.0,0.0,1.4220000000000002,0.0,0.0,0.0,0.0,9.0,4.0,6.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.289,0.0,0.0,0.0,4.989,0.0,0.0,0.0,0.0,9.0,4.0,7.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.253,0.0,0.0,0.0,6.419,0.0,0.0,0.0,0.0,9.0,4.0,8.0,2999
0.0,78.993,-1.0,-10.056794875247645,1.327,0.0,0.0,0.0,6.237,0.0,0.0,0.0,0.0,9.0,4.0,9.0,2999
0.0,78.993,-1.0,-10.056794875247645,2.006,0.0,0.0,0.0,6.670999999999999,0.0,0.0,0.0,0.0,9.0,4.0,10.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.263,0.0,0.0,0.0,8.905,0.0,0.0,0.0,0.0,9.0,4.0,11.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.312,0.0,0.0,0.0,8.644,0.0,0.0,0.0,0.0,9.0,4.0,12.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.31,0.0,0.0,0.0,7.711000000000001,0.0,0.0,0.0,0.0,9.0,4.0,13.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.286,0.0,0.0,0.0,6.2250000000000005,0.0,0.0,0.0,0.0,9.0,4.0,14.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.291,0.0,0.0,0.0,5.013999999999999,0.0,0.0,0.0,0.0,9.0,4.0,15.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.251,0.0,0.0,0.0,4.29,0.0,0.0,0.0,0.0,9.0,4.0,16.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.275,0.0,0.0,1.8427709597108357,0.7672290402891644,0.0,0.0,0.0,0.0,9.0,4.0,17.0,2999
1.7506324117252938,78.993,-1.0,-10.056794875247645,0.209,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.0,9.0,4.0,18.0,2999
1.8845298927529424,78.993,-1.0,-10.056794875247645,0.0,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,19.0,2999
1.70131546211886,78.993,-1.0,-10.056794875247645,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,20.0,2999
1.4907381068649965,78.993,-1.0,-10.056794875247645,0.0,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,21.0,2999
1.3033249636686908,78.993,-1.0,-10.056794875247645,0.0,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,22.0,2999
1.1232858639193308,78.993,-1.0,-10.056794875247645,0.0,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,23.0,2999
0.9485153232377134,78.993,-1.0,-10.056794875247645,0.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,2999
0.7253289730406163,78.993,-1.0,-10.056794875247645,0.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,2999
0.5800440552763251,78.993,-1.0,-10.056794875247645,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,2999
0.4452898118490669,78.993,-1.0,-10.056794875247645,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,2999
0.3063290847333115,78.993,-1.0,-10.056794875247645,0.0,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,2999
0.1368462106498195,78.993,-1.0,-10.056794875247645,0.045,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,5.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.905,0.0,0.0,0.0,0.6970000000000001,0.0,0.0,0.0,0.0,9.0,5.0,6.0,2999
0.0,78.993,-1.0,-10.056794875247645,1.776,0.0,0.0,0.0,3.3020000000000005,0.0,0.0,0.0,0.0,9.0,5.0,7.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.299,0.0,0.0,0.0,6.239,0.0,0.0,0.0,0.0,9.0,5.0,8.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.528,0.0,0.0,0.0,6.914999999999999,0.0,0.0,0.0,0.0,9.0,5.0,9.0,2999
0.0,78.993,-1.0,-10.056794875247645,0.568,0.0,0.0,0.0,8.021,0.0,0.0,0.0,0.0,9.0,5.0,10.0,2999
