Soc_B,Soc_Ev,C_EV,profits,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_EV,GR_EV,B_EV,EXT_EV,month,day,hour,horizon
3.2951417555397047,35.816,5.0,-369.53719117578805,0.27,0.0,0.0,3.3,2.686000000000001,0.0,0.0,0.0,0.0,9.0,6.0,17.0,2999
6.430042901287038,35.816,4.0,-369.53719117578805,0.679,0.0,0.0,0.33699999999999997,0.0,0.0,0.0,0.0,0.0,9.0,6.0,18.0,2999
6.75,35.816,3.0,-369.53719117578805,0.0,1.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,19.0,2999
5.6413764473656505,35.816,2.0,-369.53719117578805,0.0,0.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,20.0,2999
4.6548914165960795,35.816,1.0,-369.53719117578805,0.0,0.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,21.0,2999
3.6779096645879816,35.816,0.0,-369.53719117578805,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,22.0,2999
3.414641432560544,35.816,-1.0,-369.53719117578805,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,23.0,2999
3.151381098580067,35.816,-1.0,-369.53719117578805,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,2999
2.8902339255675096,35.816,-1.0,-369.53719117578805,0.0,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,1.0,2999
2.5869893238121424,35.816,-1.0,-369.53719117578805,0.0,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,2.0,2999
2.283753819394828,35.816,-1.0,-369.53719117578805,0.0,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,3.0,2999
1.9900010962531962,35.816,-1.0,-369.53719117578805,0.0,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,4.0,2999
1.6867835014827088,35.816,-1.0,-369.53719117578805,0.0,1.602396253074775,0.505603746925225,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,5.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.114,0.0,0.314,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,6.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.31,0.0,0.0,0.0,5.234,0.0,0.0,0.0,0.0,9.0,27.0,7.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.296,0.0,0.0,0.0,10.040000000000001,0.0,0.0,0.0,0.0,9.0,27.0,8.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.291,0.0,0.0,0.0,10.834999999999999,0.0,0.0,0.0,0.0,9.0,27.0,9.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.29,0.0,0.0,0.0,15.15,0.0,0.0,0.0,0.0,9.0,27.0,10.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.637,0.0,0.0,0.0,10.945,0.0,0.0,0.0,0.0,9.0,27.0,11.0,2999
0.0,35.816,-1.0,-369.53719117578805,1.432,0.0,0.0,0.0,9.996,0.0,0.0,0.0,0.0,9.0,27.0,12.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.408,0.0,0.0,0.0,6.569999999999999,0.0,0.0,0.0,0.0,9.0,27.0,13.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.327,0.0,0.0,1.5386605902235144,5.624339409776486,0.0,0.0,0.0,0.0,9.0,27.0,14.0,2999
1.4617275607123386,35.816,-1.0,-369.53719117578805,0.301,0.0,0.0,3.3,2.317,0.0,0.0,0.0,0.0,9.0,27.0,15.0,2999
4.596683708885517,35.816,-1.0,-369.53719117578805,0.298,0.0,0.0,2.032,0.0,0.0,0.0,0.0,0.0,9.0,27.0,16.0,2999
6.526945808374251,35.816,-1.0,-369.53719117578805,0.287,0.0,0.0,0.23500000000000004,0.0,0.0,0.0,0.0,0.0,9.0,27.0,17.0,2999
6.75,35.816,-1.0,-369.53719117578805,0.0,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,18.0,2999
6.45190276315715,35.816,-1.0,-369.53719117578805,0.0,1.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,19.0,2999
4.758024995543705,35.816,-1.0,-369.53719117578805,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,20.0,2999
4.361040149529689,35.816,-1.0,-369.53719117578805,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,21.0,2999
4.055646160429703,35.816,-1.0,-369.53719117578805,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,22.0,2999
3.7544718594651902,17.2277519224,21.0,-369.53719117578805,0.0,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,23.0,2999
3.452253962150756,17.2277519224,20.0,-369.53719117578805,0.0,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,0.0,2999
3.1542556576890415,17.2277519224,19.0,-369.53719117578805,0.0,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,1.0,2999
2.8510031352817107,17.2277519224,18.0,-369.53719117578805,0.0,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,2.0,2999
2.546707078871102,17.2277519224,17.0,-369.53719117578805,0.0,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,3.0,2999
2.260314888184336,17.2277519224,16.0,-369.53719117578805,0.0,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,4.0,2999
1.9623523418948408,17.2277519224,15.0,-369.53719117578805,0.0,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,5.0,2999
1.409661892375834,17.2277519224,14.0,-369.53719117578805,0.136,1.3391386223897617,0.14286137761023854,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,6.0,2999
0.0,17.2277519224,13.0,-369.53719117578805,0.8,0.0,0.633,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,7.0,2999
0.0,17.2277519224,12.0,-369.53719117578805,0.287,0.0,0.0,0.0,0.0,1.131,0.0,0.0,0.0,9.0,28.0,8.0,2999
0.0,18.3587519224,11.0,-369.53719117578805,0.286,0.0,0.0,0.0,0.0,2.662,0.0,0.0,0.0,9.0,28.0,9.0,2999
0.0,21.0207519224,10.0,-369.53719117578805,0.288,0.0,0.0,0.0,0.0,4.212,0.0,0.0,0.0,9.0,28.0,10.0,2999
0.0,25.2327519224,9.0,-369.53719117578805,0.288,0.0,0.0,0.0,6.71,0.0,0.0,0.0,0.0,9.0,28.0,11.0,2999
0.0,25.2327519224,8.0,-369.53719117578805,1.573,0.0,0.0,0.0,0.0,5.367000000000001,0.0,0.0,0.0,9.0,28.0,12.0,2999
0.0,30.5997519224,7.0,-369.53719117578805,0.845,0.0,0.0,1.40984074102596,1.7309111813740365,5.216248077600003,0.0,0.0,0.0,9.0,28.0,13.0,2999
1.3393487039746619,35.816,6.0,-369.53719117578805,0.966,0.0,0.0,3.3,2.99,0.0,0.0,0.0,0.0,9.0,28.0,14.0,2999
4.4743085235135425,35.816,5.0,-369.53719117578805,1.018,0.0,0.0,1.372,0.0,0.0,0.0,0.0,0.0,9.0,28.0,15.0,2999
5.777574294257837,35.816,4.0,-369.53719117578805,0.292,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,9.0,28.0,16.0,2999
6.698900967029011,35.816,3.0,-369.53719117578805,0.284,0.0,0.0,0.05400000000000005,0.0,0.0,0.0,0.0,0.0,9.0,28.0,17.0,2999
6.75,35.816,2.0,-369.53719117578805,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,18.0,2999
6.35716592105165,35.816,1.0,-369.53719117578805,0.0,1.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,19.0,2999
4.574869942911668,35.816,0.0,-369.53719117578805,0.0,1.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,20.0,2999
2.908416907335531,35.816,-1.0,-369.53719117578805,0.0,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,21.0,2999
2.537803339037911,35.816,-1.0,-369.53719117578805,0.0,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,22.0,2999
2.24720088914754,35.816,-1.0,-369.53719117578805,0.0,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,23.0,2999
1.9566071573306654,35.816,-1.0,-369.53719117578805,0.0,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,0.0,2999
1.6660221433257454,35.816,-1.0,-369.53719117578805,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,1.0,2999
1.3733405837133457,35.816,-1.0,-369.53719117578805,0.0,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,2.0,2999
1.0817204361266843,35.816,-1.0,-369.53719117578805,0.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,3.0,2999
0.8048458792497505,35.816,-1.0,-369.53719117578805,0.0,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,4.0,2999
0.5142954180831729,35.816,-1.0,-369.53719117578805,0.0,0.4885659897583775,0.5704340102416224,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,5.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.048,0.0,2.552,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,6.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.524,0.0,0.0,0.0,0.406,0.0,0.0,0.0,0.0,9.0,29.0,7.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.287,0.0,0.0,0.0,1.3150000000000002,0.0,0.0,0.0,0.0,9.0,29.0,8.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.286,0.0,0.0,0.0,3.168,0.0,0.0,0.0,0.0,9.0,29.0,9.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.284,0.0,0.0,0.0,6.892,0.0,0.0,0.0,0.0,9.0,29.0,10.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.39,0.0,0.0,0.0,11.008,0.0,0.0,0.0,0.0,9.0,29.0,11.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.814,0.0,0.0,0.0,11.952,0.0,0.0,0.0,0.0,9.0,29.0,12.0,2999
0.0,35.816,-1.0,-369.53719117578805,1.12,0.0,0.0,0.0,9.148,0.0,0.0,0.0,0.0,9.0,29.0,13.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.3,0.0,0.0,0.1315719960491401,4.25842800395086,0.0,0.0,0.0,0.0,9.0,29.0,14.0,2999
0.12499339624668311,35.816,-1.0,-369.53719117578805,0.376,0.0,0.0,3.3,2.16,0.0,0.0,0.0,0.0,9.0,29.0,15.0,2999
3.2599896464447955,35.816,-1.0,-369.53719117578805,0.373,0.0,0.0,3.3,0.5609999999999999,0.0,0.0,0.0,0.0,9.0,29.0,16.0,2999
6.394891846755403,35.816,-1.0,-369.53719117578805,1.664,0.0,0.0,0.3739999999999999,0.0,0.0,0.0,0.0,0.0,9.0,29.0,17.0,2999
6.75,35.816,-1.0,-369.53719117578805,0.0,1.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,18.0,2999
4.959271184206051,35.816,-1.0,-369.53719117578805,0.0,1.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,19.0,2999
3.2317539850135746,35.816,-1.0,-369.53719117578805,0.0,2.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,20.0,2999
0.6916570323876741,35.816,-1.0,-369.53719117578805,0.0,0.6570544685412246,1.1569455314587755,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,21.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,22.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,0.283,0.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,23.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,0.283,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,0.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,1.671,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,1.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,1.011,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,2.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,3.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,4.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,2.223,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,5.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.436,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,6.0,2999
0.0,35.816,-1.0,-369.53719117578805,2.462,0.0,0.04699999999999971,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,7.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.801,0.0,0.0,0.0,4.387,0.0,0.0,0.0,0.0,9.0,30.0,8.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.289,0.0,0.0,0.0,8.085,0.0,0.0,0.0,0.0,9.0,30.0,9.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.29,0.0,0.0,0.0,14.664000000000001,0.0,0.0,0.0,0.0,9.0,30.0,10.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.29,0.0,0.0,0.0,13.272,0.0,0.0,0.0,0.0,9.0,30.0,11.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.383,0.0,0.0,0.0,14.215,0.0,0.0,0.0,0.0,9.0,30.0,12.0,2999
0.0,21.0902661641,2.0,-369.53719117578805,0.414,0.0,0.0,0.0,0.0,9.894,0.0,0.0,0.0,9.0,30.0,13.0,2999
0.0,30.9842661641,1.0,-369.53719117578805,1.46,0.0,0.0,0.5053924809887431,2.344873683111253,4.831733835900003,0.0,0.0,0.0,9.0,30.0,14.0,2999
0.4801228569393059,35.816,0.0,-369.53719117578805,0.295,0.0,0.0,3.3,3.101,0.0,0.0,0.0,0.0,9.0,30.0,15.0,2999
3.6151084532535975,35.816,-1.0,-369.53719117578805,1.026,0.0,0.0,3.3,1.928,0.0,0.0,0.0,0.0,9.0,30.0,16.0,2999
6.75,28.0275793108,0.0,-369.53719117578805,0.0,0.0,0.434,0.0,0.0,1.91,2.5784206892000023,3.3,0.0,9.0,30.0,17.0,2999
3.2761132894650005,35.816,-1.0,-369.53719117578805,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,18.0,2999
2.7602255323808165,35.816,-1.0,-369.53719117578805,0.0,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,19.0,2999
2.063300620349945,35.816,-1.0,-369.53719117578805,0.0,1.9600767852598677,0.5979232147401321,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,20.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,4.184,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,21.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,1.494,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,22.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,0.301,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,23.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,1.618,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,2.075,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,1.461,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,4.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,2.603,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,5.0,2999
0.0,35.816,-1.0,-369.53719117578805,1.072,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,6.0,2999
0.0,35.816,-1.0,-369.53719117578805,1.25,0.0,0.0,0.0,5.93,0.0,0.0,0.0,0.0,10.0,1.0,7.0,2999
0.0,35.816,-1.0,-369.53719117578805,1.152,0.0,0.0,0.0,8.680000000000001,0.0,0.0,0.0,0.0,10.0,1.0,8.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.297,0.0,0.0,0.0,11.571,0.0,0.0,0.0,0.0,10.0,1.0,9.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.284,0.0,0.0,0.0,13.42,0.0,0.0,0.0,0.0,10.0,1.0,10.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.336,0.0,0.0,0.0,14.921999999999999,0.0,0.0,0.0,0.0,10.0,1.0,11.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.869,0.0,0.0,0.0,13.905,0.0,0.0,0.0,0.0,10.0,1.0,12.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.914,0.0,0.0,0.0,12.078000000000001,0.0,0.0,0.0,0.0,10.0,1.0,13.0,2999
0.0,35.816,-1.0,-369.53719117578805,1.49,0.0,0.0,0.0,8.718,0.0,0.0,0.0,0.0,10.0,1.0,14.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.28,0.0,0.0,2.5215134464321607,6.3104865535678405,0.0,0.0,0.0,0.0,10.0,1.0,15.0,2999
2.3954377741105524,35.816,-1.0,-369.53719117578805,0.279,0.0,0.0,3.3,3.0650000000000004,0.0,0.0,0.0,0.0,10.0,1.0,16.0,2999
5.530365910977329,35.816,-1.0,-369.53719117578805,0.286,0.0,0.0,1.284,0.0,0.0,0.0,0.0,0.0,10.0,1.0,17.0,2999
6.75,35.816,-1.0,-369.53719117578805,0.0,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,18.0,2999
6.4466396052624,35.816,-1.0,-369.53719117578805,0.0,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,19.0,2999
6.148551469231393,35.816,-1.0,-369.53719117578805,0.0,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,20.0,2999
5.851524907423416,35.816,-1.0,-369.53719117578805,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,21.0,2999
4.2829283090406935,35.816,-1.0,-369.53719117578805,0.0,1.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,22.0,2999
2.483852452765872,35.816,-1.0,-369.53719117578805,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,23.0,2999
2.1964095161389388,35.816,-1.0,-369.53719117578805,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,2999
1.9068699396422049,35.816,-1.0,-369.53719117578805,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,2999
0.9594443124890156,35.816,-1.0,-369.53719117578805,0.0,0.9114447526993803,0.9625552473006198,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,0.276,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.0,0.0,1.387,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,5.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.582,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,6.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.279,0.0,0.0,0.0,4.165,0.0,0.0,0.0,0.0,10.0,2.0,7.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.284,0.0,0.0,0.0,8.104,0.0,0.0,0.0,0.0,10.0,2.0,8.0,2999
0.0,35.816,-1.0,-369.53719117578805,1.449,0.0,0.0,0.0,8.913,0.0,0.0,0.0,0.0,10.0,2.0,9.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.291,0.0,0.0,0.0,13.607,0.0,0.0,0.0,0.0,10.0,2.0,10.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.288,0.0,0.0,0.0,13.815999999999999,0.0,0.0,0.0,0.0,10.0,2.0,11.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.281,0.0,0.0,0.0,13.786999999999999,0.0,0.0,0.0,0.0,10.0,2.0,12.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.279,0.0,0.0,0.0,11.837,0.0,0.0,0.0,0.0,10.0,2.0,13.0,2999
0.0,35.816,-1.0,-369.53719117578805,0.282,0.0,0.0,0.5053924809887431,9.118607519011258,0.0,0.0,0.0,0.0,10.0,2.0,14.0,2999
0.4801228569393059,35.816,-1.0,-369.53719117578805,0.28,0.0,0.0,3.3,4.688000000000001,0.0,0.0,0.0,0.0,10.0,2.0,15.0,2999
3.6151084532535975,35.816,-1.0,-369.53719117578805,0.533,0.0,0.0,3.3,2.391,0.0,0.0,0.0,0.0,10.0,2.0,16.0,2999
6.75,35.816,-1.0,-369.53719117578805,0.684,0.45799999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,17.0,2999
6.267692236840901,35.816,-1.0,-369.53719117578805,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,18.0,2999
5.967504206073046,35.816,-1.0,-369.53719117578805,0.0,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,19.0,2999
5.670483075682964,35.816,-1.0,-369.53719117578805,0.0,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,20.0,2999
5.374523487505743,35.816,-1.0,-369.53719117578805,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,21.0,2999
5.079625409695118,35.816,-1.0,-369.53719117578805,0.0,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,22.0,2999
4.788946705142627,35.816,-1.0,-369.53719117578805,0.0,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,23.0,2999
4.500381984109173,35.816,-1.0,-369.53719117578805,0.0,1.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,2999
2.4560364463287496,35.816,-1.0,-369.53719117578805,0.0,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,2999
1.8801732915497098,17.2277519224,21.0,-369.53719117578805,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,2999
1.5906432021397134,17.2277519224,20.0,-369.53719117578805,0.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,2999
1.3148060091587492,17.2277519224,19.0,-369.53719117578805,0.0,1.2490282367264283,0.40097176327357165,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,2999
0.0,17.2277519224,18.0,-369.53719117578805,0.0,0.0,2.044,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,5.0,2999
0.0,17.2277519224,17.0,-369.53719117578805,0.278,0.0,0.0,0.0,1.462,0.0,0.0,0.0,0.0,10.0,3.0,6.0,2999
0.0,17.2277519224,16.0,-369.53719117578805,0.283,0.0,0.0,0.0,0.0,5.3149999999999995,0.0,0.0,0.0,10.0,3.0,7.0,2999
0.0,22.5427519224,15.0,-369.53719117578805,0.283,0.0,0.0,0.0,2.909078341558164,6.433921658441836,0.0,0.0,0.0,10.0,3.0,8.0,2999
0.0,28.976673580841837,14.0,-369.53719117578805,0.288,0.0,0.0,0.0,11.73,0.0,0.0,0.0,0.0,10.0,3.0,9.0,2999
0.0,28.976673580841837,13.0,-369.53719117578805,0.288,0.0,0.0,0.0,13.422,0.0,0.0,0.0,0.0,10.0,3.0,10.0,2999
0.0,28.976673580841837,12.0,-369.53719117578805,0.281,0.0,0.0,0.0,13.879,0.0,0.0,0.0,0.0,10.0,3.0,11.0,2999
0.0,28.976673580841837,11.0,-369.53719117578805,0.297,0.0,0.0,0.0,13.777,0.0,0.0,0.0,0.0,10.0,3.0,12.0,2999
0.0,28.976673580841837,10.0,-369.53719117578805,1.405,0.0,0.0,0.0,10.221,0.0,0.0,0.0,0.0,10.0,3.0,13.0,2999
0.0,28.976673580841837,9.0,-369.53719117578805,0.35,0.0,0.0,1.7426735808418392,0.0,5.865326419158162,0.0,0.0,0.0,10.0,3.0,14.0,2999
1.6555399017997472,34.842,8.0,-369.53719117578805,0.42,0.0,0.0,3.3,0.0,0.9740000000000002,0.0,0.0,0.0,10.0,3.0,15.0,2999
4.790490235602694,35.816,7.0,-369.53719117578805,0.557,0.0,0.0,1.8530000000000002,0.0,0.0,0.0,0.0,0.0,10.0,3.0,16.0,2999
6.5506965208956265,35.816,6.0,-369.53719117578805,0.462,0.0,0.0,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,10.0,3.0,17.0,2999
6.75,35.816,5.0,-369.53719117578805,0.0,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,18.0,2999
6.1171659210510505,35.816,4.0,-369.53719117578805,0.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,19.0,2999
5.5432981955456695,35.816,3.0,-369.53719117578805,0.0,1.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,20.0,2999
3.639974001858203,35.816,2.0,-369.53719117578805,0.0,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,21.0,2999
3.1377595394789974,35.816,1.0,-369.53719117578805,0.0,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,22.0,2999
2.8387180382710135,35.816,0.0,-369.53719117578805,0.0,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,23.0,2999
2.544948666202816,35.816,-1.0,-369.53719117578805,0.0,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,2999
2.2427670545841796,35.816,-1.0,-369.53719117578805,0.0,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,2999
1.9395418768349424,35.816,-1.0,-369.53719117578805,0.0,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,2999
1.6426415853147374,35.816,-1.0,-369.53719117578805,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,2999
1.3583817797506779,35.816,-1.0,-369.53719117578805,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,2999
