electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.136,2.081,,-1.0,1.0,9,9,7,7495,-1.9449999999999998,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.3399999999999999,3.6479999999999997,,-1.0,1.0,9,9,8,7496,-2.308,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.043000000000000003,4.262,,-1.0,1.0,9,9,9,7497,-4.218999999999999,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.017,5.753,,-1.0,1.0,9,9,10,7498,-5.736,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.088,5.99,,-1.0,1.0,9,9,11,7499,-5.902,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.055721367521367596,6.213,0.7612786324786324,2.0,0.7967851441167629,9,9,12,7500,-5.396,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.12680170940170915,5.423,3.6961982905982906,1.0,0.8314915778809436,9,9,13,7501,-1.6,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.05,3.0660000000000003,0.0,0.0,1.0,9,9,14,7502,-3.0160000000000005,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.137,3.3409999999999993,,-1.0,1.0,9,9,15,7503,-3.2039999999999993,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.09699999999999999,1.79,,-1.0,1.0,9,9,16,7504,-1.693,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.63,0.75,,-1.0,1.0,9,9,17,7505,0.8799999999999999,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.212,0.053,,-1.0,1.0,9,9,18,7506,0.159,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.381,0.0,,-1.0,1.0,9,9,19,7507,0.381,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.27999999999999997,0.0,,-1.0,1.0,9,9,20,7508,0.27999999999999997,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.099,0.0,,-1.0,1.0,9,9,21,7509,0.099,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.098,0.0,,-1.0,1.0,9,9,22,7510,0.098,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.099,0.0,,-1.0,1.0,9,9,23,7511,0.099,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.098,0.0,,-1.0,1.0,9,10,0,7512,0.098,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.108,0.0,,-1.0,1.0,9,10,1,7513,0.108,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.135,0.0,,-1.0,1.0,9,10,2,7514,0.135,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.137,0.0,,-1.0,1.0,9,10,3,7515,0.137,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.135,0.0,,-1.0,1.0,9,10,4,7516,0.135,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.137,0.008,,-1.0,1.0,9,10,5,7517,0.129,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.36999999999999994,0.389,,-1.0,1.0,9,10,6,7518,-0.019000000000000072,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.144,1.9700000000000002,,-1.0,1.0,9,10,7,7519,-1.8260000000000003,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.5430000000000001,3.5410000000000004,,-1.0,1.0,9,10,8,7520,-1.9980000000000002,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.49,4.8,,-1.0,1.0,9,10,9,7521,-4.31,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.29100000000000004,5.482,,-1.0,1.0,9,10,10,7522,-5.191,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.08099999999999999,6.231999999999999,,-1.0,1.0,9,10,11,7523,-6.150999999999999,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.11099999999999999,5.752000000000001,,-1.0,1.0,9,10,12,7524,-5.641000000000001,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.726,3.2920000000000003,,-1.0,1.0,9,10,13,7525,-2.5660000000000003,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.22099999999999997,4.585,,-1.0,1.0,9,10,14,7526,-4.364,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.163,3.5380000000000003,,-1.0,1.0,9,10,15,7527,-3.3750000000000004,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.9650000000000001,1.7850000000000001,,-1.0,1.0,9,10,16,7528,-0.8200000000000001,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.125,0.482,,-1.0,1.0,9,10,17,7529,0.643,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.983,0.10200000000000001,,-1.0,1.0,9,10,18,7530,0.881,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.9430000000000001,0.0,,-1.0,1.0,9,10,19,7531,0.9430000000000001,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.315,0.0,,-1.0,1.0,9,10,20,7532,0.315,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.096,0.0,,-1.0,1.0,9,10,21,7533,0.096,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.086,0.0,,-1.0,1.0,9,10,22,7534,0.086,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.09,0.0,,-1.0,1.0,9,10,23,7535,0.09,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.09000000000000001,0.0,,-1.0,1.0,9,11,0,7536,0.09000000000000001,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.094,0.0,,-1.0,1.0,9,11,1,7537,0.094,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.125,0.0,,-1.0,1.0,9,11,2,7538,0.125,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.132,0.0,,-1.0,1.0,9,11,3,7539,0.132,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.13,0.0,,-1.0,1.0,9,11,4,7540,0.13,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.13,0.0,,-1.0,1.0,9,11,5,7541,0.13,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.315,0.011,,-1.0,1.0,9,11,6,7542,0.304,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.21200000000000002,0.42100000000000004,,-1.0,1.0,9,11,7,7543,-0.20900000000000002,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.372,1.008,,-1.0,1.0,9,11,8,7544,-0.636,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.505,1.9740000000000002,,-1.0,1.0,9,11,9,7545,-0.4690000000000003,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.064,1.814,,-1.0,1.0,9,11,10,7546,-1.75,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.397,3.7190000000000003,,-1.0,1.0,9,11,11,7547,-3.322,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.34500000000000003,2.386,,-1.0,1.0,9,11,12,7548,-2.041,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.378,1.702,,-1.0,1.0,9,11,13,7549,-1.3239999999999998,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.09500000000000001,2.815,,-1.0,1.0,9,11,14,7550,-2.7199999999999998,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.121,1.8529999999999998,,-1.0,1.0,9,11,15,7551,-1.7319999999999998,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.049999999999999996,2.468,,-1.0,1.0,9,11,16,7552,-2.418,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.15899999999999997,0.775,,-1.0,1.0,9,11,17,7553,-0.6160000000000001,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.358,0.049,,-1.0,1.0,9,11,18,7554,0.309,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.433,0.0,,-1.0,1.0,9,11,19,7555,0.433,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.371,0.0,,-1.0,1.0,9,11,20,7556,0.371,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.486,0.0,,-1.0,1.0,9,11,21,7557,0.486,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.149,0.0,,-1.0,1.0,9,11,22,7558,0.149,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.127,0.0,,-1.0,1.0,9,11,23,7559,0.127,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.129,0.0,,-1.0,1.0,9,12,0,7560,0.129,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.196,0.0,,-1.0,1.0,9,12,1,7561,0.196,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.14200000000000002,0.0,,-1.0,1.0,9,12,2,7562,0.14200000000000002,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.134,0.0,,-1.0,1.0,9,12,3,7563,0.134,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.124,0.0,,-1.0,1.0,9,12,4,7564,0.124,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.087,0.002,,-1.0,1.0,9,12,5,7565,0.08499999999999999,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.069,0.396,,-1.0,1.0,9,12,6,7566,-0.327,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.2830000000000001,1.8249999999999997,,-1.0,1.0,9,12,7,7567,-0.5419999999999996,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
2.9619999999999997,1.3579999999999999,,-1.0,1.0,9,12,8,7568,1.6039999999999999,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.6930000000000001,2.618,,-1.0,1.0,9,12,9,7569,-1.9249999999999998,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.9397623931623933,4.996,2.485237606837607,7.0,0.08368898834374272,9,12,10,7570,-0.5709999999999997,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.424813675213675,5.302,4.251186324786325,6.0,0.1969901250236577,9,12,11,7571,0.37400000000000055,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.7888119658119656,5.875,4.274188034188034,5.0,0.3908002627389422,9,12,12,7572,-0.8120000000000003,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.107608547008547,5.223,4.287391452991454,4.0,0.585659040557541,9,12,13,7573,0.1720000000000006,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.9286393162393163,5.364,4.261360683760684,3.0,0.781119757745789,9,12,14,7574,-0.1739999999999995,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.5872666666666667,3.857,0.5397333333333334,2.0,0.975393741024014,9,12,15,7575,-2.73,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
2.11,2.429,0.0,1.0,1.0,9,12,16,7576,-0.31899999999999995,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.6040000000000001,0.8009999999999999,0.0,0.0,1.0,9,12,17,7577,-0.19699999999999984,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.30700000000000005,0.065,,-1.0,1.0,9,12,18,7578,0.24200000000000005,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.482,0.0,,-1.0,1.0,9,12,19,7579,0.482,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.385,0.0,,-1.0,1.0,9,12,20,7580,0.385,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.204,0.0,,-1.0,1.0,9,12,21,7581,0.204,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.093,0.0,,-1.0,1.0,9,12,22,7582,0.093,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.097,0.0,,-1.0,1.0,9,12,23,7583,0.097,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.09000000000000001,0.0,,-1.0,1.0,9,13,0,7584,0.09000000000000001,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.09000000000000001,0.0,,-1.0,1.0,10,9,1,8209,0.09000000000000001,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.09200000000000001,0.0,,-1.0,1.0,10,9,2,8210,0.09200000000000001,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.11199999999999999,0.0,,-1.0,1.0,10,9,3,8211,0.11199999999999999,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.132,0.0,,-1.0,1.0,10,9,4,8212,0.132,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.131,0.0,,-1.0,1.0,10,9,5,8213,0.131,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
1.034,0.059,,-1.0,1.0,10,9,6,8214,0.9750000000000001,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
1.35,1.383,,-1.0,1.0,10,9,7,8215,-0.03299999999999992,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
3.132,3.156,,-1.0,1.0,10,9,8,8216,-0.02400000000000002,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
1.575,4.672000000000001,,-1.0,1.0,10,9,9,8217,-3.0970000000000004,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.78,5.568,,-1.0,1.0,10,9,10,8218,-4.787999999999999,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.5418427350427348,6.095,1.804157264957265,3.0,0.29592857063335676,10,9,11,8219,-3.7489999999999997,-0.9906859460363308,0.13616664909624665,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.7103999999999999,6.044,6.9136,2.0,0.37817948632310217,10,9,12,8220,1.58,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.6970923076923077,5.522,6.725907692307692,1.0,0.6933681573761732,10,9,13,8221,1.9009999999999998,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.515,4.558999999999999,0.0,0.0,0.9999999999999999,10,9,14,8222,-4.044,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
1.078,3.064,,-1.0,1.0,10,9,15,8223,-1.986,-0.5766803221148672,-0.816969893010442,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.578,1.271,,-1.0,1.0,10,9,16,8224,-0.693,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.531,0.061000000000000006,,-1.0,1.0,10,9,17,8225,0.47000000000000003,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.7050000000000001,0.0,,-1.0,1.0,10,9,18,8226,0.7050000000000001,0.20345601305263417,-0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.366,0.0,,-1.0,1.0,10,9,19,8227,0.366,0.46006503773115237,-0.8878852184023751,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.29600000000000004,0.0,,-1.0,1.0,10,9,20,8228,0.29600000000000004,0.6825531432186536,-0.7308359642781246,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.306,0.0,,-1.0,1.0,10,9,21,8229,0.306,0.8544194045464881,-0.5195839500354343,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.332,0.0,,-1.0,1.0,10,9,22,8230,0.332,0.9629172873477992,-0.2697967711570244,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.11699999999999999,0.0,,-1.0,1.0,10,9,23,8231,0.11699999999999999,1.0,-2.4492935982947064e-16,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.10200000000000001,0.0,,-1.0,1.0,10,10,0,8232,0.10200000000000001,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.10200000000000001,0.0,,-1.0,1.0,10,10,1,8233,0.10200000000000001,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.10300000000000001,0.0,,-1.0,1.0,10,10,2,8234,0.10300000000000001,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.127,0.0,,-1.0,1.0,10,10,3,8235,0.127,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.14100000000000001,0.0,,-1.0,1.0,10,10,4,8236,0.14100000000000001,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.16999999999999998,0.0,,-1.0,1.0,10,10,5,8237,0.16999999999999998,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
1.138,0.049999999999999996,,-1.0,1.0,10,10,6,8238,1.0879999999999999,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
1.657,1.442,,-1.0,1.0,10,10,7,8239,0.21500000000000008,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
2.866,3.286,,-1.0,1.0,10,10,8,8240,-0.41999999999999993,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
1.6440000000000001,4.769,,-1.0,1.0,10,10,9,8241,-3.125,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.9055521367521369,5.725,0.32644786324786323,4.0,0.4623250615098583,10,10,10,8242,-4.492999999999999,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.5224358974358977,6.132,4.290564102564103,3.0,0.4772077084933703,10,10,11,8243,-1.318999999999999,-0.9906859460363308,0.13616664909624665,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.46535042735042764,6.0729999999999995,4.328649572649573,2.0,0.6728130656958685,10,10,12,8244,-1.278999999999999,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
1.6238700854700856,5.536,2.8481299145299146,1.0,0.8701547265177069,10,10,13,8245,-1.0639999999999992,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
