electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
1.76,11.506,0.0,22,1.0,9,9,8,7496,-15.499,-0.576680322114867,0.816969893010442,-1.84e-16,-1.0,false,false,true,false,3,0.4,0.08
0.252,13.404,0.0,21,1.0,9,9,9,7497,-19.854,-0.77571129070442,0.631087944326053,-1.84e-16,-1.0,false,false,true,false,3,0.4,0.08
0.325,15.762,0.0,20,1.0,9,9,10,7498,-23.318,-0.917211301505453,0.398401089846242,-1.84e-16,-1.0,false,false,true,false,3,0.4,0.08
0.353,16.808,0.0,19,1.0,9,9,11,7499,-24.859,-0.990685946036331,0.136166649096247,-1.84e-16,-1.0,false,false,true,false,3,0.4,0.08
0.29,16.37,0.0,18,1.0,9,9,12,7500,-24.265,-0.990685946036331,-0.136166649096246,-1.84e-16,-1.0,false,false,true,false,3,0.4,0.08
0.261,10.756,0.0,17,1.0,9,9,13,7501,-15.873,-0.917211301505453,-0.398401089846241,-1.84e-16,-1.0,false,false,true,false,3,0.4,0.08
0.292,8.774,0.0,16,1.0,9,9,14,7502,-12.869,-0.77571129070442,-0.631087944326053,-1.84e-16,-1.0,false,false,true,false,3,0.4,0.08
1.324,9.53,0.0,15,1.0,9,9,15,7503,-12.971,-0.576680322114867,-0.816969893010442,-1.84e-16,-1.0,false,false,true,false,3,0.4,0.08
0.266,2.222,0.0,14,1.0,9,9,16,7504,-3.067,-0.334879612170986,-0.94226092211882,-1.84e-16,-1.0,false,false,true,false,3,0.4,0.08
1.162,5.25,0.0,13,1.0,9,9,17,7505,-6.713,-0.068242413364671,-0.997668769190539,-1.84e-16,-1.0,false,false,true,false,3,0.4,0.08
0.372,0.572,0.0,12,1.0,9,9,18,7506,-0.486,0.203456013052634,-0.979084087682323,-1.84e-16,-1.0,false,false,true,false,3,0.4,0.08
0.45,0.0,0.0,11,1.0,9,9,19,7507,0.45,0.460065037731152,-0.887885218402375,-1.84e-16,-1.0,false,false,true,false,3,0.4,0.08
0.278,0.0,0.0,10,1.0,9,9,20,7508,0.278,0.682553143218654,-0.730835964278125,-1.84e-16,-1.0,false,false,true,false,3,0.4,0.08
0.224,0.0,0.0,9,1.0,9,9,21,7509,0.224,0.854419404546488,-0.519583950035434,-1.84e-16,-1.0,false,false,true,false,3,0.4,0.08
0.222,0.0,0.0,8,1.0,9,9,22,7510,0.222,0.962917287347799,-0.269796771157024,-1.84e-16,-1.0,false,false,true,false,3,0.4,0.08
0.218,0.0,0.0,7,1.0,9,9,23,7511,0.218,1.0,-2.45e-16,-1.84e-16,-1.0,false,false,true,false,3,0.4,0.08
0.216,0.0,0.0,6,1.0,9,10,0,7512,0.216,1.0,0.0,-1.84e-16,-1.0,false,false,true,false,3,0.4,0.08
0.217,0.0,0.0,5,1.0,9,10,1,7513,0.217,0.962917287347799,0.269796771157024,-1.84e-16,-1.0,false,false,true,false,3,0.4,0.08
0.215,0.0,0.0,4,1.0,9,10,2,7514,0.215,0.854419404546488,0.519583950035434,-1.84e-16,-1.0,false,false,true,false,3,0.4,0.08
0.235,0.0,0.0,3,1.0,9,10,3,7515,0.235,0.682553143218654,0.730835964278124,-1.84e-16,-1.0,false,false,true,false,3,0.4,0.08
0.914,0.0,0.0,2,1.0,9,10,4,7516,0.914,0.460065037731152,0.887885218402375,-1.84e-16,-1.0,false,false,true,false,3,0.4,0.08
2.18,0.05,0.0,1,1.0,9,10,5,7517,2.105,0.203456013052634,0.979084087682323,-1.84e-16,-1.0,false,false,true,false,3,0.4,0.08
0.476,3.216,0.0,0,1.0,9,10,6,7518,-4.348,-0.068242413364671,0.997668769190539,-1.84e-16,-1.0,false,false,true,false,3,0.4,0.08
0.27,8.29,,-1,1.0,9,10,7,7519,-12.165,-0.334879612170986,0.942260922118821,-1.84e-16,-1.0,false,false,true,false,3,0.4,0.08
0.402,10.9,,-1,1.0,9,10,8,7520,-15.948,-0.576680322114867,0.816969893010442,-1.84e-16,-1.0,false,false,true,false,3,0.4,0.08
0.777,13.186,,-1,1.0,9,10,9,7521,-19.002,-0.77571129070442,0.631087944326053,-1.84e-16,-1.0,false,false,true,false,3,0.4,0.08
1.967,15.63,,-1,1.0,9,10,10,7522,-21.478,-0.917211301505453,0.398401089846242,-1.84e-16,-1.0,false,false,true,false,3,0.4,0.08
0.327,16.798,,-1,1.0,9,10,11,7523,-24.87,-0.990685946036331,0.136166649096247,-1.84e-16,-1.0,false,false,true,false,3,0.4,0.08
0.313,16.452,,-1,1.0,9,10,12,7524,-24.365,-0.990685946036331,-0.136166649096246,-1.84e-16,-1.0,false,false,true,false,3,0.4,0.08
3.582,15.618,,-1,1.0,9,10,13,7525,-19.845,-0.917211301505453,-0.398401089846241,-1.84e-16,-1.0,false,false,true,false,3,0.4,0.08
1.477,12.48,,-1,1.0,9,10,14,7526,-17.243,-0.77571129070442,-0.631087944326053,-1.84e-16,-1.0,false,false,true,false,3,0.4,0.08
0.767,9.682,,-1,1.0,9,10,15,7527,-13.756,-0.576680322114867,-0.816969893010442,-1.84e-16,-1.0,false,false,true,false,3,0.4,0.08
0.247,7.772,,-1,1.0,9,10,16,7528,-11.411,-0.334879612170986,-0.94226092211882,-1.84e-16,-1.0,false,false,true,false,3,0.4,0.08
1.372,1.818,,-1,1.0,9,10,17,7529,-1.355,-0.068242413364671,-0.997668769190539,-1.84e-16,-1.0,false,false,true,false,3,0.4,0.08
0.227,0.06,5.1418735042735,28,0.470146951110111,9,10,18,7530,5.2788735042735,0.203456013052634,-0.979084087682323,-1.84e-16,-1.0,false,false,true,false,3,0.4,0.08
0.22,0.0,3.90145641025641,27,0.613712244902557,9,10,19,7531,4.12145641025641,0.460065037731152,-0.887885218402375,-1.84e-16,-1.0,false,false,true,false,3,0.4,0.08
0.228,0.0,3.90497094017094,26,0.722644083714104,9,10,20,7532,4.13297094017094,0.682553143218654,-0.730835964278125,-1.84e-16,-1.0,false,false,true,false,3,0.4,0.08
0.217,0.0,3.90341196581197,25,0.831674051061738,9,10,21,7533,4.12041196581197,0.854419404546488,-0.519583950035434,-1.84e-16,-1.0,false,false,true,false,3,0.4,0.08
0.232,0.0,2.12527863247863,24,0.940660490576243,9,10,22,7534,2.35727863247863,0.962917287347799,-0.269796771157024,-1.84e-16,-1.0,false,false,true,false,3,0.4,0.08
0.217,0.0,0.0,23,1.0,9,10,23,7535,0.217,1.0,-2.45e-16,-1.84e-16,-1.0,false,false,true,false,3,0.4,0.08
0.218,0.0,0.0,22,1.0,9,11,0,7536,0.218,1.0,0.0,-1.84e-16,-1.0,false,false,true,false,3,0.4,0.08
0.222,0.0,0.0,21,1.0,9,11,1,7537,0.222,0.962917287347799,0.269796771157024,-1.84e-16,-1.0,false,false,true,false,3,0.4,0.08
0.219,0.0,0.0,20,1.0,9,11,2,7538,0.219,0.854419404546488,0.519583950035434,-1.84e-16,-1.0,false,false,true,false,3,0.4,0.08
0.207,0.0,0.0,19,1.0,9,11,3,7539,0.207,0.682553143218654,0.730835964278124,-1.84e-16,-1.0,false,false,true,false,3,0.4,0.08
0.265,0.0,0.0,18,1.0,9,11,4,7540,0.265,0.460065037731152,0.887885218402375,-1.84e-16,-1.0,false,false,true,false,3,0.4,0.08
1.441,0.0,0.0,17,1.0,9,11,5,7541,1.441,0.203456013052634,0.979084087682323,-1.84e-16,-1.0,false,false,true,false,3,0.4,0.08
0.23,0.026,0.0,16,1.0,9,11,6,7542,0.191,-0.068242413364671,0.997668769190539,-1.84e-16,-1.0,false,false,true,false,3,0.4,0.08
0.217,1.19,0.0,15,1.0,9,11,7,7543,-1.568,-0.334879612170986,0.942260922118821,-1.84e-16,-1.0,false,false,true,false,3,0.4,0.08
0.302,4.968,0.0,14,1.0,9,11,8,7544,-7.15,-0.576680322114867,0.816969893010442,-1.84e-16,-1.0,false,false,true,false,3,0.4,0.08
0.592,12.228,0.0,13,1.0,9,11,9,7545,-17.75,-0.77571129070442,0.631087944326053,-1.84e-16,-1.0,false,false,true,false,3,0.4,0.08
0.387,8.578,0.0,12,1.0,9,11,10,7546,-12.48,-0.917211301505453,0.398401089846242,-1.84e-16,-1.0,false,false,true,false,3,0.4,0.08
0.224,7.294,0.0,11,1.0,9,11,11,7547,-10.717,-0.990685946036331,0.136166649096247,-1.84e-16,-1.0,false,false,true,false,3,0.4,0.08
2.609,12.606,0.0,10,1.0,9,11,12,7548,-16.3,-0.990685946036331,-0.136166649096246,-1.84e-16,-1.0,false,false,true,false,3,0.4,0.08
2.41,11.64,0.0,9,1.0,9,11,13,7549,-15.05,-0.917211301505453,-0.398401089846241,-1.84e-16,-1.0,false,false,true,false,3,0.4,0.08
0.43,3.36,0.0,8,1.0,9,11,14,7550,-4.61,-0.77571129070442,-0.631087944326053,-1.84e-16,-1.0,false,false,true,false,3,0.4,0.08
0.675,11.222,0.0,7,1.0,9,11,15,7551,-16.158,-0.576680322114867,-0.816969893010442,-1.84e-16,-1.0,false,false,true,false,3,0.4,0.08
0.299,4.3,0.0,6,1.0,9,11,16,7552,-6.151,-0.334879612170986,-0.94226092211882,-1.84e-16,-1.0,false,false,true,false,3,0.4,0.08
0.433,3.462,0.0,5,1.0,9,11,17,7553,-4.76,-0.068242413364671,-0.997668769190539,-1.84e-16,-1.0,false,false,true,false,3,0.4,0.08
0.299,0.11,0.0,4,1.0,9,11,18,7554,0.134,0.203456013052634,-0.979084087682323,-1.84e-16,-1.0,false,false,true,false,3,0.4,0.08
1.44,0.0,0.0,3,1.0,9,11,19,7555,1.44,0.460065037731152,-0.887885218402375,-1.84e-16,-1.0,false,false,true,false,3,0.4,0.08
0.342,0.0,0.0,2,1.0,9,11,20,7556,0.342,0.682553143218654,-0.730835964278125,-1.84e-16,-1.0,false,false,true,false,3,0.4,0.08
0.315,0.0,0.0,1,1.0,9,11,21,7557,0.315,0.854419404546488,-0.519583950035434,-1.84e-16,-1.0,false,false,true,false,3,0.4,0.08
0.86,0.0,0.0,0,1.0,9,11,22,7558,0.86,0.962917287347799,-0.269796771157024,-1.84e-16,-1.0,false,false,true,false,3,0.4,0.08
1.473,0.0,,-1,1.0,9,11,23,7559,1.473,1.0,-2.45e-16,-1.84e-16,-1.0,false,false,true,false,3,0.4,0.08
0.257,0.0,,-1,1.0,9,12,0,7560,0.257,1.0,0.0,-1.84e-16,-1.0,false,false,true,false,3,0.4,0.08
1.564,0.0,,-1,1.0,10,8,1,8185,1.564,0.962917287347799,0.269796771157024,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
1.136,0.0,,-1,1.0,10,8,2,8186,1.136,0.854419404546488,0.519583950035434,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
0.263,0.0,,-1,1.0,10,8,3,8187,0.263,0.682553143218654,0.730835964278124,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
0.46,0.0,,-1,1.0,10,8,4,8188,0.46,0.460065037731152,0.887885218402375,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
2.753,0.0,,-1,1.0,10,8,5,8189,2.753,0.203456013052634,0.979084087682323,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
1.546,0.024,,-1,1.0,10,8,6,8190,1.51,-0.068242413364671,0.997668769190539,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
0.334,0.454,,-1,1.0,10,8,7,8191,-0.347,-0.334879612170986,0.942260922118821,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
0.334,0.774,,-1,1.0,10,8,8,8192,-0.827,-0.576680322114867,0.816969893010442,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
1.239,1.53,,-1,1.0,10,8,9,8193,-1.056,-0.77571129070442,0.631087944326053,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
1.948,4.444,,-1,1.0,10,8,10,8194,-4.718,-0.917211301505453,0.398401089846242,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
1.072,7.48,,-1,1.0,10,8,11,8195,-10.148,-0.990685946036331,0.136166649096247,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
0.406,8.196,,-1,1.0,10,8,12,8196,-11.888,-0.990685946036331,-0.136166649096246,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
0.402,7.55,,-1,1.0,10,8,13,8197,-10.923,-0.917211301505453,-0.398401089846241,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
0.355,4.186,,-1,1.0,10,8,14,8198,-5.924,-0.77571129070442,-0.631087944326053,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
0.285,6.188,,-1,1.0,10,8,15,8199,-8.997,-0.576680322114867,-0.816969893010442,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
0.282,4.868,,-1,1.0,10,8,16,8200,-7.02,-0.334879612170986,-0.94226092211882,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
2.48,0.56,,-1,1.0,10,8,17,8201,1.64,-0.068242413364671,-0.997668769190539,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
2.1,0.0,,-1,1.0,10,8,18,8202,2.1,0.203456013052634,-0.979084087682323,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
2.15,0.0,,-1,1.0,10,8,19,8203,2.15,0.460065037731152,-0.887885218402375,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
0.548,0.0,,-1,1.0,10,8,20,8204,0.548,0.682553143218654,-0.730835964278125,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
1.42,0.0,,-1,1.0,10,8,21,8205,1.42,0.854419404546488,-0.519583950035434,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
2.06,0.0,,-1,1.0,10,8,22,8206,2.06,0.962917287347799,-0.269796771157024,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
1.724,0.0,,-1,1.0,10,8,23,8207,1.724,1.0,-2.45e-16,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
0.272,0.0,,-1,1.0,10,9,0,8208,0.272,1.0,0.0,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
1.886,0.0,,-1,1.0,10,9,1,8209,1.886,0.962917287347799,0.269796771157024,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
2.116,0.0,,-1,1.0,10,9,2,8210,2.116,0.854419404546488,0.519583950035434,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
1.0,0.0,,-1,1.0,10,9,3,8211,1.0,0.682553143218654,0.730835964278124,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
0.426,0.0,,-1,1.0,10,9,4,8212,0.426,0.460065037731152,0.887885218402375,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
2.698,0.0,,-1,1.0,10,9,5,8213,2.698,0.203456013052634,0.979084087682323,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
2.091,0.046,,-1,1.0,10,9,6,8214,2.022,-0.068242413364671,0.997668769190539,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
1.654,0.894,,-1,1.0,10,9,7,8215,0.313,-0.334879612170986,0.942260922118821,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
0.424,2.826,,-1,1.0,10,9,8,8216,-3.815,-0.576680322114867,0.816969893010442,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
1.834,4.672,,-1,1.0,10,9,9,8217,-5.174,-0.77571129070442,0.631087944326053,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
1.571,14.962,,-1,1.0,10,9,10,8218,-20.872,-0.917211301505453,0.398401089846242,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
1.378,13.53,,-1,1.0,10,9,11,8219,-18.917,-0.990685946036331,0.136166649096247,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
2.516,13.148,,-1,1.0,10,9,12,8220,-17.206,-0.990685946036331,-0.136166649096246,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
0.996,12.056,,-1,1.0,10,9,13,8221,-17.088,-0.917211301505453,-0.398401089846241,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
1.802,9.844,,-1,1.0,10,9,14,8222,-12.964,-0.77571129070442,-0.631087944326053,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
1.051,5.276,,-1,1.0,10,9,15,8223,-6.863,-0.576680322114867,-0.816969893010442,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
1.75,5.404,5.1418735042735,28,0.470146951110111,10,9,16,8224,-6.356,-0.334879612170986,-0.94226092211882,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
2.582,0.598,3.90145641025641,27,0.613712244902557,10,9,17,8225,1.685,-0.068242413364671,-0.997668769190539,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
3.828,0.0,3.90497094017094,26,0.722644083714104,10,9,18,8226,3.828,0.203456013052634,-0.979084087682323,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
2.708,0.0,3.90341196581197,25,0.831674051061738,10,9,19,8227,2.708,0.460065037731152,-0.887885218402375,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
2.365,0.0,2.12527863247863,24,0.940660490576243,10,9,20,8228,2.365,0.682553143218654,-0.730835964278125,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
0.456,0.0,0.0,23,1.0,10,9,21,8229,0.456,0.854419404546488,-0.519583950035434,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
1.944,0.0,0.0,22,1.0,10,9,22,8230,1.944,0.962917287347799,-0.269796771157024,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
2.11,0.0,0.0,21,1.0,10,9,23,8231,2.11,1.0,-2.45e-16,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
1.878,0.0,0.0,20,1.0,10,10,0,8232,1.878,1.0,0.0,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
0.271,0.0,0.0,19,1.0,10,10,1,8233,0.271,0.962917287347799,0.269796771157024,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
2.315,0.0,0.0,18,1.0,10,10,2,8234,2.315,0.854419404546488,0.519583950035434,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
2.343,0.0,0.0,17,1.0,10,10,3,8235,2.343,0.682553143218654,0.730835964278124,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
2.195,0.0,0.0,16,1.0,10,10,4,8236,2.195,0.460065037731152,0.887885218402375,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
2.956,0.0,0.0,15,1.0,10,10,5,8237,2.956,0.203456013052634,0.979084087682323,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
2.594,0.7,0.0,14,1.0,10,10,6,8238,1.544,-0.068242413364671,0.997668769190539,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
1.982,5.96,0.0,13,1.0,10,10,7,8239,-6.958,-0.334879612170986,0.942260922118821,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
0.383,9.634,0.0,12,1.0,10,10,8,8240,-14.068,-0.576680322114867,0.816969893010442,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
0.316,10.97,0.0,11,1.0,10,10,9,8241,-16.139,-0.77571129070442,0.631087944326053,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
1.106,9.632,0.0,10,1.0,10,10,10,8242,-13.342,-0.917211301505453,0.398401089846242,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
2.954,14.188,0.0,9,1.0,10,10,11,8243,-18.328,-0.990685946036331,0.136166649096247,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
0.391,13.798,0.0,8,1.0,10,10,12,8244,-20.306,-0.990685946036331,-0.136166649096246,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
0.348,12.002,0.0,7,1.0,10,10,13,8245,-17.655,-0.917211301505453,-0.398401089846241,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
0.371,9.466,0.0,6,1.0,10,10,14,8246,-13.828,-0.77571129070442,-0.631087944326053,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
0.292,7.948,0.0,5,1.0,10,10,15,8247,-11.63,-0.576680322114867,-0.816969893010442,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
1.039,5.058,0.0,4,1.0,10,10,16,8248,-6.548,-0.334879612170986,-0.94226092211882,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
1.442,0.432,0.0,3,1.0,10,10,17,8249,0.794,-0.068242413364671,-0.997668769190539,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
2.68,0.0,0.0,2,1.0,10,10,18,8250,2.68,0.203456013052634,-0.979084087682323,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
2.363,0.0,0.0,1,1.0,10,10,19,8251,2.363,0.460065037731152,-0.887885218402375,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
2.399,0.0,0.0,0,1.0,10,10,20,8252,2.399,0.682553143218654,-0.730835964278125,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
0.454,0.0,,-1,1.0,10,10,21,8253,0.454,0.854419404546488,-0.519583950035434,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
1.991,0.0,,-1,1.0,10,10,22,8254,1.991,0.962917287347799,-0.269796771157024,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
2.111,0.0,,-1,1.0,10,10,23,8255,2.111,1.0,-2.45e-16,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
2.336,0.0,,-1,1.0,10,11,0,8256,2.336,1.0,0.0,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
1.961,0.0,,-1,1.0,10,11,1,8257,1.961,0.962917287347799,0.269796771157024,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
0.643,0.0,,-1,1.0,10,11,2,8258,0.643,0.854419404546488,0.519583950035434,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
2.619,0.0,,-1,1.0,10,11,3,8259,2.619,0.682553143218654,0.730835964278124,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
2.4,0.0,,-1,1.0,10,11,4,8260,2.4,0.460065037731152,0.887885218402375,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
3.289,0.0,,-1,1.0,10,11,5,8261,3.289,0.203456013052634,0.979084087682323,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
2.591,0.782,,-1,1.0,10,11,6,8262,1.418,-0.068242413364671,0.997668769190539,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
1.771,5.924,,-1,1.0,10,11,7,8263,-7.115,-0.334879612170986,0.942260922118821,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
0.253,9.746,,-1,1.0,10,11,8,8264,-14.366,-0.576680322114867,0.816969893010442,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
0.274,11.292,,-1,1.0,10,11,9,8265,-16.664,-0.77571129070442,0.631087944326053,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
0.276,12.914,,-1,1.0,10,11,10,8266,-19.095,-0.917211301505453,0.398401089846242,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
1.556,13.43,,-1,1.0,10,11,11,8267,-18.589,-0.990685946036331,0.136166649096247,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
0.823,13.568,,-1,1.0,10,11,12,8268,-19.529,-0.990685946036331,-0.136166649096246,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
0.394,11.392,,-1,1.0,10,11,13,8269,-16.694,-0.917211301505453,-0.398401089846241,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
0.31,9.45,,-1,1.0,10,11,14,8270,-13.865,-0.77571129070442,-0.631087944326053,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
0.312,7.33,,-1,1.0,10,11,15,8271,-10.683,-0.576680322114867,-0.816969893010442,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
0.293,2.844,,-1,1.0,10,11,16,8272,-3.973,-0.334879612170986,-0.94226092211882,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
0.497,0.116,,-1,1.0,10,11,17,8273,0.323,-0.068242413364671,-0.997668769190539,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
2.526,0.0,,-1,1.0,10,11,18,8274,2.526,0.203456013052634,-0.979084087682323,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
1.513,0.0,,-1,1.0,10,11,19,8275,1.513,0.460065037731152,-0.887885218402375,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
0.55,0.0,,-1,1.0,10,11,20,8276,0.55,0.682553143218654,-0.730835964278125,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
1.819,0.0,,-1,1.0,10,11,21,8277,1.819,0.854419404546488,-0.519583950035434,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
2.208,0.0,,-1,1.0,10,11,22,8278,2.208,0.962917287347799,-0.269796771157024,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
0.524,0.0,,-1,1.0,10,11,23,8279,0.524,1.0,-2.45e-16,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
0.268,0.0,,-1,1.0,10,12,0,8280,0.268,1.0,0.0,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
1.284,0.0,,-1,1.0,10,12,1,8281,1.284,0.962917287347799,0.269796771157024,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
2.071,0.0,3.90584615384615,9,0.126262369206975,10,12,2,8282,2.071,0.854419404546488,0.519583950035434,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
0.323,0.0,3.89733333333333,8,0.235316773232857,10,12,3,8283,0.323,0.682553143218654,0.730835964278124,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
0.384,0.0,3.86340512820513,7,0.344133492380472,10,12,4,8284,0.384,0.460065037731152,0.887885218402375,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
2.719,0.0,3.88324102564103,6,0.452002908422899,10,12,5,8285,2.719,0.203456013052634,0.979084087682323,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
2.225,0.008,3.85981538461538,5,0.56042615886842,10,12,6,8286,2.213,-0.068242413364671,0.997668769190539,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
1.083,0.394,3.84183247863248,4,0.668195346347723,10,12,7,8287,0.492,-0.334879612170986,0.942260922118821,0.5,-0.866025403784439,false,false,true,false,3,0.4,0.08
