electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.37200000000000005,0.858,,-1.0,1.0,9,9,18,7506,-0.48599999999999993,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.45,0.0,,-1.0,1.0,9,9,19,7507,0.45,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.278,0.0,,-1.0,1.0,9,9,20,7508,0.278,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.224,0.0,,-1.0,1.0,9,9,21,7509,0.224,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.222,0.0,,-1.0,1.0,9,9,22,7510,0.222,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.218,0.0,,-1.0,1.0,9,9,23,7511,0.218,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.216,0.0,,-1.0,1.0,9,10,0,7512,0.216,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.217,0.0,,-1.0,1.0,9,10,1,7513,0.217,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.215,0.0,,-1.0,1.0,9,10,2,7514,0.215,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.235,0.0,,-1.0,1.0,9,10,3,7515,0.235,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.914,0.0,,-1.0,1.0,9,10,4,7516,0.914,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
2.1799999999999997,0.075,,-1.0,1.0,9,10,5,7517,2.1049999999999995,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.47600000000000003,4.824,,-1.0,1.0,9,10,6,7518,-4.348,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.27,12.435,,-1.0,1.0,9,10,7,7519,-12.165000000000001,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.402,16.35,,-1.0,1.0,9,10,8,7520,-15.948000000000002,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.7769999999999999,19.779,,-1.0,1.0,9,10,9,7521,-19.002,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.967,23.445,,-1.0,1.0,9,10,10,7522,-21.478,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.327,25.197,,-1.0,1.0,9,10,11,7523,-24.869999999999997,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.313,24.677999999999997,,-1.0,1.0,9,10,12,7524,-24.365,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
3.582,23.427,,-1.0,1.0,9,10,13,7525,-19.845,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.4769999999999999,18.72,,-1.0,1.0,9,10,14,7526,-17.243,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.767,14.523,,-1.0,1.0,9,10,15,7527,-13.756,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.247,11.658000000000001,,-1.0,1.0,9,10,16,7528,-11.411000000000001,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.372,2.727,,-1.0,1.0,9,10,17,7529,-1.3549999999999998,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.22699999999999998,0.09,5.141873504273503,28.0,0.470146951110111,9,10,18,7530,5.278873504273504,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.22,0.0,3.901456410256411,27.0,0.613712244902557,9,10,19,7531,4.121456410256411,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.22799999999999998,0.0,3.90497094017094,26.0,0.722644083714104,9,10,20,7532,4.13297094017094,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.217,0.0,3.9034119658119657,25.0,0.831674051061738,9,10,21,7533,4.120411965811965,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.23199999999999998,0.0,2.125278632478633,24.0,0.940660490576243,9,10,22,7534,2.357278632478633,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.217,0.0,0.0,23.0,1.0,9,10,23,7535,0.217,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.218,0.0,0.0,22.0,1.0,9,11,0,7536,0.218,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.222,0.0,0.0,21.0,1.0,9,11,1,7537,0.222,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.219,0.0,0.0,20.0,1.0,9,11,2,7538,0.219,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.207,0.0,0.0,19.0,1.0,9,11,3,7539,0.207,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.265,0.0,0.0,18.0,1.0,9,11,4,7540,0.265,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.4410000000000003,0.0,0.0,17.0,1.0,9,11,5,7541,1.4410000000000003,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.22999999999999998,0.039,0.0,16.0,1.0,9,11,6,7542,0.19099999999999998,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.217,1.7850000000000001,0.0,15.0,1.0,9,11,7,7543,-1.568,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.302,7.452,0.0,14.0,1.0,9,11,8,7544,-7.15,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.592,18.342,0.0,13.0,1.0,9,11,9,7545,-17.75,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.387,12.867,0.0,12.0,1.0,9,11,10,7546,-12.48,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.22399999999999998,10.941,0.0,11.0,1.0,9,11,11,7547,-10.717,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
2.609,18.909,0.0,10.0,1.0,9,11,12,7548,-16.299999999999997,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
2.41,17.459999999999997,0.0,9.0,1.0,9,11,13,7549,-15.049999999999997,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.43000000000000005,5.04,0.0,8.0,1.0,9,11,14,7550,-4.61,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.6749999999999999,16.833,0.0,7.0,1.0,9,11,15,7551,-16.157999999999998,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.299,6.449999999999999,0.0,6.0,1.0,9,11,16,7552,-6.150999999999999,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.433,5.193,0.0,5.0,1.0,9,11,17,7553,-4.76,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.299,0.165,0.0,4.0,1.0,9,11,18,7554,0.13399999999999998,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.44,0.0,0.0,3.0,1.0,9,11,19,7555,1.44,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.342,0.0,0.0,2.0,1.0,9,11,20,7556,0.342,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.315,0.0,0.0,1.0,1.0,9,11,21,7557,0.315,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.8600000000000001,0.0,0.0,0.0,1.0,9,11,22,7558,0.8600000000000001,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.473,0.0,,-1.0,1.0,9,11,23,7559,1.473,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
0.257,0.0,,-1.0,1.0,9,12,0,7560,0.257,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.3,0.1
1.5639999999999998,0.0,,-1.0,1.0,10,8,1,8185,1.5639999999999998,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.136,0.0,,-1.0,1.0,10,8,2,8186,1.136,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.263,0.0,,-1.0,1.0,10,8,3,8187,0.263,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.45999999999999996,0.0,,-1.0,1.0,10,8,4,8188,0.45999999999999996,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.7529999999999997,0.0,,-1.0,1.0,10,8,5,8189,2.7529999999999997,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.546,0.036,,-1.0,1.0,10,8,6,8190,1.51,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.334,0.681,,-1.0,1.0,10,8,7,8191,-0.34700000000000003,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.33399999999999996,1.161,,-1.0,1.0,10,8,8,8192,-0.8270000000000001,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.2389999999999999,2.295,,-1.0,1.0,10,8,9,8193,-1.056,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.948,6.666,,-1.0,1.0,10,8,10,8194,-4.718,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.0719999999999998,11.22,,-1.0,1.0,10,8,11,8195,-10.148000000000001,-0.9906859460363308,0.13616664909624665,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.40599999999999997,12.294,,-1.0,1.0,10,8,12,8196,-11.888,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.402,11.325,,-1.0,1.0,10,8,13,8197,-10.923,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.35500000000000004,6.279,,-1.0,1.0,10,8,14,8198,-5.9239999999999995,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.28500000000000003,9.282,,-1.0,1.0,10,8,15,8199,-8.997,-0.5766803221148672,-0.816969893010442,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.28200000000000003,7.302,,-1.0,1.0,10,8,16,8200,-7.02,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.48,0.8400000000000001,,-1.0,1.0,10,8,17,8201,1.64,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.1,0.0,,-1.0,1.0,10,8,18,8202,2.1,0.20345601305263417,-0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.1500000000000004,0.0,,-1.0,1.0,10,8,19,8203,2.1500000000000004,0.46006503773115237,-0.8878852184023751,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.548,0.0,,-1.0,1.0,10,8,20,8204,0.548,0.6825531432186536,-0.7308359642781246,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.42,0.0,,-1.0,1.0,10,8,21,8205,1.42,0.8544194045464881,-0.5195839500354343,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.06,0.0,,-1.0,1.0,10,8,22,8206,2.06,0.9629172873477992,-0.2697967711570244,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.724,0.0,,-1.0,1.0,10,8,23,8207,1.724,1.0,-2.4492935982947064e-16,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.272,0.0,,-1.0,1.0,10,9,0,8208,0.272,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.8860000000000001,0.0,,-1.0,1.0,10,9,1,8209,1.8860000000000001,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.1160000000000005,0.0,,-1.0,1.0,10,9,2,8210,2.1160000000000005,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.0,0.0,,-1.0,1.0,10,9,3,8211,1.0,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.42600000000000005,0.0,,-1.0,1.0,10,9,4,8212,0.42600000000000005,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.698,0.0,,-1.0,1.0,10,9,5,8213,2.698,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.091,0.069,,-1.0,1.0,10,9,6,8214,2.0220000000000002,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.6540000000000004,1.3410000000000002,,-1.0,1.0,10,9,7,8215,0.31300000000000017,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.42400000000000004,4.239,,-1.0,1.0,10,9,8,8216,-3.815,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.834,7.008,,-1.0,1.0,10,9,9,8217,-5.1739999999999995,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.5710000000000002,22.442999999999998,,-1.0,1.0,10,9,10,8218,-20.871999999999996,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.3780000000000001,20.294999999999998,,-1.0,1.0,10,9,11,8219,-18.916999999999998,-0.9906859460363308,0.13616664909624665,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.516,19.722,,-1.0,1.0,10,9,12,8220,-17.206000000000003,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.996,18.084,,-1.0,1.0,10,9,13,8221,-17.088,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.802,14.766,,-1.0,1.0,10,9,14,8222,-12.964,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.051,7.914,,-1.0,1.0,10,9,15,8223,-6.8629999999999995,-0.5766803221148672,-0.816969893010442,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.75,8.106,,-1.0,1.0,10,9,16,8224,-6.356,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.582,0.897,,-1.0,1.0,10,9,17,8225,1.6849999999999998,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
3.828,0.0,,-1.0,1.0,10,9,18,8226,3.828,0.20345601305263417,-0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.708,0.0,,-1.0,1.0,10,9,19,8227,2.708,0.46006503773115237,-0.8878852184023751,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.365,0.0,,-1.0,1.0,10,9,20,8228,2.365,0.6825531432186536,-0.7308359642781246,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.456,0.0,,-1.0,1.0,10,9,21,8229,0.456,0.8544194045464881,-0.5195839500354343,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.944,0.0,,-1.0,1.0,10,9,22,8230,1.944,0.9629172873477992,-0.2697967711570244,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.1100000000000003,0.0,,-1.0,1.0,10,9,23,8231,2.1100000000000003,1.0,-2.4492935982947064e-16,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.8780000000000001,0.0,,-1.0,1.0,10,10,0,8232,1.8780000000000001,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.271,0.0,,-1.0,1.0,10,10,1,8233,0.271,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.315,0.0,,-1.0,1.0,10,10,2,8234,2.315,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.343,0.0,,-1.0,1.0,10,10,3,8235,2.343,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.1950000000000003,0.0,,-1.0,1.0,10,10,4,8236,2.1950000000000003,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.956,0.0,,-1.0,1.0,10,10,5,8237,2.956,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.5940000000000003,1.05,,-1.0,1.0,10,10,6,8238,1.5440000000000003,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.9819999999999998,8.940000000000001,,-1.0,1.0,10,10,7,8239,-6.958000000000002,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.383,14.451,,-1.0,1.0,10,10,8,8240,-14.068000000000001,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.316,16.455000000000002,,-1.0,1.0,10,10,9,8241,-16.139000000000003,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.1059999999999999,14.448,,-1.0,1.0,10,10,10,8242,-13.342,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.954,21.282000000000004,,-1.0,1.0,10,10,11,8243,-18.328000000000003,-0.9906859460363308,0.13616664909624665,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.391,20.697000000000003,,-1.0,1.0,10,10,12,8244,-20.306000000000004,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.348,18.003,,-1.0,1.0,10,10,13,8245,-17.655,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.371,14.199,,-1.0,1.0,10,10,14,8246,-13.828,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.292,11.921999999999999,,-1.0,1.0,10,10,15,8247,-11.629999999999999,-0.5766803221148672,-0.816969893010442,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.0390000000000001,7.587000000000001,,-1.0,1.0,10,10,16,8248,-6.548,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.442,0.6479999999999999,,-1.0,1.0,10,10,17,8249,0.794,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.68,0.0,,-1.0,1.0,10,10,18,8250,2.68,0.20345601305263417,-0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.3629999999999995,0.0,,-1.0,1.0,10,10,19,8251,2.3629999999999995,0.46006503773115237,-0.8878852184023751,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.399,0.0,,-1.0,1.0,10,10,20,8252,2.399,0.6825531432186536,-0.7308359642781246,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.454,0.0,,-1.0,1.0,10,10,21,8253,0.454,0.8544194045464881,-0.5195839500354343,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.991,0.0,,-1.0,1.0,10,10,22,8254,1.991,0.9629172873477992,-0.2697967711570244,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.1109999999999998,0.0,,-1.0,1.0,10,10,23,8255,2.1109999999999998,1.0,-2.4492935982947064e-16,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.336,0.0,,-1.0,1.0,10,11,0,8256,2.336,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.9609999999999999,0.0,,-1.0,1.0,10,11,1,8257,1.9609999999999999,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
0.643,0.0,,-1.0,1.0,10,11,2,8258,0.643,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.619,0.0,,-1.0,1.0,10,11,3,8259,2.619,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.4,0.0,,-1.0,1.0,10,11,4,8260,2.4,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
3.2889999999999997,0.0,,-1.0,1.0,10,11,5,8261,3.2889999999999997,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
2.5909999999999997,1.173,,-1.0,1.0,10,11,6,8262,1.4179999999999997,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
1.7710000000000001,8.886000000000001,,-1.0,1.0,10,11,7,8263,-7.115000000000001,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.3,0.1
