electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
1.126,0.0,,-1.0,1.0,9,8,20,7484,1.126,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.0230000000000001,0.0,,-1.0,1.0,9,8,21,7485,1.0230000000000001,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.0430000000000001,0.0,,-1.0,1.0,9,8,22,7486,1.0430000000000001,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.945,0.0,,-1.0,1.0,9,8,23,7487,0.945,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.919,0.0,,-1.0,1.0,9,9,0,7488,0.919,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.909,0.0,,-1.0,1.0,9,9,1,7489,0.909,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.914,0.0,,-1.0,1.0,9,9,2,7490,0.914,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.992,0.0,,-1.0,1.0,9,9,3,7491,0.992,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.8360000000000001,0.0,,-1.0,1.0,9,9,4,7492,0.8360000000000001,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.8160000000000001,0.01,,-1.0,1.0,9,9,5,7493,0.806,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.7789999999999999,0.206,,-1.0,1.0,9,9,6,7494,0.573,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.758,0.9660000000000001,,-1.0,1.0,9,9,7,7495,-0.20800000000000007,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.715,3.137,,-1.0,1.0,9,9,8,7496,-1.422,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.8869999999999998,5.113,,-1.0,1.0,9,9,9,7497,-3.226000000000001,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.9169999999999998,6.524000000000001,,-1.0,1.0,9,9,10,7498,-4.607000000000001,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.9,7.3309999999999995,,-1.0,1.0,9,9,11,7499,-5.430999999999999,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.9289999999999998,7.596,,-1.0,1.0,9,9,12,7500,-5.667,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.9049999999999998,7.287999999999999,,-1.0,1.0,9,9,13,7501,-5.382999999999999,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.912,6.547999999999999,,-1.0,1.0,9,9,14,7502,-4.635999999999999,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.9740000000000002,5.331,,-1.0,1.0,9,9,15,7503,-3.357,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
2.546,3.562,,-1.0,1.0,9,9,16,7504,-1.016,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
2.3240000000000003,1.4989999999999999,,-1.0,1.0,9,9,17,7505,0.8250000000000004,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.932,0.162,,-1.0,1.0,9,9,18,7506,1.77,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.9929999999999999,0.001,,-1.0,1.0,9,9,19,7507,1.992,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.119,0.0,,-1.0,1.0,9,9,20,7508,1.119,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.994,0.0,,-1.0,1.0,9,9,21,7509,0.994,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.974,0.0,,-1.0,1.0,9,9,22,7510,0.974,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.9950000000000001,0.0,,-1.0,1.0,9,9,23,7511,0.9950000000000001,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.7060000000000001,0.0,,-1.0,1.0,9,10,0,7512,0.7060000000000001,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.558,0.0,,-1.0,1.0,9,10,1,7513,0.558,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.553,0.0,,-1.0,1.0,9,10,2,7514,0.553,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.55,0.0,,-1.0,1.0,9,10,3,7515,0.55,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.5980000000000001,0.0,,-1.0,1.0,9,10,4,7516,0.5980000000000001,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.567,0.004,,-1.0,1.0,9,10,5,7517,0.563,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.5549999999999999,0.030000000000000002,,-1.0,1.0,9,10,6,7518,0.5249999999999999,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.42,0.022,,-1.0,1.0,9,10,7,7519,0.39799999999999996,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.2959999999999998,0.089,,-1.0,1.0,9,10,8,7520,1.2069999999999999,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.379,0.094,,-1.0,1.0,9,10,9,7521,1.285,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.4649999999999999,0.173,,-1.0,1.0,9,10,10,7522,1.2919999999999998,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.4689999999999999,0.618,,-1.0,1.0,9,10,11,7523,0.8509999999999999,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.516,2.072,,-1.0,1.0,9,10,12,7524,-0.556,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.685,2.2569999999999997,,-1.0,1.0,9,10,13,7525,-0.5719999999999996,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.911,3.091,,-1.0,1.0,9,10,14,7526,-1.1800000000000002,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
2.634,1.535,,-1.0,1.0,9,10,15,7527,1.099,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
2.6809999999999996,1.316,,-1.0,1.0,9,10,16,7528,1.3649999999999995,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.9660000000000002,0.445,,-1.0,1.0,9,10,17,7529,1.5210000000000001,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.954,0.043,,-1.0,1.0,9,10,18,7530,1.911,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.979,0.0,,-1.0,1.0,9,10,19,7531,1.979,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.1019999999999999,0.0,,-1.0,1.0,9,10,20,7532,1.1019999999999999,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.038,0.0,,-1.0,1.0,9,10,21,7533,1.038,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.966,0.0,,-1.0,1.0,9,10,22,7534,0.966,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.954,0.0,,-1.0,1.0,9,10,23,7535,0.954,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.097,0.0,,-1.0,1.0,9,11,0,7536,1.097,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.89,0.0,,-1.0,1.0,9,11,1,7537,0.89,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.879,0.0,,-1.0,1.0,9,11,2,7538,0.879,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.874,0.0,,-1.0,1.0,9,11,3,7539,0.874,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.88,0.0,,-1.0,1.0,9,11,4,7540,0.88,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.873,0.001,,-1.0,1.0,9,11,5,7541,0.872,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.9079999999999999,0.07,,-1.0,1.0,9,11,6,7542,0.8379999999999999,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.802,0.41900000000000004,,-1.0,1.0,9,11,7,7543,0.383,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.695,0.41000000000000003,,-1.0,1.0,9,11,8,7544,1.2850000000000001,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.8,0.7070000000000001,,-1.0,1.0,9,11,9,7545,1.093,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.829,3.1109999999999998,,-1.0,1.0,9,11,10,7546,-1.2819999999999998,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.8519999999999999,1.987,,-1.0,1.0,9,11,11,7547,-0.13500000000000023,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.844,2.954,,-1.0,1.0,9,11,12,7548,-1.11,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.7510000000000001,2.096,,-1.0,1.0,9,11,13,7549,-0.345,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.767,1.187,,-1.0,1.0,9,11,14,7550,0.5799999999999998,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.7329999999999999,0.8460000000000001,,-1.0,1.0,9,11,15,7551,0.8869999999999998,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.8719999999999999,1.098,,-1.0,1.0,9,11,16,7552,0.7739999999999998,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
2.542,0.2,,-1.0,1.0,9,11,17,7553,2.3419999999999996,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
2.2830000000000004,0.009000000000000001,,-1.0,1.0,9,11,18,7554,2.2740000000000005,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.858,0.0,,-1.0,1.0,9,11,19,7555,1.858,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.051,0.0,,-1.0,1.0,9,11,20,7556,1.051,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.008,0.0,,-1.0,1.0,9,11,21,7557,1.008,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.848,0.0,,-1.0,1.0,9,11,22,7558,0.848,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.833,0.0,,-1.0,1.0,9,11,23,7559,0.833,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.847,0.0,,-1.0,1.0,9,12,0,7560,0.847,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.841,0.0,,-1.0,1.0,9,12,1,7561,0.841,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.829,0.0,,-1.0,1.0,9,12,2,7562,0.829,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.818,0.0,,-1.0,1.0,9,12,3,7563,0.818,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.8260000000000001,0.0,,-1.0,1.0,9,12,4,7564,0.8260000000000001,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.822,0.001,,-1.0,1.0,9,12,5,7565,0.821,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.8009999999999999,0.066,,-1.0,1.0,9,12,6,7566,0.7349999999999999,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.8370000000000001,0.34199999999999997,,-1.0,1.0,9,12,7,7567,0.4950000000000001,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.701,1.286,,-1.0,1.0,9,12,8,7568,0.41500000000000004,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
2.406,1.25,,-1.0,1.0,9,12,9,7569,1.1560000000000001,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.8230000000000002,3.4539999999999997,,-1.0,1.0,9,12,10,7570,-1.6309999999999996,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.8390000000000002,4.314,,-1.0,1.0,9,12,11,7571,-2.4749999999999996,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.888,4.902,,-1.0,1.0,9,12,12,7572,-3.0140000000000002,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
2.289,4.097,,-1.0,1.0,9,12,13,7573,-1.8080000000000003,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.848,0.925,,-1.0,1.0,9,12,14,7574,0.923,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.74,0.681,,-1.0,1.0,9,12,15,7575,1.059,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
2.231,0.27699999999999997,,-1.0,1.0,9,12,16,7576,1.954,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
2.379,0.162,,-1.0,1.0,9,12,17,7577,2.217,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
2.143,0.07200000000000001,,-1.0,1.0,9,12,18,7578,2.0709999999999997,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.838,0.0,,-1.0,1.0,9,12,19,7579,1.838,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.028,0.0,,-1.0,1.0,9,12,20,7580,1.028,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.866,0.0,,-1.0,1.0,9,12,21,7581,0.866,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.855,0.0,,-1.0,1.0,9,12,22,7582,0.855,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.821,0.0,,-1.0,1.0,9,12,23,7583,0.821,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.8,0.0,,-1.0,1.0,9,13,0,7584,0.8,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.659,0.0,,-1.0,1.0,10,7,1,8161,0.659,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.664,0.0,,-1.0,1.0,10,7,2,8162,0.664,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.793,0.0,,-1.0,1.0,10,7,3,8163,0.793,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.615,0.0,,-1.0,1.0,10,7,4,8164,0.615,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.611,0.0,,-1.0,1.0,10,7,5,8165,0.611,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.602,0.029,,-1.0,1.0,10,7,6,8166,0.573,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.5910000000000001,0.20900000000000002,,-1.0,1.0,10,7,7,8167,0.38200000000000006,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
1.6629999999999998,1.75,,-1.0,1.0,10,7,8,8168,-0.08700000000000019,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
2.073,5.3469999999999995,,-1.0,1.0,10,7,9,8169,-3.2739999999999996,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
1.917,6.714,,-1.0,1.0,10,7,10,8170,-4.797000000000001,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
1.726,7.286,,-1.0,1.0,10,7,11,8171,-5.56,-0.9906859460363308,0.13616664909624665,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
1.673,7.122999999999999,,-1.0,1.0,10,7,12,8172,-5.449999999999999,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
1.662,6.431,,-1.0,1.0,10,7,13,8173,-4.769,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
1.696,6.811999999999999,,-1.0,1.0,10,7,14,8174,-5.116,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
2.1420000000000003,4.822000000000001,,-1.0,1.0,10,7,15,8175,-2.6800000000000006,-0.5766803221148672,-0.816969893010442,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
2.754,2.069,,-1.0,1.0,10,7,16,8176,0.685,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
1.633,0.127,,-1.0,1.0,10,7,17,8177,1.506,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
1.667,0.0,,-1.0,1.0,10,7,18,8178,1.667,0.20345601305263417,-0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
1.664,0.0,,-1.0,1.0,10,7,19,8179,1.664,0.46006503773115237,-0.8878852184023751,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.79,0.0,,-1.0,1.0,10,7,20,8180,0.79,0.6825531432186536,-0.7308359642781246,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.613,0.0,,-1.0,1.0,10,7,21,8181,0.613,0.8544194045464881,-0.5195839500354343,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.576,0.0,,-1.0,1.0,10,7,22,8182,0.576,0.9629172873477992,-0.2697967711570244,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.651,0.0,,-1.0,1.0,10,7,23,8183,0.651,1.0,-2.4492935982947064e-16,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.79,0.0,,-1.0,1.0,10,8,0,8184,0.79,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.655,0.0,,-1.0,1.0,10,8,1,8185,0.655,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.644,0.0,,-1.0,1.0,10,8,2,8186,0.644,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.633,0.0,,-1.0,1.0,10,8,3,8187,0.633,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.684,0.0,,-1.0,1.0,10,8,4,8188,0.684,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.684,0.0,,-1.0,1.0,10,8,5,8189,0.684,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.665,0.018000000000000002,,-1.0,1.0,10,8,6,8190,0.647,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.517,0.12999999999999998,,-1.0,1.0,10,8,7,8191,0.387,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
1.389,1.7109999999999999,,-1.0,1.0,10,8,8,8192,-0.32199999999999984,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
1.5380000000000003,5.297000000000001,,-1.0,1.0,10,8,9,8193,-3.7590000000000003,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
1.6420000000000001,6.611000000000001,,-1.0,1.0,10,8,10,8194,-4.969,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
