electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.756,7.584,,-1.0,1.0,9,8,13,7477,-6.827999999999999,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.8109999999999999,6.131,,-1.0,1.0,9,8,14,7478,-5.32,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.7879999999999999,5.05,,-1.0,1.0,9,8,15,7479,-4.262,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.956,4.205,,-1.0,1.0,9,8,16,7480,-3.249,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.487,2.242,,-1.0,1.0,9,8,17,7481,-1.755,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.61,0.17200000000000001,,-1.0,1.0,9,8,18,7482,0.43799999999999994,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.636,0.0,,-1.0,1.0,9,8,19,7483,0.636,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.23299999999999998,0.0,,-1.0,1.0,9,8,20,7484,0.23299999999999998,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.322,0.0,,-1.0,1.0,9,8,21,7485,0.322,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.432,0.0,,-1.0,1.0,9,8,22,7486,0.432,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.439,0.0,,-1.0,1.0,9,8,23,7487,0.439,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.196,0.0,,-1.0,1.0,9,9,0,7488,0.196,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.133,0.0,,-1.0,1.0,9,9,1,7489,0.133,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.15300000000000002,0.0,,-1.0,1.0,9,9,2,7490,0.15300000000000002,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.14600000000000002,0.0,,-1.0,1.0,9,9,3,7491,0.14600000000000002,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.22699999999999998,0.0,,-1.0,1.0,9,9,4,7492,0.22699999999999998,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.304,0.023,,-1.0,1.0,9,9,5,7493,0.28099999999999997,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.825,1.2930000000000001,,-1.0,1.0,9,9,6,7494,-0.4680000000000002,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
2.499,4.414000000000001,,-1.0,1.0,9,9,7,7495,-1.9150000000000005,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
2.22,6.053,,-1.0,1.0,9,9,8,7496,-3.8329999999999997,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.738,6.911,,-1.0,1.0,9,9,9,7497,-6.173,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.544,7.991,,-1.0,1.0,9,9,10,7498,-7.446999999999999,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.29300000000000004,8.7,,-1.0,1.0,9,9,11,7499,-8.407,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.28200000000000003,6.301,,-1.0,1.0,9,9,12,7500,-6.019,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.329,7.74,,-1.0,1.0,9,9,13,7501,-7.4110000000000005,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.318,5.197,,-1.0,1.0,9,9,14,7502,-4.8790000000000004,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.323,3.372,,-1.0,1.0,9,9,15,7503,-3.049,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.298,1.983,,-1.0,1.0,9,9,16,7504,-1.685,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.28500000000000003,1.337,,-1.0,1.0,9,9,17,7505,-1.052,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.20900000000000002,0.133,,-1.0,1.0,9,9,18,7506,0.07600000000000001,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.196,0.0,,-1.0,1.0,9,9,19,7507,0.196,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.24,0.0,,-1.0,1.0,9,9,20,7508,0.24,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.177,0.0,,-1.0,1.0,9,9,21,7509,0.177,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.185,0.0,,-1.0,1.0,9,9,22,7510,0.185,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.194,0.0,,-1.0,1.0,9,9,23,7511,0.194,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.17,0.0,,-1.0,1.0,9,10,0,7512,0.17,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.14200000000000002,0.0,,-1.0,1.0,9,10,1,7513,0.14200000000000002,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.133,0.0,,-1.0,1.0,9,10,2,7514,0.133,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.131,0.0,,-1.0,1.0,9,10,3,7515,0.131,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.216,0.0,,-1.0,1.0,9,10,4,7516,0.216,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.28,0.009,,-1.0,1.0,9,10,5,7517,0.271,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.661,1.036,,-1.0,1.0,9,10,6,7518,-0.375,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
2.181,4.069999999999999,,-1.0,1.0,9,10,7,7519,-1.8889999999999993,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.7350000000000001,5.899,,-1.0,1.0,9,10,8,7520,-5.164,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.6779999999999999,6.819000000000001,,-1.0,1.0,9,10,9,7521,-6.141000000000001,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.53,7.8839999999999995,,-1.0,1.0,9,10,10,7522,-7.353999999999999,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.29100000000000004,8.389,,-1.0,1.0,9,10,11,7523,-8.097999999999999,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.28600000000000003,8.506,,-1.0,1.0,9,10,12,7524,-8.22,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.28200000000000003,4.748,,-1.0,1.0,9,10,13,7525,-4.466,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.276,3.939,,-1.0,1.0,9,10,14,7526,-3.6630000000000003,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.321,2.95,,-1.0,1.0,9,10,15,7527,-2.629,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.31999999999999995,3.8219999999999996,,-1.0,1.0,9,10,16,7528,-3.502,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.312,1.5210000000000001,,-1.0,1.0,9,10,17,7529,-1.209,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.21400000000000002,0.07200000000000001,,-1.0,1.0,9,10,18,7530,0.14200000000000002,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.183,0.0,,-1.0,1.0,9,10,19,7531,0.183,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.19,0.0,,-1.0,1.0,9,10,20,7532,0.19,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.171,0.0,,-1.0,1.0,9,10,21,7533,0.171,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.162,0.0,,-1.0,1.0,9,10,22,7534,0.162,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.177,0.0,,-1.0,1.0,9,10,23,7535,0.177,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.177,0.0,,-1.0,1.0,9,11,0,7536,0.177,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.15,0.0,,-1.0,1.0,9,11,1,7537,0.15,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.148,0.0,,-1.0,1.0,9,11,2,7538,0.148,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.14,0.0,,-1.0,1.0,9,11,3,7539,0.14,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.21700000000000003,0.0,,-1.0,1.0,9,11,4,7540,0.21700000000000003,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.27,0.0,,-1.0,1.0,9,11,5,7541,0.27,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.271,0.279,,-1.0,1.0,9,11,6,7542,-0.008000000000000007,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.797,1.351,,-1.0,1.0,9,11,7,7543,-0.5539999999999999,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.028,1.662,,-1.0,1.0,9,11,8,7544,-0.6339999999999999,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
2.0429999999999997,4.969,,-1.0,1.0,9,11,9,7545,-2.9260000000000006,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.5989999999999999,5.4190000000000005,,-1.0,1.0,9,11,10,7546,-4.82,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.297,4.511,,-1.0,1.0,9,11,11,7547,-4.214,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.28200000000000003,4.115,,-1.0,1.0,9,11,12,7548,-3.833,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.279,6.225,,-1.0,1.0,9,11,13,7549,-5.946,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.29000000000000004,3.349,,-1.0,1.0,9,11,14,7550,-3.059,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.28300000000000003,5.146,,-1.0,1.0,9,11,15,7551,-4.8629999999999995,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.32399999999999995,3.039,,-1.0,1.0,9,11,16,7552,-2.7150000000000003,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.303,1.892,,-1.0,1.0,9,11,17,7553,-1.589,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.202,0.037,,-1.0,1.0,9,11,18,7554,0.165,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.194,0.0,,-1.0,1.0,9,11,19,7555,0.194,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.187,0.0,,-1.0,1.0,9,11,20,7556,0.187,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.169,0.0,,-1.0,1.0,9,11,21,7557,0.169,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.16,0.0,,-1.0,1.0,9,11,22,7558,0.16,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.16699999999999998,0.0,,-1.0,1.0,9,11,23,7559,0.16699999999999998,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.162,0.0,,-1.0,1.0,9,12,0,7560,0.162,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.119,0.0,,-1.0,1.0,10,7,1,8161,0.119,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.123,0.0,,-1.0,1.0,10,7,2,8162,0.123,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.123,0.0,,-1.0,1.0,10,7,3,8163,0.123,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.158,0.0,,-1.0,1.0,10,7,4,8164,0.158,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.16599999999999998,0.0,,-1.0,1.0,10,7,5,8165,0.16599999999999998,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.577,0.052,,-1.0,1.0,10,7,6,8166,0.5249999999999999,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.457,0.501,,-1.0,1.0,10,7,7,8167,-0.043999999999999984,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.651,1.078,,-1.0,1.0,10,7,8,8168,-0.42700000000000005,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
1.226,1.803,,-1.0,1.0,10,7,9,8169,-0.577,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
1.6,2.815,,-1.0,1.0,10,7,10,8170,-1.2149999999999999,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
2.0549999999999997,3.4960000000000004,,-1.0,1.0,10,7,11,8171,-1.4410000000000007,-0.9906859460363308,0.13616664909624665,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
1.224,3.4000000000000004,,-1.0,1.0,10,7,12,8172,-2.176,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.512,2.261,,-1.0,1.0,10,7,13,8173,-1.749,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.474,0.9730000000000001,,-1.0,1.0,10,7,14,8174,-0.4990000000000001,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.927,0.964,,-1.0,1.0,10,7,15,8175,-0.03699999999999992,-0.5766803221148672,-0.816969893010442,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.5569999999999999,0.51,,-1.0,1.0,10,7,16,8176,0.04699999999999993,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.482,0.045,,-1.0,1.0,10,7,17,8177,0.437,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.362,0.0,,-1.0,1.0,10,7,18,8178,0.362,0.20345601305263417,-0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.404,0.0,,-1.0,1.0,10,7,19,8179,0.404,0.46006503773115237,-0.8878852184023751,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.275,0.0,,-1.0,1.0,10,7,20,8180,0.275,0.6825531432186536,-0.7308359642781246,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.494,0.0,,-1.0,1.0,10,7,21,8181,0.494,0.8544194045464881,-0.5195839500354343,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.4,0.0,,-1.0,1.0,10,7,22,8182,0.4,0.9629172873477992,-0.2697967711570244,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.16,0.0,,-1.0,1.0,10,7,23,8183,0.16,1.0,-2.4492935982947064e-16,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.155,0.0,,-1.0,1.0,10,8,0,8184,0.155,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.11299999999999999,0.0,,-1.0,1.0,10,8,1,8185,0.11299999999999999,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.135,0.0,,-1.0,1.0,10,8,2,8186,0.135,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.134,0.0,,-1.0,1.0,10,8,3,8187,0.134,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.14500000000000002,0.0,,-1.0,1.0,10,8,4,8188,0.14500000000000002,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.22000000000000003,0.0,,-1.0,1.0,10,8,5,8189,0.22000000000000003,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.401,0.0,,-1.0,1.0,10,8,6,8190,0.401,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.275,0.118,,-1.0,1.0,10,8,7,8191,0.15700000000000003,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.382,0.502,,-1.0,1.0,10,8,8,8192,-0.12,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.5188888888888888,0.838,0.9228444444444445,31.0,0.2814747419908711,10,8,9,8193,0.6037333333333333,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.7669999999999999,1.1709999999999998,0.0,30.0,0.2931573870401808,10,8,10,8194,-0.4039999999999999,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
1.47,2.683,0.0,29.0,0.2931573870401808,10,8,11,8195,-1.2129999999999999,-0.9906859460363308,0.13616664909624665,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
1.7180000000000002,2.8850000000000002,0.0,28.0,0.2931573870401808,10,8,12,8196,-1.167,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
1.1151777777777778,3.168,3.220464957264957,27.0,0.2931573870401808,10,8,13,8197,1.167642735042734,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.0,2.7620000000000005,9.91636923076923,26.0,0.33392649955525516,10,8,14,8198,7.15436923076923,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.0,2.633,9.02225641025641,25.0,0.45946165620965224,10,8,15,8199,6.389256410256411,-0.5766803221148672,-0.816969893010442,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.6902427350427343,0.567,9.837757264957265,24.0,0.573677892563915,10,8,16,8200,9.960999999999999,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.7404119658119658,0.111,9.744588034188034,23.0,0.6982178699129172,10,8,17,8201,10.373999999999999,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.9497760683760684,0.0,8.857223931623931,22.0,0.821578381904408,10,8,18,8202,9.807,0.20345601305263417,-0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.904194871794872,0.0,1.681805128205128,21.0,0.9337054082286622,10,8,19,8203,2.5860000000000003,0.46006503773115237,-0.8878852184023751,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.96,0.0,0.0,20.0,0.9549960303624472,10,8,20,8204,0.96,0.6825531432186536,-0.7308359642781246,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.521,0.0,0.0,19.0,0.9549960303624472,10,8,21,8205,0.521,0.8544194045464881,-0.5195839500354343,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.4,0.0,0.0,18.0,0.9549960303624472,10,8,22,8206,0.4,0.9629172873477992,-0.2697967711570244,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.32,0.0,0.0,17.0,0.9549960303624472,10,8,23,8207,0.32,1.0,-2.4492935982947064e-16,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
