electkwh,PV_generation,chargekwh,h_countdown,soc_ev,month,day,hour,nday,d_res,hour_cos,hour_sin,month_cos,month_sin,spring,summer,autumn,winter,season,p_buy,p_sell
0.4404854700854707,3.936,2.8035145299145294,2.0,0.41450039738471356,9,9,15,7503,-0.6919999999999997,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.7585948717948723,1.608,10.091405128205128,1.0,0.4898512926845072,9,9,16,7504,9.242,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.6567505827505836,1.214,8.889249417249417,0.0,0.7610809949491029,9,9,17,7505,8.332,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.37300000000000005,0.056,,-1.0,1.0,9,9,18,7506,0.31700000000000006,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.364,0.0,,-1.0,1.0,9,9,19,7507,0.364,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.387,0.0,,-1.0,1.0,9,9,20,7508,0.387,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.337,0.0,,-1.0,1.0,9,9,21,7509,0.337,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.336,0.0,,-1.0,1.0,9,9,22,7510,0.336,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.368,0.0,,-1.0,1.0,9,9,23,7511,0.368,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.324,0.0,,-1.0,1.0,9,10,0,7512,0.324,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.323,0.0,,-1.0,1.0,9,10,1,7513,0.323,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.29900000000000004,0.0,,-1.0,1.0,9,10,2,7514,0.29900000000000004,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.32,0.0,,-1.0,1.0,9,10,3,7515,0.32,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.328,0.0,,-1.0,1.0,9,10,4,7516,0.328,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.27899999999999997,0.003,,-1.0,1.0,9,10,5,7517,0.27599999999999997,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.5700000000000001,0.28600000000000003,,-1.0,1.0,9,10,6,7518,0.28400000000000003,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.8280000000000001,1.3940000000000001,,-1.0,1.0,9,10,7,7519,-0.5660000000000001,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.6934778998778997,3.1849999999999996,0.8745221001221002,1.0,0.9764952089598533,9,10,8,7520,-1.6169999999999998,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.5559999999999999,5.098000000000001,0.0,0.0,1.0,9,10,9,7521,-4.542000000000001,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.701,6.3389999999999995,,-1.0,1.0,9,10,10,7522,-5.638,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.521,6.924,,-1.0,1.0,9,10,11,7523,-6.4030000000000005,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.37499999999999994,7.019,,-1.0,1.0,9,10,12,7524,-6.644,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.579,5.890999999999999,,-1.0,1.0,9,10,13,7525,-5.311999999999999,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.6759999999999999,3.1310000000000002,,-1.0,1.0,9,10,14,7526,-2.455,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.682,3.6209999999999996,,-1.0,1.0,9,10,15,7527,-1.9389999999999996,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.493,2.344,,-1.0,1.0,9,10,16,7528,-1.851,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.311,0.37299999999999994,,-1.0,1.0,9,10,17,7529,-0.061999999999999944,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.35000000000000003,0.013000000000000001,,-1.0,1.0,9,10,18,7530,0.337,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.31999999999999995,0.0,,-1.0,1.0,9,10,19,7531,0.31999999999999995,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.307,0.0,,-1.0,1.0,9,10,20,7532,0.307,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.387,0.0,,-1.0,1.0,9,10,21,7533,0.387,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.404,0.0,,-1.0,1.0,9,10,22,7534,0.404,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.28300000000000003,0.0,,-1.0,1.0,9,10,23,7535,0.28300000000000003,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.34800000000000003,0.0,,-1.0,1.0,9,11,0,7536,0.34800000000000003,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.31300000000000006,0.0,,-1.0,1.0,9,11,1,7537,0.31300000000000006,0.9629172873477994,0.2697967711570243,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.303,0.0,,-1.0,1.0,9,11,2,7538,0.303,0.8544194045464886,0.5195839500354336,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.278,0.0,,-1.0,1.0,9,11,3,7539,0.278,0.6825531432186541,0.730835964278124,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.337,0.0,,-1.0,1.0,9,11,4,7540,0.337,0.4600650377311522,0.8878852184023752,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.296,0.0,,-1.0,1.0,9,11,5,7541,0.296,0.20345601305263397,0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.318,0.07100000000000001,,-1.0,1.0,9,11,6,7542,0.247,-0.06824241336467088,0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.3,0.981,,-1.0,1.0,9,11,7,7543,-0.681,-0.33487961217098616,0.9422609221188205,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.279,2.7249999999999996,,-1.0,1.0,9,11,8,7544,-2.4459999999999997,-0.5766803221148671,0.8169698930104421,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.677,5.964,,-1.0,1.0,9,11,9,7545,-5.287000000000001,-0.7757112907044199,0.6310879443260526,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.495,2.822,,-1.0,1.0,9,11,10,7546,-2.327,-0.9172113015054528,0.3984010898462418,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.441,3.928,,-1.0,1.0,9,11,11,7547,-2.487,-0.9906859460363308,0.13616664909624665,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.45599999999999996,4.558,,-1.0,1.0,9,11,12,7548,-4.102,-0.9906859460363308,-0.1361666490962464,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.558,4.167,,-1.0,1.0,9,11,13,7549,-3.609,-0.9172113015054532,-0.3984010898462412,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
1.016,1.9739999999999998,,-1.0,1.0,9,11,14,7550,-0.9579999999999997,-0.7757112907044198,-0.6310879443260528,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.573,2.512,,-1.0,1.0,9,11,15,7551,-1.939,-0.5766803221148672,-0.816969893010442,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.535,2.069,,-1.0,1.0,9,11,16,7552,-1.5339999999999998,-0.3348796121709864,-0.9422609221188204,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.486,0.7490000000000001,,-1.0,1.0,9,11,17,7553,-0.2630000000000001,-0.06824241336467135,-0.9976687691905392,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.31200000000000006,0.019999999999999997,,-1.0,1.0,9,11,18,7554,0.29200000000000004,0.20345601305263417,-0.9790840876823228,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.34,0.0,,-1.0,1.0,9,11,19,7555,0.34,0.46006503773115237,-0.8878852184023751,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.32699999999999996,0.0,,-1.0,1.0,9,11,20,7556,0.32699999999999996,0.6825531432186536,-0.7308359642781246,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.344,0.0,,-1.0,1.0,9,11,21,7557,0.344,0.8544194045464881,-0.5195839500354343,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.384,0.0,,-1.0,1.0,9,11,22,7558,0.384,0.9629172873477992,-0.2697967711570244,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.352,0.0,,-1.0,1.0,9,11,23,7559,0.352,1.0,-2.4492935982947064e-16,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.298,0.0,,-1.0,1.0,9,12,0,7560,0.298,1.0,0.0,-1.8369701987210297e-16,-1.0,false,false,true,false,3,0.4,0.08
0.321,0.0,,-1.0,1.0,10,7,1,8161,0.321,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.31300000000000006,0.0,,-1.0,1.0,10,7,2,8162,0.31300000000000006,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.312,0.0,,-1.0,1.0,10,7,3,8163,0.312,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.36,0.0,,-1.0,1.0,10,7,4,8164,0.36,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.348,0.0,,-1.0,1.0,10,7,5,8165,0.348,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.364,0.012,,-1.0,1.0,10,7,6,8166,0.352,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.36200000000000004,0.164,,-1.0,1.0,10,7,7,8167,0.19800000000000004,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.33,0.598,,-1.0,1.0,10,7,8,8168,-0.26799999999999996,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.35400000000000004,1.1360000000000001,,-1.0,1.0,10,7,9,8169,-0.782,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.349,1.319,,-1.0,1.0,10,7,10,8170,-0.97,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.33899999999999997,1.4569999999999999,,-1.0,1.0,10,7,11,8171,-1.1179999999999999,-0.9906859460363308,0.13616664909624665,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.33799999999999997,1.124,,-1.0,1.0,10,7,12,8172,-0.7860000000000001,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.331,1.759,,-1.0,1.0,10,7,13,8173,-1.428,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.347,1.175,,-1.0,1.0,10,7,14,8174,-0.8280000000000001,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.341,0.698,,-1.0,1.0,10,7,15,8175,-0.35699999999999993,-0.5766803221148672,-0.816969893010442,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.342,0.136,,-1.0,1.0,10,7,16,8176,0.20600000000000002,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.345,0.028,,-1.0,1.0,10,7,17,8177,0.31699999999999995,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.369,0.0,,-1.0,1.0,10,7,18,8178,0.369,0.20345601305263417,-0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.38,0.0,,-1.0,1.0,10,7,19,8179,0.38,0.46006503773115237,-0.8878852184023751,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.366,0.0,,-1.0,1.0,10,7,20,8180,0.366,0.6825531432186536,-0.7308359642781246,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.306,0.0,,-1.0,1.0,10,7,21,8181,0.306,0.8544194045464881,-0.5195839500354343,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.33,0.0,,-1.0,1.0,10,7,22,8182,0.33,0.9629172873477992,-0.2697967711570244,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.31,0.0,,-1.0,1.0,10,7,23,8183,0.31,1.0,-2.4492935982947064e-16,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.313,0.0,,-1.0,1.0,10,8,0,8184,0.313,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.322,0.0,,-1.0,1.0,10,8,1,8185,0.322,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.33199999999999996,0.0,,-1.0,1.0,10,8,2,8186,0.33199999999999996,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.321,0.0,,-1.0,1.0,10,8,3,8187,0.321,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.32999999999999996,0.0,,-1.0,1.0,10,8,4,8188,0.32999999999999996,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.38,0.0,,-1.0,1.0,10,8,5,8189,0.38,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
1.175,0.008,,-1.0,1.0,10,8,6,8190,1.167,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.8280000000000001,0.15699999999999997,,-1.0,1.0,10,8,7,8191,0.671,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
1.279,0.338,,-1.0,1.0,10,8,8,8192,0.9409999999999998,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
2.1420000000000003,0.5209999999999999,,-1.0,1.0,10,8,9,8193,1.6210000000000004,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.37200000000000005,1.313,,-1.0,1.0,10,8,10,8194,-0.9409999999999998,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.38999999999999996,1.762,,-1.0,1.0,10,8,11,8195,-1.372,-0.9906859460363308,0.13616664909624665,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.387,2.6820000000000004,,-1.0,1.0,10,8,12,8196,-2.2950000000000004,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.33399999999999996,2.656,,-1.0,1.0,10,8,13,8197,-2.322,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.385,1.236,,-1.0,1.0,10,8,14,8198,-0.851,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.36,2.507,,-1.0,1.0,10,8,15,8199,-2.1470000000000002,-0.5766803221148672,-0.816969893010442,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.424,1.141,,-1.0,1.0,10,8,16,8200,-0.7170000000000001,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.45399999999999996,0.08,,-1.0,1.0,10,8,17,8201,0.37399999999999994,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.414,0.0,,-1.0,1.0,10,8,18,8202,0.414,0.20345601305263417,-0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.34700000000000003,0.0,,-1.0,1.0,10,8,19,8203,0.34700000000000003,0.46006503773115237,-0.8878852184023751,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.40499999999999997,0.0,,-1.0,1.0,10,8,20,8204,0.40499999999999997,0.6825531432186536,-0.7308359642781246,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.353,0.0,,-1.0,1.0,10,8,21,8205,0.353,0.8544194045464881,-0.5195839500354343,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.315,0.0,,-1.0,1.0,10,8,22,8206,0.315,0.9629172873477992,-0.2697967711570244,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.337,0.0,,-1.0,1.0,10,8,23,8207,0.337,1.0,-2.4492935982947064e-16,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.362,0.0,,-1.0,1.0,10,9,0,8208,0.362,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.327,0.0,,-1.0,1.0,10,9,1,8209,0.327,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.339,0.0,,-1.0,1.0,10,9,2,8210,0.339,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.367,0.0,,-1.0,1.0,10,9,3,8211,0.367,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.33099999999999996,0.0,,-1.0,1.0,10,9,4,8212,0.33099999999999996,0.4600650377311522,0.8878852184023752,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.396,0.0,,-1.0,1.0,10,9,5,8213,0.396,0.20345601305263397,0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.405,0.013000000000000001,,-1.0,1.0,10,9,6,8214,0.392,-0.06824241336467088,0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.346,0.166,,-1.0,1.0,10,9,7,8215,0.17999999999999997,-0.33487961217098616,0.9422609221188205,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.36300000000000004,0.509,,-1.0,1.0,10,9,8,8216,-0.14599999999999996,-0.5766803221148671,0.8169698930104421,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.378,0.9239999999999999,,-1.0,1.0,10,9,9,8217,-0.5459999999999999,-0.7757112907044199,0.6310879443260526,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.363,3.2139999999999995,,-1.0,1.0,10,9,10,8218,-2.8509999999999995,-0.9172113015054528,0.3984010898462418,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.338,4.042,,-1.0,1.0,10,9,11,8219,-3.7039999999999997,-0.9906859460363308,0.13616664909624665,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.37900000000000006,7.133000000000001,,-1.0,1.0,10,9,12,8220,-6.7540000000000004,-0.9906859460363308,-0.1361666490962464,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.361,6.583,,-1.0,1.0,10,9,13,8221,-6.222,-0.9172113015054532,-0.3984010898462412,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.363,5.553,,-1.0,1.0,10,9,14,8222,-5.1899999999999995,-0.7757112907044198,-0.6310879443260528,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.392,3.427,,-1.0,1.0,10,9,15,8223,-3.035,-0.5766803221148672,-0.816969893010442,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.361,1.377,,-1.0,1.0,10,9,16,8224,-1.016,-0.3348796121709864,-0.9422609221188204,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.38,0.052,,-1.0,1.0,10,9,17,8225,0.328,-0.06824241336467135,-0.9976687691905392,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.384,0.0,,-1.0,1.0,10,9,18,8226,0.384,0.20345601305263417,-0.9790840876823228,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.4,0.0,,-1.0,1.0,10,9,19,8227,0.4,0.46006503773115237,-0.8878852184023751,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.396,0.0,,-1.0,1.0,10,9,20,8228,0.396,0.6825531432186536,-0.7308359642781246,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.331,0.0,,-1.0,1.0,10,9,21,8229,0.331,0.8544194045464881,-0.5195839500354343,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.349,0.0,,-1.0,1.0,10,9,22,8230,0.349,0.9629172873477992,-0.2697967711570244,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.342,0.0,,-1.0,1.0,10,9,23,8231,0.342,1.0,-2.4492935982947064e-16,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.32699999999999996,0.0,,-1.0,1.0,10,10,0,8232,0.32699999999999996,1.0,0.0,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.354,0.0,,-1.0,1.0,10,10,1,8233,0.354,0.9629172873477994,0.2697967711570243,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.363,0.0,,-1.0,1.0,10,10,2,8234,0.363,0.8544194045464886,0.5195839500354336,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
0.32,0.0,,-1.0,1.0,10,10,3,8235,0.32,0.6825531432186541,0.730835964278124,0.5000000000000001,-0.8660254037844386,false,false,true,false,3,0.4,0.08
